41,44,9YGnJDGiMN+yL+t0a0NwNrEulLc=,afYf3VgOnKFgbQZV+Guie8QBkvQ=
45,39,9YGnJDGiMN+yL+t0a0NwNrEulLc=,GeUGMvr60ofD0aEpEIfaC2uKCk0=
43,39,9YGnJDGiMN+yL+t0a0NwNrEulLc=,gepWeewLIc74pj8mlMJ2sef5x28=
42,43,9YGnJDGiMN+yL+t0a0NwNrEulLc=,McetAKdXDmmBsOX7F25jSndIpcI=
45,38,RL6HnjyEUda7dtUhO5cAKGsscFY=,GeUGMvr60ofD0aEpEIfaC2uKCk0=
43,41,RL6HnjyEUda7dtUhO5cAKGsscFY=,McetAKdXDmmBsOX7F25jSndIpcI=
42,45,RL6HnjyEUda7dtUhO5cAKGsscFY=,afYf3VgOnKFgbQZV+Guie8QBkvQ=
44,45,RL6HnjyEUda7dtUhO5cAKGsscFY=,hlIvc51YTH15QzvGS8nZdgQ55s0=
44,39,RL6HnjyEUda7dtUhO5cAKGsscFY=,GeUGMvr60ofD0aEpEIfaC2uKCk0=
42,42,RL6HnjyEUda7dtUhO5cAKGsscFY=,McetAKdXDmmBsOX7F25jSndIpcI=
42,44,RL6HnjyEUda7dtUhO5cAKGsscFY=,afYf3VgOnKFgbQZV+Guie8QBkvQ=
42,40,RL6HnjyEUda7dtUhO5cAKGsscFY=,McetAKdXDmmBsOX7F25jSndIpcI=
42,41,RL6HnjyEUda7dtUhO5cAKGsscFY=,McetAKdXDmmBsOX7F25jSndIpcI=
42,39,RL6HnjyEUda7dtUhO5cAKGsscFY=,gepWeewLIc74pj8mlMJ2sef5x28=
45,45,mW7xfN75ZeAX3hCD0I+HtRCYfm0=,hlIvc51YTH15QzvGS8nZdgQ55s0=
43,45,mW7xfN75ZeAX3hCD0I+HtRCYfm0=,afYf3VgOnKFgbQZV+Guie8QBkvQ=
43,38,mW7xfN75ZeAX3hCD0I+HtRCYfm0=,gepWeewLIc74pj8mlMJ2sef5x28=
42,38,mW7xfN75ZeAX3hCD0I+HtRCYfm0=,gepWeewLIc74pj8mlMJ2sef5x28=
43,42,mW7xfN75ZeAX3hCD0I+HtRCYfm0=,McetAKdXDmmBsOX7F25jSndIpcI=
44,38,mW7xfN75ZeAX3hCD0I+HtRCYfm0=,GeUGMvr60ofD0aEpEIfaC2uKCk0=
44,44,mW7xfN75ZeAX3hCD0I+HtRCYfm0=,hlIvc51YTH15QzvGS8nZdgQ55s0=
44,43,mW7xfN75ZeAX3hCD0I+HtRCYfm0=,54lNLoLStVROHTPzCgoQBvJkOiU=
45,44,mW7xfN75ZeAX3hCD0I+HtRCYfm0=,hlIvc51YTH15QzvGS8nZdgQ55s0=
45,41,mW7xfN75ZeAX3hCD0I+HtRCYfm0=,54lNLoLStVROHTPzCgoQBvJkOiU=
43,43,mW7xfN75ZeAX3hCD0I+HtRCYfm0=,McetAKdXDmmBsOX7F25jSndIpcI=
44,41,mW7xfN75ZeAX3hCD0I+HtRCYfm0=,54lNLoLStVROHTPzCgoQBvJkOiU=
44,42,mW7xfN75ZeAX3hCD0I+HtRCYfm0=,54lNLoLStVROHTPzCgoQBvJkOiU=
43,44,mW7xfN75ZeAX3hCD0I+HtRCYfm0=,afYf3VgOnKFgbQZV+Guie8QBkvQ=
43,40,mW7xfN75ZeAX3hCD0I+HtRCYfm0=,McetAKdXDmmBsOX7F25jSndIpcI=
45,40,mW7xfN75ZeAX3hCD0I+HtRCYfm0=,54lNLoLStVROHTPzCgoQBvJkOiU=
45,42,mW7xfN75ZeAX3hCD0I+HtRCYfm0=,54lNLoLStVROHTPzCgoQBvJkOiU=
44,40,mW7xfN75ZeAX3hCD0I+HtRCYfm0=,54lNLoLStVROHTPzCgoQBvJkOiU=
45,43,mW7xfN75ZeAX3hCD0I+HtRCYfm0=,54lNLoLStVROHTPzCgoQBvJkOiU=
36,42,mW7xfN75ZeAX3hCD0I+HtRCYfm0=,y0fe8+5cN4f9q/LU09FsXrHfsMk=
37,42,hA0+ct3Q566KSxaqIm2fLXewa4Y=,y0fe8+5cN4f9q/LU09FsXrHfsMk=
37,44,hA0+ct3Q566KSxaqIm2fLXewa4Y=,IFcfX5D6o0NJKrWj5dUv1d9YD1I=
36,44,hA0+ct3Q566KSxaqIm2fLXewa4Y=,IFcfX5D6o0NJKrWj5dUv1d9YD1I=
36,43,hA0+ct3Q566KSxaqIm2fLXewa4Y=,y0fe8+5cN4f9q/LU09FsXrHfsMk=
37,45,Jw4VHTkpK66XYozdSFKHBx2N4tQ=,IFcfX5D6o0NJKrWj5dUv1d9YD1I=
35,44,Jw4VHTkpK66XYozdSFKHBx2N4tQ=,0moNx5SHVW79Q0bh7dMjBgP233Q=
34,44,Jw4VHTkpK66XYozdSFKHBx2N4tQ=,0moNx5SHVW79Q0bh7dMjBgP233Q=
37,43,cSYMMxivmA/m7fojEnAE9eyH+EM=,y0fe8+5cN4f9q/LU09FsXrHfsMk=
36,45,cSYMMxivmA/m7fojEnAE9eyH+EM=,IFcfX5D6o0NJKrWj5dUv1d9YD1I=
35,45,cSYMMxivmA/m7fojEnAE9eyH+EM=,0moNx5SHVW79Q0bh7dMjBgP233Q=
34,45,cSYMMxivmA/m7fojEnAE9eyH+EM=,0moNx5SHVW79Q0bh7dMjBgP233Q=
35,42,cSYMMxivmA/m7fojEnAE9eyH+EM=,hEaK4TkcMc+itB59YAGDdKCv9ko=
34,43,cSYMMxivmA/m7fojEnAE9eyH+EM=,hEaK4TkcMc+itB59YAGDdKCv9ko=
34,42,cSYMMxivmA/m7fojEnAE9eyH+EM=,hEaK4TkcMc+itB59YAGDdKCv9ko=
37,41,RbJ60J8U2+Cciof4Cxodq6j0d7o=,y0fe8+5cN4f9q/LU09FsXrHfsMk=
35,43,AJtbQUuAu99sKuoezGBJgz9c+yA=,hEaK4TkcMc+itB59YAGDdKCv9ko=
37,40,AJtbQUuAu99sKuoezGBJgz9c+yA=,y0fe8+5cN4f9q/LU09FsXrHfsMk=
36,41,AJtbQUuAu99sKuoezGBJgz9c+yA=,y0fe8+5cN4f9q/LU09FsXrHfsMk=
37,38,AJtbQUuAu99sKuoezGBJgz9c+yA=,WS1/RiCbVZ4OLmIr1MkVn/XDVng=
37,39,AJtbQUuAu99sKuoezGBJgz9c+yA=,WS1/RiCbVZ4OLmIr1MkVn/XDVng=
35,39,AJtbQUuAu99sKuoezGBJgz9c+yA=,OMmpUkkDRBWwKXwts7lZfck4KJ8=
35,41,AJtbQUuAu99sKuoezGBJgz9c+yA=,hEaK4TkcMc+itB59YAGDdKCv9ko=
36,40,AJtbQUuAu99sKuoezGBJgz9c+yA=,y0fe8+5cN4f9q/LU09FsXrHfsMk=
34,41,AJtbQUuAu99sKuoezGBJgz9c+yA=,hEaK4TkcMc+itB59YAGDdKCv9ko=
36,38,CBmCkzgfkQhWaYp0qBxvJDsekC4=,WS1/RiCbVZ4OLmIr1MkVn/XDVng=
36,39,CBmCkzgfkQhWaYp0qBxvJDsekC4=,WS1/RiCbVZ4OLmIr1MkVn/XDVng=
34,38,CBmCkzgfkQhWaYp0qBxvJDsekC4=,OMmpUkkDRBWwKXwts7lZfck4KJ8=
35,40,CBmCkzgfkQhWaYp0qBxvJDsekC4=,hEaK4TkcMc+itB59YAGDdKCv9ko=
34,40,CBmCkzgfkQhWaYp0qBxvJDsekC4=,hEaK4TkcMc+itB59YAGDdKCv9ko=
34,39,CBmCkzgfkQhWaYp0qBxvJDsekC4=,OMmpUkkDRBWwKXwts7lZfck4KJ8=
35,38,CBmCkzgfkQhWaYp0qBxvJDsekC4=,OMmpUkkDRBWwKXwts7lZfck4KJ8=
35,35,CBmCkzgfkQhWaYp0qBxvJDsekC4=,1Qknge0uZUp/rLRCEARv8j7SQcI=
36,36,pajN2H9ZKn6HQ/kQ8kkySvBpFzg=,WS1/RiCbVZ4OLmIr1MkVn/XDVng=
37,34,pajN2H9ZKn6HQ/kQ8kkySvBpFzg=,oxFnmpAdZkceMYyaoNSeSQa4zmc=
34,35,pajN2H9ZKn6HQ/kQ8kkySvBpFzg=,1Qknge0uZUp/rLRCEARv8j7SQcI=
35,36,pajN2H9ZKn6HQ/kQ8kkySvBpFzg=,OMmpUkkDRBWwKXwts7lZfck4KJ8=
37,36,pajN2H9ZKn6HQ/kQ8kkySvBpFzg=,WS1/RiCbVZ4OLmIr1MkVn/XDVng=
37,35,ZDb9OUIPZI5HRKw4xh06BObfFso=,oxFnmpAdZkceMYyaoNSeSQa4zmc=
36,34,ZDb9OUIPZI5HRKw4xh06BObfFso=,oxFnmpAdZkceMYyaoNSeSQa4zmc=
34,34,ZDb9OUIPZI5HRKw4xh06BObfFso=,1Qknge0uZUp/rLRCEARv8j7SQcI=
37,37,ZDb9OUIPZI5HRKw4xh06BObfFso=,WS1/RiCbVZ4OLmIr1MkVn/XDVng=
34,36,ZDb9OUIPZI5HRKw4xh06BObfFso=,OMmpUkkDRBWwKXwts7lZfck4KJ8=
35,34,ZDb9OUIPZI5HRKw4xh06BObfFso=,1Qknge0uZUp/rLRCEARv8j7SQcI=
36,35,ZDb9OUIPZI5HRKw4xh06BObfFso=,oxFnmpAdZkceMYyaoNSeSQa4zmc=
36,37,ZDb9OUIPZI5HRKw4xh06BObfFso=,WS1/RiCbVZ4OLmIr1MkVn/XDVng=
34,37,ZDb9OUIPZI5HRKw4xh06BObfFso=,OMmpUkkDRBWwKXwts7lZfck4KJ8=
35,37,ZDb9OUIPZI5HRKw4xh06BObfFso=,OMmpUkkDRBWwKXwts7lZfck4KJ8=
32,39,ZDb9OUIPZI5HRKw4xh06BObfFso=,OMmpUkkDRBWwKXwts7lZfck4KJ8=
33,39,ZDb9OUIPZI5HRKw4xh06BObfFso=,OMmpUkkDRBWwKXwts7lZfck4KJ8=
32,38,ZDb9OUIPZI5HRKw4xh06BObfFso=,OMmpUkkDRBWwKXwts7lZfck4KJ8=
33,38,ZDb9OUIPZI5HRKw4xh06BObfFso=,OMmpUkkDRBWwKXwts7lZfck4KJ8=
33,41,ZDb9OUIPZI5HRKw4xh06BObfFso=,hEaK4TkcMc+itB59YAGDdKCv9ko=
32,40,ZDb9OUIPZI5HRKw4xh06BObfFso=,hEaK4TkcMc+itB59YAGDdKCv9ko=
33,40,ZDb9OUIPZI5HRKw4xh06BObfFso=,hEaK4TkcMc+itB59YAGDdKCv9ko=
32,41,ZDb9OUIPZI5HRKw4xh06BObfFso=,hEaK4TkcMc+itB59YAGDdKCv9ko=
32,35,ZDb9OUIPZI5HRKw4xh06BObfFso=,1Qknge0uZUp/rLRCEARv8j7SQcI=
32,34,ZDb9OUIPZI5HRKw4xh06BObfFso=,1Qknge0uZUp/rLRCEARv8j7SQcI=
32,36,ZDb9OUIPZI5HRKw4xh06BObfFso=,OMmpUkkDRBWwKXwts7lZfck4KJ8=
33,35,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,1Qknge0uZUp/rLRCEARv8j7SQcI=
32,37,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,OMmpUkkDRBWwKXwts7lZfck4KJ8=
33,37,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,OMmpUkkDRBWwKXwts7lZfck4KJ8=
33,34,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,1Qknge0uZUp/rLRCEARv8j7SQcI=
33,47,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,0moNx5SHVW79Q0bh7dMjBgP233Q=
34,47,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,0moNx5SHVW79Q0bh7dMjBgP233Q=
47,37,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,GeUGMvr60ofD0aEpEIfaC2uKCk0=
47,35,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,Dx3RcAHzLgi/GbJpNbLt7JRkVFY=
47,36,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,GeUGMvr60ofD0aEpEIfaC2uKCk0=
47,39,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,GeUGMvr60ofD0aEpEIfaC2uKCk0=
33,45,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,0moNx5SHVW79Q0bh7dMjBgP233Q=
47,38,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,GeUGMvr60ofD0aEpEIfaC2uKCk0=
32,44,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,0moNx5SHVW79Q0bh7dMjBgP233Q=
33,43,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,hEaK4TkcMc+itB59YAGDdKCv9ko=
32,45,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,0moNx5SHVW79Q0bh7dMjBgP233Q=
33,36,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,OMmpUkkDRBWwKXwts7lZfck4KJ8=
46,35,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,Dx3RcAHzLgi/GbJpNbLt7JRkVFY=
33,44,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,0moNx5SHVW79Q0bh7dMjBgP233Q=
46,39,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,GeUGMvr60ofD0aEpEIfaC2uKCk0=
32,43,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,hEaK4TkcMc+itB59YAGDdKCv9ko=
47,34,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,Dx3RcAHzLgi/GbJpNbLt7JRkVFY=
33,42,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,hEaK4TkcMc+itB59YAGDdKCv9ko=
46,38,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,GeUGMvr60ofD0aEpEIfaC2uKCk0=
46,37,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,GeUGMvr60ofD0aEpEIfaC2uKCk0=
32,42,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,hEaK4TkcMc+itB59YAGDdKCv9ko=
47,41,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,54lNLoLStVROHTPzCgoQBvJkOiU=
47,40,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,54lNLoLStVROHTPzCgoQBvJkOiU=
47,44,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,hlIvc51YTH15QzvGS8nZdgQ55s0=
47,45,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,hlIvc51YTH15QzvGS8nZdgQ55s0=
47,46,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,hlIvc51YTH15QzvGS8nZdgQ55s0=
47,42,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,54lNLoLStVROHTPzCgoQBvJkOiU=
46,40,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,54lNLoLStVROHTPzCgoQBvJkOiU=
47,43,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,54lNLoLStVROHTPzCgoQBvJkOiU=
45,47,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,hlIvc51YTH15QzvGS8nZdgQ55s0=
46,47,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,hlIvc51YTH15QzvGS8nZdgQ55s0=
47,47,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,hlIvc51YTH15QzvGS8nZdgQ55s0=
46,34,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,Dx3RcAHzLgi/GbJpNbLt7JRkVFY=
41,47,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,afYf3VgOnKFgbQZV+Guie8QBkvQ=
42,47,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,afYf3VgOnKFgbQZV+Guie8QBkvQ=
43,47,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,afYf3VgOnKFgbQZV+Guie8QBkvQ=
44,47,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,hlIvc51YTH15QzvGS8nZdgQ55s0=
40,47,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,afYf3VgOnKFgbQZV+Guie8QBkvQ=
36,47,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,IFcfX5D6o0NJKrWj5dUv1d9YD1I=
37,47,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,IFcfX5D6o0NJKrWj5dUv1d9YD1I=
38,47,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,IFcfX5D6o0NJKrWj5dUv1d9YD1I=
39,47,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,IFcfX5D6o0NJKrWj5dUv1d9YD1I=
46,41,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,54lNLoLStVROHTPzCgoQBvJkOiU=
46,36,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,GeUGMvr60ofD0aEpEIfaC2uKCk0=
35,47,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,0moNx5SHVW79Q0bh7dMjBgP233Q=
45,46,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,hlIvc51YTH15QzvGS8nZdgQ55s0=
36,46,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,IFcfX5D6o0NJKrWj5dUv1d9YD1I=
42,46,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,afYf3VgOnKFgbQZV+Guie8QBkvQ=
38,46,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,IFcfX5D6o0NJKrWj5dUv1d9YD1I=
46,44,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,hlIvc51YTH15QzvGS8nZdgQ55s0=
46,46,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,hlIvc51YTH15QzvGS8nZdgQ55s0=
46,43,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,54lNLoLStVROHTPzCgoQBvJkOiU=
35,46,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,0moNx5SHVW79Q0bh7dMjBgP233Q=
39,46,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,IFcfX5D6o0NJKrWj5dUv1d9YD1I=
44,46,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,hlIvc51YTH15QzvGS8nZdgQ55s0=
43,46,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,afYf3VgOnKFgbQZV+Guie8QBkvQ=
46,42,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,54lNLoLStVROHTPzCgoQBvJkOiU=
34,46,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,0moNx5SHVW79Q0bh7dMjBgP233Q=
46,45,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,hlIvc51YTH15QzvGS8nZdgQ55s0=
37,46,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,IFcfX5D6o0NJKrWj5dUv1d9YD1I=
40,46,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,afYf3VgOnKFgbQZV+Guie8QBkvQ=
41,46,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,afYf3VgOnKFgbQZV+Guie8QBkvQ=
47,32,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,Dx3RcAHzLgi/GbJpNbLt7JRkVFY=
32,47,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,0moNx5SHVW79Q0bh7dMjBgP233Q=
47,33,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,Dx3RcAHzLgi/GbJpNbLt7JRkVFY=
32,46,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,0moNx5SHVW79Q0bh7dMjBgP233Q=
33,46,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,0moNx5SHVW79Q0bh7dMjBgP233Q=
32,32,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,1Qknge0uZUp/rLRCEARv8j7SQcI=
33,32,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,1Qknge0uZUp/rLRCEARv8j7SQcI=
32,33,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,1Qknge0uZUp/rLRCEARv8j7SQcI=
46,32,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,Dx3RcAHzLgi/GbJpNbLt7JRkVFY=
33,33,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,1Qknge0uZUp/rLRCEARv8j7SQcI=
46,33,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,Dx3RcAHzLgi/GbJpNbLt7JRkVFY=
35,32,/Xk8gi9xJxDUuIRoFzX9DXSkQDg=,1Qknge0uZUp/rLRCEARv8j7SQcI=
