-3,-34,gek7zfLbbrMbAdMld4ZwTStte00=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-1,-42,gek7zfLbbrMbAdMld4ZwTStte00=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-6,-33,gek7zfLbbrMbAdMld4ZwTStte00=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-1,-34,gek7zfLbbrMbAdMld4ZwTStte00=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-14,-33,hPejY1PQNSKDOGmO7MqLm/QUoPk=,EWF2n8SjGKINyV3waU6Sf8fLMOE=
-13,-33,hPejY1PQNSKDOGmO7MqLm/QUoPk=,EWF2n8SjGKINyV3waU6Sf8fLMOE=
-1,-33,hPejY1PQNSKDOGmO7MqLm/QUoPk=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-9,-33,hPejY1PQNSKDOGmO7MqLm/QUoPk=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-11,-34,hPejY1PQNSKDOGmO7MqLm/QUoPk=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-13,-34,hPejY1PQNSKDOGmO7MqLm/QUoPk=,EWF2n8SjGKINyV3waU6Sf8fLMOE=
-10,-33,hPejY1PQNSKDOGmO7MqLm/QUoPk=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-14,-34,hPejY1PQNSKDOGmO7MqLm/QUoPk=,EWF2n8SjGKINyV3waU6Sf8fLMOE=
-10,-34,hPejY1PQNSKDOGmO7MqLm/QUoPk=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-12,-34,RN20cwvZgIi0A3NE08Wk5wASkJQ=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-9,-34,RN20cwvZgIi0A3NE08Wk5wASkJQ=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-8,-34,RN20cwvZgIi0A3NE08Wk5wASkJQ=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-12,-33,RN20cwvZgIi0A3NE08Wk5wASkJQ=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-7,-34,RN20cwvZgIi0A3NE08Wk5wASkJQ=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-8,-33,RN20cwvZgIi0A3NE08Wk5wASkJQ=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-7,-33,RN20cwvZgIi0A3NE08Wk5wASkJQ=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-11,-33,RN20cwvZgIi0A3NE08Wk5wASkJQ=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-10,-48,RN20cwvZgIi0A3NE08Wk5wASkJQ=,0Ms2J2Fos9tkoUuydHISTb7VdOE=
-11,-48,RN20cwvZgIi0A3NE08Wk5wASkJQ=,0Ms2J2Fos9tkoUuydHISTb7VdOE=
-14,-48,RN20cwvZgIi0A3NE08Wk5wASkJQ=,oliAFwyamI+YLKO02S5hQmgemtg=
-9,-48,RN20cwvZgIi0A3NE08Wk5wASkJQ=,0Ms2J2Fos9tkoUuydHISTb7VdOE=
-12,-48,RN20cwvZgIi0A3NE08Wk5wASkJQ=,0Ms2J2Fos9tkoUuydHISTb7VdOE=
-8,-48,RN20cwvZgIi0A3NE08Wk5wASkJQ=,2FhIW+5ZRN/RxFLAq6eP7kkVcbc=
-10,-47,RN20cwvZgIi0A3NE08Wk5wASkJQ=,0Ms2J2Fos9tkoUuydHISTb7VdOE=
-11,-47,RN20cwvZgIi0A3NE08Wk5wASkJQ=,0Ms2J2Fos9tkoUuydHISTb7VdOE=
-14,-47,RN20cwvZgIi0A3NE08Wk5wASkJQ=,oliAFwyamI+YLKO02S5hQmgemtg=
-13,-47,RN20cwvZgIi0A3NE08Wk5wASkJQ=,oliAFwyamI+YLKO02S5hQmgemtg=
-13,-48,RN20cwvZgIi0A3NE08Wk5wASkJQ=,oliAFwyamI+YLKO02S5hQmgemtg=
-7,-47,RN20cwvZgIi0A3NE08Wk5wASkJQ=,2FhIW+5ZRN/RxFLAq6eP7kkVcbc=
-8,-47,RN20cwvZgIi0A3NE08Wk5wASkJQ=,2FhIW+5ZRN/RxFLAq6eP7kkVcbc=
-7,-48,RN20cwvZgIi0A3NE08Wk5wASkJQ=,2FhIW+5ZRN/RxFLAq6eP7kkVcbc=
-12,-47,RN20cwvZgIi0A3NE08Wk5wASkJQ=,0Ms2J2Fos9tkoUuydHISTb7VdOE=
-9,-47,RN20cwvZgIi0A3NE08Wk5wASkJQ=,0Ms2J2Fos9tkoUuydHISTb7VdOE=
-16,-46,RN20cwvZgIi0A3NE08Wk5wASkJQ=,oliAFwyamI+YLKO02S5hQmgemtg=
-1,-48,RN20cwvZgIi0A3NE08Wk5wASkJQ=,ETOMGNmt/K0iiVZKg4Tx4rs4bM8=
-13,-45,RN20cwvZgIi0A3NE08Wk5wASkJQ=,oliAFwyamI+YLKO02S5hQmgemtg=
-12,-45,RN20cwvZgIi0A3NE08Wk5wASkJQ=,0Ms2J2Fos9tkoUuydHISTb7VdOE=
-14,-46,RN20cwvZgIi0A3NE08Wk5wASkJQ=,oliAFwyamI+YLKO02S5hQmgemtg=
-15,-46,RN20cwvZgIi0A3NE08Wk5wASkJQ=,oliAFwyamI+YLKO02S5hQmgemtg=
-16,-45,RN20cwvZgIi0A3NE08Wk5wASkJQ=,oliAFwyamI+YLKO02S5hQmgemtg=
-13,-46,RN20cwvZgIi0A3NE08Wk5wASkJQ=,oliAFwyamI+YLKO02S5hQmgemtg=
-1,-47,RN20cwvZgIi0A3NE08Wk5wASkJQ=,ETOMGNmt/K0iiVZKg4Tx4rs4bM8=
-2,-48,RN20cwvZgIi0A3NE08Wk5wASkJQ=,ETOMGNmt/K0iiVZKg4Tx4rs4bM8=
-14,-41,RN20cwvZgIi0A3NE08Wk5wASkJQ=,g6HnDbBk2pynstVeI0YwcFZoV7M=
-11,-46,RN20cwvZgIi0A3NE08Wk5wASkJQ=,0Ms2J2Fos9tkoUuydHISTb7VdOE=
-16,-48,RN20cwvZgIi0A3NE08Wk5wASkJQ=,oliAFwyamI+YLKO02S5hQmgemtg=
-14,-45,RN20cwvZgIi0A3NE08Wk5wASkJQ=,oliAFwyamI+YLKO02S5hQmgemtg=
-2,-47,RN20cwvZgIi0A3NE08Wk5wASkJQ=,ETOMGNmt/K0iiVZKg4Tx4rs4bM8=
-12,-46,RN20cwvZgIi0A3NE08Wk5wASkJQ=,0Ms2J2Fos9tkoUuydHISTb7VdOE=
-15,-47,RN20cwvZgIi0A3NE08Wk5wASkJQ=,oliAFwyamI+YLKO02S5hQmgemtg=
-11,-39,RN20cwvZgIi0A3NE08Wk5wASkJQ=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-12,-39,RN20cwvZgIi0A3NE08Wk5wASkJQ=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-11,-45,RN20cwvZgIi0A3NE08Wk5wASkJQ=,0Ms2J2Fos9tkoUuydHISTb7VdOE=
-13,-41,RN20cwvZgIi0A3NE08Wk5wASkJQ=,g6HnDbBk2pynstVeI0YwcFZoV7M=
-15,-45,RN20cwvZgIi0A3NE08Wk5wASkJQ=,oliAFwyamI+YLKO02S5hQmgemtg=
-15,-48,RN20cwvZgIi0A3NE08Wk5wASkJQ=,oliAFwyamI+YLKO02S5hQmgemtg=
-16,-47,RN20cwvZgIi0A3NE08Wk5wASkJQ=,oliAFwyamI+YLKO02S5hQmgemtg=
-11,-43,RN20cwvZgIi0A3NE08Wk5wASkJQ=,otfH6p+aAqdCF+racH2ptorC4E8=
-14,-39,RN20cwvZgIi0A3NE08Wk5wASkJQ=,uRYg4mwwHOUMQ8Xc97Gx87fn6Fc=
-11,-42,RN20cwvZgIi0A3NE08Wk5wASkJQ=,otfH6p+aAqdCF+racH2ptorC4E8=
-13,-39,RN20cwvZgIi0A3NE08Wk5wASkJQ=,uRYg4mwwHOUMQ8Xc97Gx87fn6Fc=
-13,-42,RN20cwvZgIi0A3NE08Wk5wASkJQ=,g6HnDbBk2pynstVeI0YwcFZoV7M=
-11,-41,RN20cwvZgIi0A3NE08Wk5wASkJQ=,otfH6p+aAqdCF+racH2ptorC4E8=
-14,-42,RN20cwvZgIi0A3NE08Wk5wASkJQ=,g6HnDbBk2pynstVeI0YwcFZoV7M=
-12,-41,RN20cwvZgIi0A3NE08Wk5wASkJQ=,otfH6p+aAqdCF+racH2ptorC4E8=
-11,-40,RN20cwvZgIi0A3NE08Wk5wASkJQ=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-11,-44,RN20cwvZgIi0A3NE08Wk5wASkJQ=,otfH6p+aAqdCF+racH2ptorC4E8=
-12,-40,RN20cwvZgIi0A3NE08Wk5wASkJQ=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-12,-43,RN20cwvZgIi0A3NE08Wk5wASkJQ=,otfH6p+aAqdCF+racH2ptorC4E8=
-13,-40,RN20cwvZgIi0A3NE08Wk5wASkJQ=,uRYg4mwwHOUMQ8Xc97Gx87fn6Fc=
-14,-40,RN20cwvZgIi0A3NE08Wk5wASkJQ=,uRYg4mwwHOUMQ8Xc97Gx87fn6Fc=
-12,-42,RN20cwvZgIi0A3NE08Wk5wASkJQ=,otfH6p+aAqdCF+racH2ptorC4E8=
-16,-44,RN20cwvZgIi0A3NE08Wk5wASkJQ=,g6HnDbBk2pynstVeI0YwcFZoV7M=
