45,1,2SVIqYTSW5dJOAFjL1b2meCpOQE=,6MsctZsR62cHBzqsjfnU28TvYyk=
38,1,2SVIqYTSW5dJOAFjL1b2meCpOQE=,6PbwSGBdmey9xpH9DKEYCySqWDU=
43,1,2SVIqYTSW5dJOAFjL1b2meCpOQE=,VL8KdetZ2V6zOMaQoyPGylKfwrg=
32,15,2SVIqYTSW5dJOAFjL1b2meCpOQE=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
42,1,2SVIqYTSW5dJOAFjL1b2meCpOQE=,VL8KdetZ2V6zOMaQoyPGylKfwrg=
33,14,2SVIqYTSW5dJOAFjL1b2meCpOQE=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
33,15,2SVIqYTSW5dJOAFjL1b2meCpOQE=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
32,14,2SVIqYTSW5dJOAFjL1b2meCpOQE=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
38,0,2SVIqYTSW5dJOAFjL1b2meCpOQE=,6PbwSGBdmey9xpH9DKEYCySqWDU=
41,0,2SVIqYTSW5dJOAFjL1b2meCpOQE=,VL8KdetZ2V6zOMaQoyPGylKfwrg=
39,1,2SVIqYTSW5dJOAFjL1b2meCpOQE=,6PbwSGBdmey9xpH9DKEYCySqWDU=
40,1,2SVIqYTSW5dJOAFjL1b2meCpOQE=,VL8KdetZ2V6zOMaQoyPGylKfwrg=
39,0,2SVIqYTSW5dJOAFjL1b2meCpOQE=,6PbwSGBdmey9xpH9DKEYCySqWDU=
44,1,2SVIqYTSW5dJOAFjL1b2meCpOQE=,6MsctZsR62cHBzqsjfnU28TvYyk=
45,0,2SVIqYTSW5dJOAFjL1b2meCpOQE=,6MsctZsR62cHBzqsjfnU28TvYyk=
42,0,2SVIqYTSW5dJOAFjL1b2meCpOQE=,VL8KdetZ2V6zOMaQoyPGylKfwrg=
32,0,2SVIqYTSW5dJOAFjL1b2meCpOQE=,VicbHdlVvexHj8MlcyCCTt0TOSc=
33,1,2SVIqYTSW5dJOAFjL1b2meCpOQE=,VicbHdlVvexHj8MlcyCCTt0TOSc=
43,0,2SVIqYTSW5dJOAFjL1b2meCpOQE=,VL8KdetZ2V6zOMaQoyPGylKfwrg=
33,0,2SVIqYTSW5dJOAFjL1b2meCpOQE=,VicbHdlVvexHj8MlcyCCTt0TOSc=
32,1,2SVIqYTSW5dJOAFjL1b2meCpOQE=,VicbHdlVvexHj8MlcyCCTt0TOSc=
45,18,gR6kLOCUphNGGVYL709fV3U+7AA=,OImCh5B/RCJJVRYdn5+tTiyC3vs=
44,19,gR6kLOCUphNGGVYL709fV3U+7AA=,OImCh5B/RCJJVRYdn5+tTiyC3vs=
43,19,gR6kLOCUphNGGVYL709fV3U+7AA=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
43,20,gR6kLOCUphNGGVYL709fV3U+7AA=,/rcq7JCeBCeimHbmHVpyuCEJ9SQ=
44,20,gR6kLOCUphNGGVYL709fV3U+7AA=,L9oriO6ghevDyj74eiCAiGqk4oY=
45,20,iqiYUGPf9WoCri/oJQK0+o/g9O0=,L9oriO6ghevDyj74eiCAiGqk4oY=
45,21,iqiYUGPf9WoCri/oJQK0+o/g9O0=,L9oriO6ghevDyj74eiCAiGqk4oY=
45,19,iqiYUGPf9WoCri/oJQK0+o/g9O0=,OImCh5B/RCJJVRYdn5+tTiyC3vs=
42,20,iqiYUGPf9WoCri/oJQK0+o/g9O0=,/rcq7JCeBCeimHbmHVpyuCEJ9SQ=
44,21,iqiYUGPf9WoCri/oJQK0+o/g9O0=,L9oriO6ghevDyj74eiCAiGqk4oY=
44,18,iqiYUGPf9WoCri/oJQK0+o/g9O0=,OImCh5B/RCJJVRYdn5+tTiyC3vs=
42,21,iqiYUGPf9WoCri/oJQK0+o/g9O0=,/rcq7JCeBCeimHbmHVpyuCEJ9SQ=
42,19,iqiYUGPf9WoCri/oJQK0+o/g9O0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
43,21,iqiYUGPf9WoCri/oJQK0+o/g9O0=,/rcq7JCeBCeimHbmHVpyuCEJ9SQ=
42,18,iqiYUGPf9WoCri/oJQK0+o/g9O0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
43,18,iqiYUGPf9WoCri/oJQK0+o/g9O0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
45,25,/2UdloS8FQD2K+6ijEm/xRtcrkw=,TLOZjfHQOMJQbtMGNZPLPZqf/4g=
42,24,/2UdloS8FQD2K+6ijEm/xRtcrkw=,hPV7MW+2S2nPH00S1G2oks/hPcQ=
44,25,/2UdloS8FQD2K+6ijEm/xRtcrkw=,TLOZjfHQOMJQbtMGNZPLPZqf/4g=
42,25,jYWoctNSniUiqjcCDQOgFfLELNM=,hPV7MW+2S2nPH00S1G2oks/hPcQ=
45,24,jYWoctNSniUiqjcCDQOgFfLELNM=,TLOZjfHQOMJQbtMGNZPLPZqf/4g=
44,24,jYWoctNSniUiqjcCDQOgFfLELNM=,TLOZjfHQOMJQbtMGNZPLPZqf/4g=
43,23,jYWoctNSniUiqjcCDQOgFfLELNM=,/rcq7JCeBCeimHbmHVpyuCEJ9SQ=
43,25,jYWoctNSniUiqjcCDQOgFfLELNM=,hPV7MW+2S2nPH00S1G2oks/hPcQ=
43,24,jYWoctNSniUiqjcCDQOgFfLELNM=,hPV7MW+2S2nPH00S1G2oks/hPcQ=
45,22,jYWoctNSniUiqjcCDQOgFfLELNM=,L9oriO6ghevDyj74eiCAiGqk4oY=
42,23,jYWoctNSniUiqjcCDQOgFfLELNM=,/rcq7JCeBCeimHbmHVpyuCEJ9SQ=
42,22,jYWoctNSniUiqjcCDQOgFfLELNM=,/rcq7JCeBCeimHbmHVpyuCEJ9SQ=
43,22,jYWoctNSniUiqjcCDQOgFfLELNM=,/rcq7JCeBCeimHbmHVpyuCEJ9SQ=
44,22,jYWoctNSniUiqjcCDQOgFfLELNM=,L9oriO6ghevDyj74eiCAiGqk4oY=
45,23,jYWoctNSniUiqjcCDQOgFfLELNM=,L9oriO6ghevDyj74eiCAiGqk4oY=
44,23,jYWoctNSniUiqjcCDQOgFfLELNM=,L9oriO6ghevDyj74eiCAiGqk4oY=
38,22,jYWoctNSniUiqjcCDQOgFfLELNM=,saIihSmaE6QT2Tp40pdD4Of+7h4=
39,22,1EmUMflHMQyTOT0EMYWrAHUzz34=,saIihSmaE6QT2Tp40pdD4Of+7h4=
40,23,1EmUMflHMQyTOT0EMYWrAHUzz34=,/rcq7JCeBCeimHbmHVpyuCEJ9SQ=
38,23,1EmUMflHMQyTOT0EMYWrAHUzz34=,saIihSmaE6QT2Tp40pdD4Of+7h4=
39,23,1EmUMflHMQyTOT0EMYWrAHUzz34=,saIihSmaE6QT2Tp40pdD4Of+7h4=
38,24,1EmUMflHMQyTOT0EMYWrAHUzz34=,BkINTTxl6tx+J1oSzx2M0+Vbk4Q=
40,22,1EmUMflHMQyTOT0EMYWrAHUzz34=,/rcq7JCeBCeimHbmHVpyuCEJ9SQ=
41,23,1EmUMflHMQyTOT0EMYWrAHUzz34=,/rcq7JCeBCeimHbmHVpyuCEJ9SQ=
40,25,1EmUMflHMQyTOT0EMYWrAHUzz34=,hPV7MW+2S2nPH00S1G2oks/hPcQ=
39,24,1EmUMflHMQyTOT0EMYWrAHUzz34=,BkINTTxl6tx+J1oSzx2M0+Vbk4Q=
41,22,1EmUMflHMQyTOT0EMYWrAHUzz34=,/rcq7JCeBCeimHbmHVpyuCEJ9SQ=
40,24,1EmUMflHMQyTOT0EMYWrAHUzz34=,hPV7MW+2S2nPH00S1G2oks/hPcQ=
41,25,1EmUMflHMQyTOT0EMYWrAHUzz34=,hPV7MW+2S2nPH00S1G2oks/hPcQ=
39,25,1EmUMflHMQyTOT0EMYWrAHUzz34=,BkINTTxl6tx+J1oSzx2M0+Vbk4Q=
41,24,1EmUMflHMQyTOT0EMYWrAHUzz34=,hPV7MW+2S2nPH00S1G2oks/hPcQ=
38,25,1EmUMflHMQyTOT0EMYWrAHUzz34=,BkINTTxl6tx+J1oSzx2M0+Vbk4Q=
35,24,cyWVIkjKeLkBDbi+BZhnppQ693w=,bnZA6w9iotnaqNv3g5Cm51eYWTQ=
35,22,e1Ojysai1srOQejDjXxUwFdQjD4=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
37,22,e1Ojysai1srOQejDjXxUwFdQjD4=,saIihSmaE6QT2Tp40pdD4Of+7h4=
36,22,e1Ojysai1srOQejDjXxUwFdQjD4=,saIihSmaE6QT2Tp40pdD4Of+7h4=
35,23,Y3MNzIOM/DCDaSaq/sz0GJ6KuUo=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
34,22,Y3MNzIOM/DCDaSaq/sz0GJ6KuUo=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
34,23,Y3MNzIOM/DCDaSaq/sz0GJ6KuUo=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
34,24,Y3MNzIOM/DCDaSaq/sz0GJ6KuUo=,bnZA6w9iotnaqNv3g5Cm51eYWTQ=
36,24,Y3MNzIOM/DCDaSaq/sz0GJ6KuUo=,BkINTTxl6tx+J1oSzx2M0+Vbk4Q=
37,25,Y3MNzIOM/DCDaSaq/sz0GJ6KuUo=,BkINTTxl6tx+J1oSzx2M0+Vbk4Q=
37,23,Y3MNzIOM/DCDaSaq/sz0GJ6KuUo=,saIihSmaE6QT2Tp40pdD4Of+7h4=
34,25,Y3MNzIOM/DCDaSaq/sz0GJ6KuUo=,bnZA6w9iotnaqNv3g5Cm51eYWTQ=
37,24,Y3MNzIOM/DCDaSaq/sz0GJ6KuUo=,BkINTTxl6tx+J1oSzx2M0+Vbk4Q=
36,23,Y3MNzIOM/DCDaSaq/sz0GJ6KuUo=,saIihSmaE6QT2Tp40pdD4Of+7h4=
35,25,Y3MNzIOM/DCDaSaq/sz0GJ6KuUo=,bnZA6w9iotnaqNv3g5Cm51eYWTQ=
36,25,Y3MNzIOM/DCDaSaq/sz0GJ6KuUo=,BkINTTxl6tx+J1oSzx2M0+Vbk4Q=
39,21,gX3X1yjGAuSdtPU4jY9l27YREUQ=,saIihSmaE6QT2Tp40pdD4Of+7h4=
38,21,gX3X1yjGAuSdtPU4jY9l27YREUQ=,saIihSmaE6QT2Tp40pdD4Of+7h4=
38,18,gX3X1yjGAuSdtPU4jY9l27YREUQ=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
41,19,gX3X1yjGAuSdtPU4jY9l27YREUQ=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
41,18,FFwZjbPFtqqftdohirgsIgI7cdg=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
39,19,FFwZjbPFtqqftdohirgsIgI7cdg=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
40,18,FFwZjbPFtqqftdohirgsIgI7cdg=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
41,20,FFwZjbPFtqqftdohirgsIgI7cdg=,/rcq7JCeBCeimHbmHVpyuCEJ9SQ=
38,19,FFwZjbPFtqqftdohirgsIgI7cdg=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
39,18,FFwZjbPFtqqftdohirgsIgI7cdg=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
41,21,YBfSkliNFVcgNyjdMjQfKIhoM6o=,/rcq7JCeBCeimHbmHVpyuCEJ9SQ=
40,21,YBfSkliNFVcgNyjdMjQfKIhoM6o=,/rcq7JCeBCeimHbmHVpyuCEJ9SQ=
38,20,YBfSkliNFVcgNyjdMjQfKIhoM6o=,saIihSmaE6QT2Tp40pdD4Of+7h4=
40,19,YBfSkliNFVcgNyjdMjQfKIhoM6o=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
39,20,YBfSkliNFVcgNyjdMjQfKIhoM6o=,saIihSmaE6QT2Tp40pdD4Of+7h4=
40,20,YBfSkliNFVcgNyjdMjQfKIhoM6o=,/rcq7JCeBCeimHbmHVpyuCEJ9SQ=
34,21,YBfSkliNFVcgNyjdMjQfKIhoM6o=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
35,21,YBfSkliNFVcgNyjdMjQfKIhoM6o=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
36,20,YBfSkliNFVcgNyjdMjQfKIhoM6o=,saIihSmaE6QT2Tp40pdD4Of+7h4=
34,18,YBfSkliNFVcgNyjdMjQfKIhoM6o=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
37,21,YBfSkliNFVcgNyjdMjQfKIhoM6o=,saIihSmaE6QT2Tp40pdD4Of+7h4=
36,21,YBfSkliNFVcgNyjdMjQfKIhoM6o=,saIihSmaE6QT2Tp40pdD4Of+7h4=
35,18,YBfSkliNFVcgNyjdMjQfKIhoM6o=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
35,19,YBfSkliNFVcgNyjdMjQfKIhoM6o=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
34,20,YBfSkliNFVcgNyjdMjQfKIhoM6o=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
37,20,YBfSkliNFVcgNyjdMjQfKIhoM6o=,saIihSmaE6QT2Tp40pdD4Of+7h4=
37,19,YBfSkliNFVcgNyjdMjQfKIhoM6o=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
37,18,YBfSkliNFVcgNyjdMjQfKIhoM6o=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
36,19,YBfSkliNFVcgNyjdMjQfKIhoM6o=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
35,20,/3VELdEkh/EgiHDXM8KSWTQd2Ik=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
34,19,/3VELdEkh/EgiHDXM8KSWTQd2Ik=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
36,18,/3VELdEkh/EgiHDXM8KSWTQd2Ik=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
34,28,/3VELdEkh/EgiHDXM8KSWTQd2Ik=,phdT6gVY5oCPLI100hyL4uyF5ME=
35,28,pFW5JEnjpUqk6rrNFE0xzDgcJrQ=,phdT6gVY5oCPLI100hyL4uyF5ME=
34,29,pFW5JEnjpUqk6rrNFE0xzDgcJrQ=,phdT6gVY5oCPLI100hyL4uyF5ME=
36,28,pFW5JEnjpUqk6rrNFE0xzDgcJrQ=,imx5Hh2jd5uXg7KAKGNn6NpuW7k=
34,26,pFW5JEnjpUqk6rrNFE0xzDgcJrQ=,bnZA6w9iotnaqNv3g5Cm51eYWTQ=
34,27,pFW5JEnjpUqk6rrNFE0xzDgcJrQ=,bnZA6w9iotnaqNv3g5Cm51eYWTQ=
36,26,pFW5JEnjpUqk6rrNFE0xzDgcJrQ=,BkINTTxl6tx+J1oSzx2M0+Vbk4Q=
35,26,pFW5JEnjpUqk6rrNFE0xzDgcJrQ=,bnZA6w9iotnaqNv3g5Cm51eYWTQ=
37,26,pFW5JEnjpUqk6rrNFE0xzDgcJrQ=,BkINTTxl6tx+J1oSzx2M0+Vbk4Q=
37,28,pFW5JEnjpUqk6rrNFE0xzDgcJrQ=,imx5Hh2jd5uXg7KAKGNn6NpuW7k=
37,27,LSIcjuDvgcg31qyPdsj3j00CPHE=,BkINTTxl6tx+J1oSzx2M0+Vbk4Q=
37,29,LSIcjuDvgcg31qyPdsj3j00CPHE=,imx5Hh2jd5uXg7KAKGNn6NpuW7k=
36,29,LSIcjuDvgcg31qyPdsj3j00CPHE=,imx5Hh2jd5uXg7KAKGNn6NpuW7k=
35,29,LSIcjuDvgcg31qyPdsj3j00CPHE=,phdT6gVY5oCPLI100hyL4uyF5ME=
35,27,LSIcjuDvgcg31qyPdsj3j00CPHE=,bnZA6w9iotnaqNv3g5Cm51eYWTQ=
36,27,LSIcjuDvgcg31qyPdsj3j00CPHE=,BkINTTxl6tx+J1oSzx2M0+Vbk4Q=
47,30,LSIcjuDvgcg31qyPdsj3j00CPHE=,GsAZdXutJr5opTgS+B38ky+hi/k=
43,26,2FMF/2Tig5ukfsr2Q4xKNQHrWYI=,hPV7MW+2S2nPH00S1G2oks/hPcQ=
41,26,2FMF/2Tig5ukfsr2Q4xKNQHrWYI=,hPV7MW+2S2nPH00S1G2oks/hPcQ=
44,27,2FMF/2Tig5ukfsr2Q4xKNQHrWYI=,TLOZjfHQOMJQbtMGNZPLPZqf/4g=
41,27,oFu4GXh5ZKM2bW3oRDxYGlC12/4=,hPV7MW+2S2nPH00S1G2oks/hPcQ=
39,26,oFu4GXh5ZKM2bW3oRDxYGlC12/4=,BkINTTxl6tx+J1oSzx2M0+Vbk4Q=
40,27,oFu4GXh5ZKM2bW3oRDxYGlC12/4=,hPV7MW+2S2nPH00S1G2oks/hPcQ=
42,26,oFu4GXh5ZKM2bW3oRDxYGlC12/4=,hPV7MW+2S2nPH00S1G2oks/hPcQ=
45,27,oFu4GXh5ZKM2bW3oRDxYGlC12/4=,TLOZjfHQOMJQbtMGNZPLPZqf/4g=
44,28,gj0+PNXyh0fkP2Q0CUMELimgtzc=,GsAZdXutJr5opTgS+B38ky+hi/k=
44,26,gj0+PNXyh0fkP2Q0CUMELimgtzc=,TLOZjfHQOMJQbtMGNZPLPZqf/4g=
45,28,gj0+PNXyh0fkP2Q0CUMELimgtzc=,GsAZdXutJr5opTgS+B38ky+hi/k=
39,28,gj0+PNXyh0fkP2Q0CUMELimgtzc=,imx5Hh2jd5uXg7KAKGNn6NpuW7k=
39,29,gj0+PNXyh0fkP2Q0CUMELimgtzc=,imx5Hh2jd5uXg7KAKGNn6NpuW7k=
45,29,gj0+PNXyh0fkP2Q0CUMELimgtzc=,GsAZdXutJr5opTgS+B38ky+hi/k=
45,26,gj0+PNXyh0fkP2Q0CUMELimgtzc=,TLOZjfHQOMJQbtMGNZPLPZqf/4g=
40,26,gj0+PNXyh0fkP2Q0CUMELimgtzc=,hPV7MW+2S2nPH00S1G2oks/hPcQ=
43,29,gj0+PNXyh0fkP2Q0CUMELimgtzc=,ymmR9F5sRch9N3UFUUTIOTm/hTA=
38,28,gj0+PNXyh0fkP2Q0CUMELimgtzc=,imx5Hh2jd5uXg7KAKGNn6NpuW7k=
40,28,gj0+PNXyh0fkP2Q0CUMELimgtzc=,ymmR9F5sRch9N3UFUUTIOTm/hTA=
38,26,NIIpVppnkiov7cteKicu5JMHbtE=,BkINTTxl6tx+J1oSzx2M0+Vbk4Q=
42,27,NIIpVppnkiov7cteKicu5JMHbtE=,hPV7MW+2S2nPH00S1G2oks/hPcQ=
44,29,NIIpVppnkiov7cteKicu5JMHbtE=,GsAZdXutJr5opTgS+B38ky+hi/k=
42,29,NIIpVppnkiov7cteKicu5JMHbtE=,ymmR9F5sRch9N3UFUUTIOTm/hTA=
38,29,NIIpVppnkiov7cteKicu5JMHbtE=,imx5Hh2jd5uXg7KAKGNn6NpuW7k=
38,27,NIIpVppnkiov7cteKicu5JMHbtE=,BkINTTxl6tx+J1oSzx2M0+Vbk4Q=
43,28,NIIpVppnkiov7cteKicu5JMHbtE=,ymmR9F5sRch9N3UFUUTIOTm/hTA=
41,29,NIIpVppnkiov7cteKicu5JMHbtE=,ymmR9F5sRch9N3UFUUTIOTm/hTA=
43,27,2kDlZTDYp2iA3gInIkNDjmG67fg=,hPV7MW+2S2nPH00S1G2oks/hPcQ=
39,27,2kDlZTDYp2iA3gInIkNDjmG67fg=,BkINTTxl6tx+J1oSzx2M0+Vbk4Q=
40,29,2kDlZTDYp2iA3gInIkNDjmG67fg=,ymmR9F5sRch9N3UFUUTIOTm/hTA=
42,28,2kDlZTDYp2iA3gInIkNDjmG67fg=,ymmR9F5sRch9N3UFUUTIOTm/hTA=
41,28,2kDlZTDYp2iA3gInIkNDjmG67fg=,ymmR9F5sRch9N3UFUUTIOTm/hTA=
40,31,2kDlZTDYp2iA3gInIkNDjmG67fg=,ymmR9F5sRch9N3UFUUTIOTm/hTA=
39,31,2kDlZTDYp2iA3gInIkNDjmG67fg=,imx5Hh2jd5uXg7KAKGNn6NpuW7k=
38,31,2kDlZTDYp2iA3gInIkNDjmG67fg=,imx5Hh2jd5uXg7KAKGNn6NpuW7k=
38,30,2kDlZTDYp2iA3gInIkNDjmG67fg=,imx5Hh2jd5uXg7KAKGNn6NpuW7k=
39,30,2kDlZTDYp2iA3gInIkNDjmG67fg=,imx5Hh2jd5uXg7KAKGNn6NpuW7k=
40,30,2kDlZTDYp2iA3gInIkNDjmG67fg=,ymmR9F5sRch9N3UFUUTIOTm/hTA=
41,31,2kDlZTDYp2iA3gInIkNDjmG67fg=,ymmR9F5sRch9N3UFUUTIOTm/hTA=
41,30,2kDlZTDYp2iA3gInIkNDjmG67fg=,ymmR9F5sRch9N3UFUUTIOTm/hTA=
47,31,2kDlZTDYp2iA3gInIkNDjmG67fg=,GsAZdXutJr5opTgS+B38ky+hi/k=
42,30,2kDlZTDYp2iA3gInIkNDjmG67fg=,ymmR9F5sRch9N3UFUUTIOTm/hTA=
43,30,2kDlZTDYp2iA3gInIkNDjmG67fg=,ymmR9F5sRch9N3UFUUTIOTm/hTA=
45,31,atjau4ehNL9xyMqEPhoJqBPTTWk=,GsAZdXutJr5opTgS+B38ky+hi/k=
46,31,atjau4ehNL9xyMqEPhoJqBPTTWk=,GsAZdXutJr5opTgS+B38ky+hi/k=
46,30,atjau4ehNL9xyMqEPhoJqBPTTWk=,GsAZdXutJr5opTgS+B38ky+hi/k=
43,31,atjau4ehNL9xyMqEPhoJqBPTTWk=,ymmR9F5sRch9N3UFUUTIOTm/hTA=
45,30,atjau4ehNL9xyMqEPhoJqBPTTWk=,GsAZdXutJr5opTgS+B38ky+hi/k=
44,31,atjau4ehNL9xyMqEPhoJqBPTTWk=,GsAZdXutJr5opTgS+B38ky+hi/k=
42,31,atjau4ehNL9xyMqEPhoJqBPTTWk=,ymmR9F5sRch9N3UFUUTIOTm/hTA=
44,30,atjau4ehNL9xyMqEPhoJqBPTTWk=,GsAZdXutJr5opTgS+B38ky+hi/k=
34,30,atjau4ehNL9xyMqEPhoJqBPTTWk=,phdT6gVY5oCPLI100hyL4uyF5ME=
34,31,atjau4ehNL9xyMqEPhoJqBPTTWk=,phdT6gVY5oCPLI100hyL4uyF5ME=
35,30,atjau4ehNL9xyMqEPhoJqBPTTWk=,phdT6gVY5oCPLI100hyL4uyF5ME=
36,31,atjau4ehNL9xyMqEPhoJqBPTTWk=,imx5Hh2jd5uXg7KAKGNn6NpuW7k=
37,31,atjau4ehNL9xyMqEPhoJqBPTTWk=,imx5Hh2jd5uXg7KAKGNn6NpuW7k=
35,31,atjau4ehNL9xyMqEPhoJqBPTTWk=,phdT6gVY5oCPLI100hyL4uyF5ME=
36,30,atjau4ehNL9xyMqEPhoJqBPTTWk=,imx5Hh2jd5uXg7KAKGNn6NpuW7k=
37,30,atjau4ehNL9xyMqEPhoJqBPTTWk=,imx5Hh2jd5uXg7KAKGNn6NpuW7k=
32,28,atjau4ehNL9xyMqEPhoJqBPTTWk=,phdT6gVY5oCPLI100hyL4uyF5ME=
33,28,atjau4ehNL9xyMqEPhoJqBPTTWk=,phdT6gVY5oCPLI100hyL4uyF5ME=
32,29,atjau4ehNL9xyMqEPhoJqBPTTWk=,phdT6gVY5oCPLI100hyL4uyF5ME=
33,27,atjau4ehNL9xyMqEPhoJqBPTTWk=,bnZA6w9iotnaqNv3g5Cm51eYWTQ=
33,26,atjau4ehNL9xyMqEPhoJqBPTTWk=,bnZA6w9iotnaqNv3g5Cm51eYWTQ=
33,29,atjau4ehNL9xyMqEPhoJqBPTTWk=,phdT6gVY5oCPLI100hyL4uyF5ME=
32,26,atjau4ehNL9xyMqEPhoJqBPTTWk=,bnZA6w9iotnaqNv3g5Cm51eYWTQ=
32,27,atjau4ehNL9xyMqEPhoJqBPTTWk=,bnZA6w9iotnaqNv3g5Cm51eYWTQ=
32,25,atjau4ehNL9xyMqEPhoJqBPTTWk=,bnZA6w9iotnaqNv3g5Cm51eYWTQ=
32,24,atjau4ehNL9xyMqEPhoJqBPTTWk=,bnZA6w9iotnaqNv3g5Cm51eYWTQ=
33,25,atjau4ehNL9xyMqEPhoJqBPTTWk=,bnZA6w9iotnaqNv3g5Cm51eYWTQ=
33,24,atjau4ehNL9xyMqEPhoJqBPTTWk=,bnZA6w9iotnaqNv3g5Cm51eYWTQ=
32,23,atjau4ehNL9xyMqEPhoJqBPTTWk=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
32,22,atjau4ehNL9xyMqEPhoJqBPTTWk=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
33,22,atjau4ehNL9xyMqEPhoJqBPTTWk=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
33,23,atjau4ehNL9xyMqEPhoJqBPTTWk=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
33,19,atjau4ehNL9xyMqEPhoJqBPTTWk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
32,19,atjau4ehNL9xyMqEPhoJqBPTTWk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
32,20,atjau4ehNL9xyMqEPhoJqBPTTWk=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
33,20,atjau4ehNL9xyMqEPhoJqBPTTWk=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
33,18,atjau4ehNL9xyMqEPhoJqBPTTWk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
32,18,atjau4ehNL9xyMqEPhoJqBPTTWk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
33,21,atjau4ehNL9xyMqEPhoJqBPTTWk=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
47,21,atjau4ehNL9xyMqEPhoJqBPTTWk=,L9oriO6ghevDyj74eiCAiGqk4oY=
47,20,atjau4ehNL9xyMqEPhoJqBPTTWk=,L9oriO6ghevDyj74eiCAiGqk4oY=
47,23,atjau4ehNL9xyMqEPhoJqBPTTWk=,L9oriO6ghevDyj74eiCAiGqk4oY=
47,27,atjau4ehNL9xyMqEPhoJqBPTTWk=,TLOZjfHQOMJQbtMGNZPLPZqf/4g=
47,29,atjau4ehNL9xyMqEPhoJqBPTTWk=,GsAZdXutJr5opTgS+B38ky+hi/k=
47,19,atjau4ehNL9xyMqEPhoJqBPTTWk=,OImCh5B/RCJJVRYdn5+tTiyC3vs=
47,26,atjau4ehNL9xyMqEPhoJqBPTTWk=,TLOZjfHQOMJQbtMGNZPLPZqf/4g=
32,21,atjau4ehNL9xyMqEPhoJqBPTTWk=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
47,28,atjau4ehNL9xyMqEPhoJqBPTTWk=,GsAZdXutJr5opTgS+B38ky+hi/k=
47,22,atjau4ehNL9xyMqEPhoJqBPTTWk=,L9oriO6ghevDyj74eiCAiGqk4oY=
47,25,atjau4ehNL9xyMqEPhoJqBPTTWk=,TLOZjfHQOMJQbtMGNZPLPZqf/4g=
47,24,atjau4ehNL9xyMqEPhoJqBPTTWk=,TLOZjfHQOMJQbtMGNZPLPZqf/4g=
46,19,atjau4ehNL9xyMqEPhoJqBPTTWk=,OImCh5B/RCJJVRYdn5+tTiyC3vs=
47,18,atjau4ehNL9xyMqEPhoJqBPTTWk=,OImCh5B/RCJJVRYdn5+tTiyC3vs=
46,27,atjau4ehNL9xyMqEPhoJqBPTTWk=,TLOZjfHQOMJQbtMGNZPLPZqf/4g=
46,18,atjau4ehNL9xyMqEPhoJqBPTTWk=,OImCh5B/RCJJVRYdn5+tTiyC3vs=
46,21,atjau4ehNL9xyMqEPhoJqBPTTWk=,L9oriO6ghevDyj74eiCAiGqk4oY=
46,20,atjau4ehNL9xyMqEPhoJqBPTTWk=,L9oriO6ghevDyj74eiCAiGqk4oY=
