-34,-40,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-33,-46,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-33,-42,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,h+71AZT0yomB0HWqB1KybkAUMCA=
-34,-42,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,h+71AZT0yomB0HWqB1KybkAUMCA=
-34,-45,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-34,-46,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-34,-44,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,h+71AZT0yomB0HWqB1KybkAUMCA=
-33,-40,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-34,-43,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,h+71AZT0yomB0HWqB1KybkAUMCA=
-33,-43,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,h+71AZT0yomB0HWqB1KybkAUMCA=
-34,-41,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,h+71AZT0yomB0HWqB1KybkAUMCA=
-34,-39,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-33,-41,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,h+71AZT0yomB0HWqB1KybkAUMCA=
-46,-33,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,4uQs7fyUgBTOsdGUyZCtZ5crgzk=
-43,-33,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-46,-34,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,4uQs7fyUgBTOsdGUyZCtZ5crgzk=
-45,-33,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,4uQs7fyUgBTOsdGUyZCtZ5crgzk=
-41,-33,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-39,-34,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,hPsvL18dloAzYe75CWksfb8KO18=
-42,-33,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-44,-34,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-43,-34,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-39,-33,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,hPsvL18dloAzYe75CWksfb8KO18=
-44,-33,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-41,-34,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-45,-34,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,4uQs7fyUgBTOsdGUyZCtZ5crgzk=
-42,-34,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-40,-34,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,hPsvL18dloAzYe75CWksfb8KO18=
-40,-33,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,hPsvL18dloAzYe75CWksfb8KO18=
