18,-43,Gj1egKRvhNt3VbB6Kks5cS15kE8=,MAUU60rRZ3nvaqZs+kO8Y6+sbSA=
17,-43,Gj1egKRvhNt3VbB6Kks5cS15kE8=,MAUU60rRZ3nvaqZs+kO8Y6+sbSA=
18,-46,Gj1egKRvhNt3VbB6Kks5cS15kE8=,RS35mN347fQvzbBcPmaroAV74tM=
20,-48,Gj1egKRvhNt3VbB6Kks5cS15kE8=,gaK2Z48XlTurLk4YOh49M+FoIFY=
18,-48,Gj1egKRvhNt3VbB6Kks5cS15kE8=,RS35mN347fQvzbBcPmaroAV74tM=
18,-45,Gj1egKRvhNt3VbB6Kks5cS15kE8=,RS35mN347fQvzbBcPmaroAV74tM=
20,-45,Gj1egKRvhNt3VbB6Kks5cS15kE8=,gaK2Z48XlTurLk4YOh49M+FoIFY=
18,-44,Gj1egKRvhNt3VbB6Kks5cS15kE8=,MAUU60rRZ3nvaqZs+kO8Y6+sbSA=
19,-48,Gj1egKRvhNt3VbB6Kks5cS15kE8=,RS35mN347fQvzbBcPmaroAV74tM=
19,-47,Gj1egKRvhNt3VbB6Kks5cS15kE8=,RS35mN347fQvzbBcPmaroAV74tM=
17,-46,Gj1egKRvhNt3VbB6Kks5cS15kE8=,RS35mN347fQvzbBcPmaroAV74tM=
21,-47,Gj1egKRvhNt3VbB6Kks5cS15kE8=,gaK2Z48XlTurLk4YOh49M+FoIFY=
17,-47,Gj1egKRvhNt3VbB6Kks5cS15kE8=,RS35mN347fQvzbBcPmaroAV74tM=
21,-43,Gj1egKRvhNt3VbB6Kks5cS15kE8=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
19,-43,Gj1egKRvhNt3VbB6Kks5cS15kE8=,MAUU60rRZ3nvaqZs+kO8Y6+sbSA=
16,-48,Gj1egKRvhNt3VbB6Kks5cS15kE8=,RS35mN347fQvzbBcPmaroAV74tM=
21,-48,Gj1egKRvhNt3VbB6Kks5cS15kE8=,gaK2Z48XlTurLk4YOh49M+FoIFY=
16,-47,Gj1egKRvhNt3VbB6Kks5cS15kE8=,RS35mN347fQvzbBcPmaroAV74tM=
16,-46,Gj1egKRvhNt3VbB6Kks5cS15kE8=,RS35mN347fQvzbBcPmaroAV74tM=
20,-43,Gj1egKRvhNt3VbB6Kks5cS15kE8=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
21,-46,Gj1egKRvhNt3VbB6Kks5cS15kE8=,gaK2Z48XlTurLk4YOh49M+FoIFY=
19,-44,Gj1egKRvhNt3VbB6Kks5cS15kE8=,MAUU60rRZ3nvaqZs+kO8Y6+sbSA=
20,-44,Gj1egKRvhNt3VbB6Kks5cS15kE8=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
16,-43,Gj1egKRvhNt3VbB6Kks5cS15kE8=,MAUU60rRZ3nvaqZs+kO8Y6+sbSA=
21,-45,Gj1egKRvhNt3VbB6Kks5cS15kE8=,gaK2Z48XlTurLk4YOh49M+FoIFY=
21,-44,Gj1egKRvhNt3VbB6Kks5cS15kE8=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
2,-38,PD4Z++fDxefUzEcBIxjx2a6Ba6c=,RwzlAiC+p5EimtnTDNHya2zQd4E=
2,-37,PD4Z++fDxefUzEcBIxjx2a6Ba6c=,RwzlAiC+p5EimtnTDNHya2zQd4E=
3,-35,PD4Z++fDxefUzEcBIxjx2a6Ba6c=,uWLgZlzk4h4xxNR8K9n+I/9YMQk=
2,-35,PD4Z++fDxefUzEcBIxjx2a6Ba6c=,uWLgZlzk4h4xxNR8K9n+I/9YMQk=
4,-37,PD4Z++fDxefUzEcBIxjx2a6Ba6c=,nd+1YzZ9BgP/VCAKACz4DueeLx4=
5,-37,PD4Z++fDxefUzEcBIxjx2a6Ba6c=,nd+1YzZ9BgP/VCAKACz4DueeLx4=
5,-38,PD4Z++fDxefUzEcBIxjx2a6Ba6c=,nd+1YzZ9BgP/VCAKACz4DueeLx4=
4,-35,5iJHASXANTJqs34xN4G7t8caWw4=,REGCbihC+oNlzkYLtWdy9G8/mbE=
4,-36,5iJHASXANTJqs34xN4G7t8caWw4=,REGCbihC+oNlzkYLtWdy9G8/mbE=
5,-35,5iJHASXANTJqs34xN4G7t8caWw4=,REGCbihC+oNlzkYLtWdy9G8/mbE=
4,-38,5iJHASXANTJqs34xN4G7t8caWw4=,nd+1YzZ9BgP/VCAKACz4DueeLx4=
5,-36,5iJHASXANTJqs34xN4G7t8caWw4=,REGCbihC+oNlzkYLtWdy9G8/mbE=
3,-37,5iJHASXANTJqs34xN4G7t8caWw4=,RwzlAiC+p5EimtnTDNHya2zQd4E=
2,-36,5iJHASXANTJqs34xN4G7t8caWw4=,uWLgZlzk4h4xxNR8K9n+I/9YMQk=
3,-36,5iJHASXANTJqs34xN4G7t8caWw4=,uWLgZlzk4h4xxNR8K9n+I/9YMQk=
3,-38,5iJHASXANTJqs34xN4G7t8caWw4=,RwzlAiC+p5EimtnTDNHya2zQd4E=
2,-41,R8PAi1vNyizJJ6Ye9pNdTGJmQmY=,siVPZY/KZP1cfR7MvJKdl/uNqEU=
2,-42,R8PAi1vNyizJJ6Ye9pNdTGJmQmY=,siVPZY/KZP1cfR7MvJKdl/uNqEU=
3,-41,R8PAi1vNyizJJ6Ye9pNdTGJmQmY=,siVPZY/KZP1cfR7MvJKdl/uNqEU=
2,-39,R8PAi1vNyizJJ6Ye9pNdTGJmQmY=,RwzlAiC+p5EimtnTDNHya2zQd4E=
4,-40,awwnsL3+5SEhu1GBBcdt5lh5Jpw=,nd+1YzZ9BgP/VCAKACz4DueeLx4=
3,-39,awwnsL3+5SEhu1GBBcdt5lh5Jpw=,RwzlAiC+p5EimtnTDNHya2zQd4E=
5,-39,awwnsL3+5SEhu1GBBcdt5lh5Jpw=,nd+1YzZ9BgP/VCAKACz4DueeLx4=
3,-42,awwnsL3+5SEhu1GBBcdt5lh5Jpw=,siVPZY/KZP1cfR7MvJKdl/uNqEU=
4,-41,awwnsL3+5SEhu1GBBcdt5lh5Jpw=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
5,-42,awwnsL3+5SEhu1GBBcdt5lh5Jpw=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
2,-40,awwnsL3+5SEhu1GBBcdt5lh5Jpw=,RwzlAiC+p5EimtnTDNHya2zQd4E=
4,-39,awwnsL3+5SEhu1GBBcdt5lh5Jpw=,nd+1YzZ9BgP/VCAKACz4DueeLx4=
5,-41,awwnsL3+5SEhu1GBBcdt5lh5Jpw=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
3,-40,awwnsL3+5SEhu1GBBcdt5lh5Jpw=,RwzlAiC+p5EimtnTDNHya2zQd4E=
5,-40,awwnsL3+5SEhu1GBBcdt5lh5Jpw=,nd+1YzZ9BgP/VCAKACz4DueeLx4=
4,-42,awwnsL3+5SEhu1GBBcdt5lh5Jpw=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
6,-42,awwnsL3+5SEhu1GBBcdt5lh5Jpw=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
6,-41,Ft3BGRozs8AhUuv792XYZCfbMjU=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
7,-42,Ft3BGRozs8AhUuv792XYZCfbMjU=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
8,-39,Ft3BGRozs8AhUuv792XYZCfbMjU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
9,-39,Ft3BGRozs8AhUuv792XYZCfbMjU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
7,-41,Ft3BGRozs8AhUuv792XYZCfbMjU=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
6,-40,Ft3BGRozs8AhUuv792XYZCfbMjU=,nd+1YzZ9BgP/VCAKACz4DueeLx4=
6,-39,Ft3BGRozs8AhUuv792XYZCfbMjU=,nd+1YzZ9BgP/VCAKACz4DueeLx4=
7,-40,Ft3BGRozs8AhUuv792XYZCfbMjU=,nd+1YzZ9BgP/VCAKACz4DueeLx4=
8,-42,Ft3BGRozs8AhUuv792XYZCfbMjU=,ml9fDSInqUZXPHiYfqlk9l/VGcs=
7,-39,Ft3BGRozs8AhUuv792XYZCfbMjU=,nd+1YzZ9BgP/VCAKACz4DueeLx4=
9,-42,Ft3BGRozs8AhUuv792XYZCfbMjU=,ml9fDSInqUZXPHiYfqlk9l/VGcs=
8,-41,Ft3BGRozs8AhUuv792XYZCfbMjU=,ml9fDSInqUZXPHiYfqlk9l/VGcs=
9,-40,Ft3BGRozs8AhUuv792XYZCfbMjU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
9,-41,Ft3BGRozs8AhUuv792XYZCfbMjU=,ml9fDSInqUZXPHiYfqlk9l/VGcs=
8,-40,Ft3BGRozs8AhUuv792XYZCfbMjU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
13,-39,6WHNxh2HsHiaUU0RKsdWUksbGRk=,fieyiumuZo2BKLaoTDDst0NmMmM=
13,-42,6WHNxh2HsHiaUU0RKsdWUksbGRk=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
11,-41,6WHNxh2HsHiaUU0RKsdWUksbGRk=,ml9fDSInqUZXPHiYfqlk9l/VGcs=
10,-42,6WHNxh2HsHiaUU0RKsdWUksbGRk=,ml9fDSInqUZXPHiYfqlk9l/VGcs=
11,-42,6WHNxh2HsHiaUU0RKsdWUksbGRk=,ml9fDSInqUZXPHiYfqlk9l/VGcs=
12,-39,6WHNxh2HsHiaUU0RKsdWUksbGRk=,fieyiumuZo2BKLaoTDDst0NmMmM=
12,-40,6WHNxh2HsHiaUU0RKsdWUksbGRk=,fieyiumuZo2BKLaoTDDst0NmMmM=
11,-39,6WHNxh2HsHiaUU0RKsdWUksbGRk=,xj5xTvtc9bc9DLflHIzJXVtCre0=
11,-40,6WHNxh2HsHiaUU0RKsdWUksbGRk=,xj5xTvtc9bc9DLflHIzJXVtCre0=
12,-41,6WHNxh2HsHiaUU0RKsdWUksbGRk=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
10,-41,6WHNxh2HsHiaUU0RKsdWUksbGRk=,ml9fDSInqUZXPHiYfqlk9l/VGcs=
13,-40,6WHNxh2HsHiaUU0RKsdWUksbGRk=,fieyiumuZo2BKLaoTDDst0NmMmM=
10,-40,6WHNxh2HsHiaUU0RKsdWUksbGRk=,xj5xTvtc9bc9DLflHIzJXVtCre0=
13,-41,6WHNxh2HsHiaUU0RKsdWUksbGRk=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
10,-39,6WHNxh2HsHiaUU0RKsdWUksbGRk=,xj5xTvtc9bc9DLflHIzJXVtCre0=
12,-42,6WHNxh2HsHiaUU0RKsdWUksbGRk=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
11,-45,6WHNxh2HsHiaUU0RKsdWUksbGRk=,qEFUcp6AWmS1QgLQ1YEWWu7pUzM=
13,-45,Y1/wW/VyamOkcyAOsyQM3BBcHwk=,3Qp6kjzD2nxnmqwHt7Uy6SFJC/A=
12,-45,Y1/wW/VyamOkcyAOsyQM3BBcHwk=,3Qp6kjzD2nxnmqwHt7Uy6SFJC/A=
11,-44,Y1/wW/VyamOkcyAOsyQM3BBcHwk=,ml9fDSInqUZXPHiYfqlk9l/VGcs=
12,-43,Y1/wW/VyamOkcyAOsyQM3BBcHwk=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
13,-43,L67m4NBNbW5G8PVHI+TqqYdtufc=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
13,-44,L67m4NBNbW5G8PVHI+TqqYdtufc=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
12,-46,L67m4NBNbW5G8PVHI+TqqYdtufc=,3Qp6kjzD2nxnmqwHt7Uy6SFJC/A=
11,-46,L67m4NBNbW5G8PVHI+TqqYdtufc=,qEFUcp6AWmS1QgLQ1YEWWu7pUzM=
13,-46,L67m4NBNbW5G8PVHI+TqqYdtufc=,3Qp6kjzD2nxnmqwHt7Uy6SFJC/A=
12,-44,L67m4NBNbW5G8PVHI+TqqYdtufc=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
11,-43,L67m4NBNbW5G8PVHI+TqqYdtufc=,ml9fDSInqUZXPHiYfqlk9l/VGcs=
10,-44,L67m4NBNbW5G8PVHI+TqqYdtufc=,ml9fDSInqUZXPHiYfqlk9l/VGcs=
10,-43,L67m4NBNbW5G8PVHI+TqqYdtufc=,ml9fDSInqUZXPHiYfqlk9l/VGcs=
10,-46,L67m4NBNbW5G8PVHI+TqqYdtufc=,qEFUcp6AWmS1QgLQ1YEWWu7pUzM=
10,-45,L67m4NBNbW5G8PVHI+TqqYdtufc=,qEFUcp6AWmS1QgLQ1YEWWu7pUzM=
6,-44,L67m4NBNbW5G8PVHI+TqqYdtufc=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
7,-44,L67m4NBNbW5G8PVHI+TqqYdtufc=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
6,-43,V1p3pwtRBdr60CL8JeIKysuin5Q=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
7,-43,V1p3pwtRBdr60CL8JeIKysuin5Q=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
8,-44,V1p3pwtRBdr60CL8JeIKysuin5Q=,ml9fDSInqUZXPHiYfqlk9l/VGcs=
8,-45,V1p3pwtRBdr60CL8JeIKysuin5Q=,qEFUcp6AWmS1QgLQ1YEWWu7pUzM=
7,-45,eC9NMF0DGbgHcN/7y4S0ctphj1I=,L7EIYocazo5Lp8v4XMS0BBAOzpo=
7,-46,eC9NMF0DGbgHcN/7y4S0ctphj1I=,L7EIYocazo5Lp8v4XMS0BBAOzpo=
6,-45,eC9NMF0DGbgHcN/7y4S0ctphj1I=,L7EIYocazo5Lp8v4XMS0BBAOzpo=
6,-46,eC9NMF0DGbgHcN/7y4S0ctphj1I=,L7EIYocazo5Lp8v4XMS0BBAOzpo=
8,-46,XM7peColqih4t+a6T7CEEhxjnVc=,qEFUcp6AWmS1QgLQ1YEWWu7pUzM=
9,-45,XM7peColqih4t+a6T7CEEhxjnVc=,qEFUcp6AWmS1QgLQ1YEWWu7pUzM=
8,-43,XM7peColqih4t+a6T7CEEhxjnVc=,ml9fDSInqUZXPHiYfqlk9l/VGcs=
9,-43,fQ95IBUaM6mnmsu42K5pkRB3N3I=,ml9fDSInqUZXPHiYfqlk9l/VGcs=
9,-44,fQ95IBUaM6mnmsu42K5pkRB3N3I=,ml9fDSInqUZXPHiYfqlk9l/VGcs=
9,-46,fQ95IBUaM6mnmsu42K5pkRB3N3I=,qEFUcp6AWmS1QgLQ1YEWWu7pUzM=
4,-48,fQ95IBUaM6mnmsu42K5pkRB3N3I=,L7EIYocazo5Lp8v4XMS0BBAOzpo=
2,-46,fQ95IBUaM6mnmsu42K5pkRB3N3I=,oHCkqOzemtXFrGE+lURTX1swj20=
4,-45,fQ95IBUaM6mnmsu42K5pkRB3N3I=,L7EIYocazo5Lp8v4XMS0BBAOzpo=
4,-44,fQ95IBUaM6mnmsu42K5pkRB3N3I=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
3,-43,fQ95IBUaM6mnmsu42K5pkRB3N3I=,siVPZY/KZP1cfR7MvJKdl/uNqEU=
2,-43,fQ95IBUaM6mnmsu42K5pkRB3N3I=,siVPZY/KZP1cfR7MvJKdl/uNqEU=
3,-46,fQ95IBUaM6mnmsu42K5pkRB3N3I=,oHCkqOzemtXFrGE+lURTX1swj20=
4,-46,fQ95IBUaM6mnmsu42K5pkRB3N3I=,L7EIYocazo5Lp8v4XMS0BBAOzpo=
2,-45,Ft0xUaGKLFsbQVrgR8flJTWFTcA=,oHCkqOzemtXFrGE+lURTX1swj20=
2,-48,Ft0xUaGKLFsbQVrgR8flJTWFTcA=,oHCkqOzemtXFrGE+lURTX1swj20=
3,-45,Ft0xUaGKLFsbQVrgR8flJTWFTcA=,oHCkqOzemtXFrGE+lURTX1swj20=
4,-47,Ft0xUaGKLFsbQVrgR8flJTWFTcA=,L7EIYocazo5Lp8v4XMS0BBAOzpo=
5,-43,Ft0xUaGKLFsbQVrgR8flJTWFTcA=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
3,-47,Ft0xUaGKLFsbQVrgR8flJTWFTcA=,oHCkqOzemtXFrGE+lURTX1swj20=
5,-45,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,L7EIYocazo5Lp8v4XMS0BBAOzpo=
2,-44,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,siVPZY/KZP1cfR7MvJKdl/uNqEU=
3,-44,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,siVPZY/KZP1cfR7MvJKdl/uNqEU=
5,-48,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,L7EIYocazo5Lp8v4XMS0BBAOzpo=
3,-48,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,oHCkqOzemtXFrGE+lURTX1swj20=
5,-47,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,L7EIYocazo5Lp8v4XMS0BBAOzpo=
5,-46,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,L7EIYocazo5Lp8v4XMS0BBAOzpo=
2,-47,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,oHCkqOzemtXFrGE+lURTX1swj20=
4,-43,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
5,-44,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
1,-45,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,oHCkqOzemtXFrGE+lURTX1swj20=
0,-43,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,siVPZY/KZP1cfR7MvJKdl/uNqEU=
1,-44,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,siVPZY/KZP1cfR7MvJKdl/uNqEU=
0,-46,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,oHCkqOzemtXFrGE+lURTX1swj20=
1,-46,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,oHCkqOzemtXFrGE+lURTX1swj20=
1,-43,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,siVPZY/KZP1cfR7MvJKdl/uNqEU=
0,-45,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,oHCkqOzemtXFrGE+lURTX1swj20=
0,-44,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,siVPZY/KZP1cfR7MvJKdl/uNqEU=
0,-42,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,siVPZY/KZP1cfR7MvJKdl/uNqEU=
0,-41,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,siVPZY/KZP1cfR7MvJKdl/uNqEU=
0,-35,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,uWLgZlzk4h4xxNR8K9n+I/9YMQk=
0,-33,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,uWLgZlzk4h4xxNR8K9n+I/9YMQk=
0,-38,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,RwzlAiC+p5EimtnTDNHya2zQd4E=
1,-41,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,siVPZY/KZP1cfR7MvJKdl/uNqEU=
1,-35,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,uWLgZlzk4h4xxNR8K9n+I/9YMQk=
1,-42,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,siVPZY/KZP1cfR7MvJKdl/uNqEU=
0,-34,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,uWLgZlzk4h4xxNR8K9n+I/9YMQk=
1,-39,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,RwzlAiC+p5EimtnTDNHya2zQd4E=
0,-36,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,uWLgZlzk4h4xxNR8K9n+I/9YMQk=
1,-37,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,RwzlAiC+p5EimtnTDNHya2zQd4E=
1,-36,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,uWLgZlzk4h4xxNR8K9n+I/9YMQk=
1,-38,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,RwzlAiC+p5EimtnTDNHya2zQd4E=
1,-40,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,RwzlAiC+p5EimtnTDNHya2zQd4E=
0,-40,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,RwzlAiC+p5EimtnTDNHya2zQd4E=
0,-39,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,RwzlAiC+p5EimtnTDNHya2zQd4E=
0,-37,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,RwzlAiC+p5EimtnTDNHya2zQd4E=
1,-34,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,uWLgZlzk4h4xxNR8K9n+I/9YMQk=
1,-33,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,uWLgZlzk4h4xxNR8K9n+I/9YMQk=
3,-34,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,uWLgZlzk4h4xxNR8K9n+I/9YMQk=
3,-33,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,uWLgZlzk4h4xxNR8K9n+I/9YMQk=
5,-33,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,REGCbihC+oNlzkYLtWdy9G8/mbE=
4,-34,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,REGCbihC+oNlzkYLtWdy9G8/mbE=
5,-34,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,REGCbihC+oNlzkYLtWdy9G8/mbE=
4,-33,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,REGCbihC+oNlzkYLtWdy9G8/mbE=
2,-33,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,uWLgZlzk4h4xxNR8K9n+I/9YMQk=
2,-34,TLpHlvA8BNK3OVvu6gsDJoUoRjg=,uWLgZlzk4h4xxNR8K9n+I/9YMQk=
9,-33,B7PRpPgaFLU0C/EET2qj8SZlAUY=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
7,-37,B7PRpPgaFLU0C/EET2qj8SZlAUY=,nd+1YzZ9BgP/VCAKACz4DueeLx4=
6,-37,vu8j6Jkh/l21HzuAGzFhQYYKYIo=,nd+1YzZ9BgP/VCAKACz4DueeLx4=
7,-38,vu8j6Jkh/l21HzuAGzFhQYYKYIo=,nd+1YzZ9BgP/VCAKACz4DueeLx4=
8,-37,vu8j6Jkh/l21HzuAGzFhQYYKYIo=,xj5xTvtc9bc9DLflHIzJXVtCre0=
6,-38,sTLn57TTdJWm+JQLffgz19s61F0=,nd+1YzZ9BgP/VCAKACz4DueeLx4=
6,-35,Oyb/fXkiBzcmx7yWBahBCVuNYZo=,REGCbihC+oNlzkYLtWdy9G8/mbE=
6,-34,Oyb/fXkiBzcmx7yWBahBCVuNYZo=,REGCbihC+oNlzkYLtWdy9G8/mbE=
8,-33,Oyb/fXkiBzcmx7yWBahBCVuNYZo=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
6,-36,7EdukFSQY9zPNkrJa2vh+9VNxR8=,REGCbihC+oNlzkYLtWdy9G8/mbE=
9,-37,7EdukFSQY9zPNkrJa2vh+9VNxR8=,xj5xTvtc9bc9DLflHIzJXVtCre0=
8,-38,7EdukFSQY9zPNkrJa2vh+9VNxR8=,xj5xTvtc9bc9DLflHIzJXVtCre0=
7,-33,kgpVEv5urK5BR0w/CbhGiS6cPbU=,REGCbihC+oNlzkYLtWdy9G8/mbE=
9,-38,kgpVEv5urK5BR0w/CbhGiS6cPbU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
6,-33,kgpVEv5urK5BR0w/CbhGiS6cPbU=,REGCbihC+oNlzkYLtWdy9G8/mbE=
9,-34,kgpVEv5urK5BR0w/CbhGiS6cPbU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
7,-36,kgpVEv5urK5BR0w/CbhGiS6cPbU=,REGCbihC+oNlzkYLtWdy9G8/mbE=
7,-34,kgpVEv5urK5BR0w/CbhGiS6cPbU=,REGCbihC+oNlzkYLtWdy9G8/mbE=
9,-36,kgpVEv5urK5BR0w/CbhGiS6cPbU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
8,-34,kgpVEv5urK5BR0w/CbhGiS6cPbU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
8,-36,kgpVEv5urK5BR0w/CbhGiS6cPbU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
9,-35,kgpVEv5urK5BR0w/CbhGiS6cPbU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
7,-35,kgpVEv5urK5BR0w/CbhGiS6cPbU=,REGCbihC+oNlzkYLtWdy9G8/mbE=
12,-37,kgpVEv5urK5BR0w/CbhGiS6cPbU=,fieyiumuZo2BKLaoTDDst0NmMmM=
8,-35,kgpVEv5urK5BR0w/CbhGiS6cPbU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
12,-36,ByBK+YlX81fIpjezep2gp+IuLMg=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
12,-38,ByBK+YlX81fIpjezep2gp+IuLMg=,fieyiumuZo2BKLaoTDDst0NmMmM=
13,-48,ByBK+YlX81fIpjezep2gp+IuLMg=,3Qp6kjzD2nxnmqwHt7Uy6SFJC/A=
13,-37,ByBK+YlX81fIpjezep2gp+IuLMg=,fieyiumuZo2BKLaoTDDst0NmMmM=
10,-37,ByBK+YlX81fIpjezep2gp+IuLMg=,xj5xTvtc9bc9DLflHIzJXVtCre0=
13,-33,ByBK+YlX81fIpjezep2gp+IuLMg=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
11,-37,ByBK+YlX81fIpjezep2gp+IuLMg=,xj5xTvtc9bc9DLflHIzJXVtCre0=
12,-34,ByBK+YlX81fIpjezep2gp+IuLMg=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
13,-38,ByBK+YlX81fIpjezep2gp+IuLMg=,fieyiumuZo2BKLaoTDDst0NmMmM=
13,-36,ByBK+YlX81fIpjezep2gp+IuLMg=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
13,-34,ByBK+YlX81fIpjezep2gp+IuLMg=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
11,-34,ByBK+YlX81fIpjezep2gp+IuLMg=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
11,-36,ByBK+YlX81fIpjezep2gp+IuLMg=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
11,-35,ByBK+YlX81fIpjezep2gp+IuLMg=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
11,-33,ByBK+YlX81fIpjezep2gp+IuLMg=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
13,-47,ByBK+YlX81fIpjezep2gp+IuLMg=,3Qp6kjzD2nxnmqwHt7Uy6SFJC/A=
10,-33,ByBK+YlX81fIpjezep2gp+IuLMg=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
11,-38,ByBK+YlX81fIpjezep2gp+IuLMg=,xj5xTvtc9bc9DLflHIzJXVtCre0=
13,-35,ByBK+YlX81fIpjezep2gp+IuLMg=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
10,-34,ByBK+YlX81fIpjezep2gp+IuLMg=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
12,-33,ByBK+YlX81fIpjezep2gp+IuLMg=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
12,-35,ByBK+YlX81fIpjezep2gp+IuLMg=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
10,-35,ByBK+YlX81fIpjezep2gp+IuLMg=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
