8,0,8ZKlvpHaQeQyJZfrIYnEWMf9FTE=,dKFXIlzdA/OsOVYyXtibWMeyf5w=
3,0,8ZKlvpHaQeQyJZfrIYnEWMf9FTE=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
7,0,8ZKlvpHaQeQyJZfrIYnEWMf9FTE=,QRvP+V96QTxa8Lo2vLaOqPnKnPw=
9,0,BP4020CDmsrX39yi5K6upHjfQ3M=,dKFXIlzdA/OsOVYyXtibWMeyf5w=
10,0,BP4020CDmsrX39yi5K6upHjfQ3M=,Y5Gyi4PeMZCewve/4g7h6clGzPo=
11,0,BP4020CDmsrX39yi5K6upHjfQ3M=,Y5Gyi4PeMZCewve/4g7h6clGzPo=
12,0,BP4020CDmsrX39yi5K6upHjfQ3M=,b62QEWJKN71om5slsXFoiJDGUzo=
13,0,i5gvMhzEQeTxACeqgNxKqLb0GpU=,b62QEWJKN71om5slsXFoiJDGUzo=
14,0,i5gvMhzEQeTxACeqgNxKqLb0GpU=,HRCeJmjLyiaj14irhvotOF/V5tE=
15,2,cyG/TrXxv4O3wnV4OVbGFMcYz0E=,Yx02fnEwF2cuyRxzpXYWZtIwoBY=
15,1,cyG/TrXxv4O3wnV4OVbGFMcYz0E=,HRCeJmjLyiaj14irhvotOF/V5tE=
15,4,cyG/TrXxv4O3wnV4OVbGFMcYz0E=,zOcSZFw6ksiNABNnkNjIDYqEsOE=
15,3,cyG/TrXxv4O3wnV4OVbGFMcYz0E=,Yx02fnEwF2cuyRxzpXYWZtIwoBY=
15,6,cyG/TrXxv4O3wnV4OVbGFMcYz0E=,SJMH6PMy4NuKM/cgHPcmPU02NKM=
15,5,k+8xBT/6HMEYJGcftB6HXfZj8Zc=,zOcSZFw6ksiNABNnkNjIDYqEsOE=
15,7,k+8xBT/6HMEYJGcftB6HXfZj8Zc=,SJMH6PMy4NuKM/cgHPcmPU02NKM=
15,10,k+8xBT/6HMEYJGcftB6HXfZj8Zc=,IjA9F9T8IeiZqykzffMwXpfWpFw=
15,8,k+8xBT/6HMEYJGcftB6HXfZj8Zc=,nSD3GiyzlPWbjBCJp672az4pFh0=
15,15,k+8xBT/6HMEYJGcftB6HXfZj8Zc=,0zRU8/gTFzcGlu7mkiDVC6nbUHI=
0,15,k+8xBT/6HMEYJGcftB6HXfZj8Zc=,qLEPmzx5ZtQoEXbAJs6hVoAQT1o=
15,9,Yv4GUdf2um9dH0uCgMcvu4biryM=,nSD3GiyzlPWbjBCJp672az4pFh0=
15,0,Yv4GUdf2um9dH0uCgMcvu4biryM=,HRCeJmjLyiaj14irhvotOF/V5tE=
13,22,Q8lNJa8BnT0C9sA2OGDJMARiVUY=,Tu0Wg0Hw3MxewRFubYQetwy04v8=
13,21,Q8lNJa8BnT0C9sA2OGDJMARiVUY=,4aOcTQH+FXmYXhCMsNEldVQ6++o=
14,22,qLRdrEXL+M4LpuI56zoTvVhvPAo=,+zVv4RSaRIbF7dJvcGKacCy4POY=
14,21,qLRdrEXL+M4LpuI56zoTvVhvPAo=,PTS3xjOIr3IEzdPGhIYrNCe9HTo=
10,21,dnWv4eNbnBE3c+2bMs9njUQmLnE=,Rcb5QZY+aSOI+QyvhczH4+iNA88=
9,21,dnWv4eNbnBE3c+2bMs9njUQmLnE=,o1+fSycZGjON+0nyp+aM954iVQ4=
9,22,dnWv4eNbnBE3c+2bMs9njUQmLnE=,pstE6FjB8QaHfvlym7l+Aht5/6g=
8,21,dnWv4eNbnBE3c+2bMs9njUQmLnE=,o1+fSycZGjON+0nyp+aM954iVQ4=
8,22,dnWv4eNbnBE3c+2bMs9njUQmLnE=,pstE6FjB8QaHfvlym7l+Aht5/6g=
7,21,dnWv4eNbnBE3c+2bMs9njUQmLnE=,agzC+SDTOFKyPDC/yxU2fUYyniQ=
11,21,dnWv4eNbnBE3c+2bMs9njUQmLnE=,Rcb5QZY+aSOI+QyvhczH4+iNA88=
7,22,dnWv4eNbnBE3c+2bMs9njUQmLnE=,Tu9HF6MoStyc7LQiqrSB98RWBs0=
10,22,dnWv4eNbnBE3c+2bMs9njUQmLnE=,kkVzMKR46TGossIxnOEwVQjesIg=
12,21,vLjGArnyVbHZROmxOWgD61dccU8=,4aOcTQH+FXmYXhCMsNEldVQ6++o=
11,22,vLjGArnyVbHZROmxOWgD61dccU8=,kkVzMKR46TGossIxnOEwVQjesIg=
12,22,vLjGArnyVbHZROmxOWgD61dccU8=,Tu0Wg0Hw3MxewRFubYQetwy04v8=
5,20,d7mLKK8Z3VvssphrJUFRwONw0eo=,TpP7waS8V09khdd7p6wTTc1wBdE=
6,20,d7mLKK8Z3VvssphrJUFRwONw0eo=,agzC+SDTOFKyPDC/yxU2fUYyniQ=
5,19,d7mLKK8Z3VvssphrJUFRwONw0eo=,LfpiKbhpvQSY8+MKmL8XQJ1XNSc=
6,19,nOpTaViFyynmZF0+SBg6SdnXZ2E=,Rg8liufYq2KiAzbDP4jOhCJCsMY=
6,18,nOpTaViFyynmZF0+SBg6SdnXZ2E=,Rg8liufYq2KiAzbDP4jOhCJCsMY=
5,17,WAjM6WcqzWTaBHmuUgAb8AED0cY=,DiIiLmmwyrjym/fGY/Ak3/aivnQ=
5,18,WAjM6WcqzWTaBHmuUgAb8AED0cY=,LfpiKbhpvQSY8+MKmL8XQJ1XNSc=
6,17,WAjM6WcqzWTaBHmuUgAb8AED0cY=,R0G9DVLB4mVcWiG2coD9ej/V5SI=
4,20,nwOKeTNPPeO5Ir149JMZYQ/Vvx4=,TpP7waS8V09khdd7p6wTTc1wBdE=
4,19,nwOKeTNPPeO5Ir149JMZYQ/Vvx4=,LfpiKbhpvQSY8+MKmL8XQJ1XNSc=
3,19,nwOKeTNPPeO5Ir149JMZYQ/Vvx4=,eEAmv5TUH49KjQWux7yRLdUToss=
3,20,nwOKeTNPPeO5Ir149JMZYQ/Vvx4=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
4,18,nwOKeTNPPeO5Ir149JMZYQ/Vvx4=,LfpiKbhpvQSY8+MKmL8XQJ1XNSc=
3,18,nwOKeTNPPeO5Ir149JMZYQ/Vvx4=,eEAmv5TUH49KjQWux7yRLdUToss=
3,17,nwOKeTNPPeO5Ir149JMZYQ/Vvx4=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
4,17,oM3GtM+S2PB5HYB1LRX721PcqRc=,DiIiLmmwyrjym/fGY/Ak3/aivnQ=
2,20,4QpaJMOh2B3RCwoN/V+feMFYLzQ=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
2,19,4QpaJMOh2B3RCwoN/V+feMFYLzQ=,eEAmv5TUH49KjQWux7yRLdUToss=
2,21,4QpaJMOh2B3RCwoN/V+feMFYLzQ=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
2,22,i1SVpxo6dlBfF/kqwoapULSzjVw=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
1,22,i1SVpxo6dlBfF/kqwoapULSzjVw=,fECoymg2DlC1VSAF+OLXoV+QdNo=
1,19,i1SVpxo6dlBfF/kqwoapULSzjVw=,LsOOdXbcO4FIsTLVY1PAnKHqnPA=
2,18,i1SVpxo6dlBfF/kqwoapULSzjVw=,eEAmv5TUH49KjQWux7yRLdUToss=
1,21,i1SVpxo6dlBfF/kqwoapULSzjVw=,TjwsLNGJIk4TN36ifaF71WOSPyY=
1,20,i1SVpxo6dlBfF/kqwoapULSzjVw=,TjwsLNGJIk4TN36ifaF71WOSPyY=
2,17,i1SVpxo6dlBfF/kqwoapULSzjVw=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
1,18,shiOoi+cDwq+yU5pnSeTNNLOaC4=,LsOOdXbcO4FIsTLVY1PAnKHqnPA=
1,17,shiOoi+cDwq+yU5pnSeTNNLOaC4=,J/nlo1r/v6OtcsTooILn3TSOo8o=
0,19,agxxjyoaWyKpCT3IuIvRUou4XVk=,LsOOdXbcO4FIsTLVY1PAnKHqnPA=
0,20,agxxjyoaWyKpCT3IuIvRUou4XVk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
0,17,agxxjyoaWyKpCT3IuIvRUou4XVk=,J/nlo1r/v6OtcsTooILn3TSOo8o=
0,18,HJkX7DOIDRdCyqnBc6c3pDU/p5I=,LsOOdXbcO4FIsTLVY1PAnKHqnPA=
1,16,HJkX7DOIDRdCyqnBc6c3pDU/p5I=,J/nlo1r/v6OtcsTooILn3TSOo8o=
2,16,HJkX7DOIDRdCyqnBc6c3pDU/p5I=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
3,16,bzAw8uFBQGNsgl1NN3DSik8BD8Q=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
4,16,bzAw8uFBQGNsgl1NN3DSik8BD8Q=,DiIiLmmwyrjym/fGY/Ak3/aivnQ=
6,16,bzAw8uFBQGNsgl1NN3DSik8BD8Q=,R0G9DVLB4mVcWiG2coD9ej/V5SI=
5,16,bzAw8uFBQGNsgl1NN3DSik8BD8Q=,DiIiLmmwyrjym/fGY/Ak3/aivnQ=
7,19,hmxTcMYfBiy7Nuc7z4THi6auaj8=,Rg8liufYq2KiAzbDP4jOhCJCsMY=
8,20,hmxTcMYfBiy7Nuc7z4THi6auaj8=,o1+fSycZGjON+0nyp+aM954iVQ4=
7,18,hmxTcMYfBiy7Nuc7z4THi6auaj8=,Rg8liufYq2KiAzbDP4jOhCJCsMY=
7,20,hmxTcMYfBiy7Nuc7z4THi6auaj8=,agzC+SDTOFKyPDC/yxU2fUYyniQ=
8,18,hmxTcMYfBiy7Nuc7z4THi6auaj8=,NCx1q4aYk+30MhTh22zsc9itnFQ=
8,19,hmxTcMYfBiy7Nuc7z4THi6auaj8=,NCx1q4aYk+30MhTh22zsc9itnFQ=
7,17,hmxTcMYfBiy7Nuc7z4THi6auaj8=,R0G9DVLB4mVcWiG2coD9ej/V5SI=
8,17,87fAKRz4iGa12KherIWTsJJ5YqE=,D9SQVszQbQraJoCAjn3am/nMVT0=
10,20,87fAKRz4iGa12KherIWTsJJ5YqE=,Rcb5QZY+aSOI+QyvhczH4+iNA88=
9,20,87fAKRz4iGa12KherIWTsJJ5YqE=,o1+fSycZGjON+0nyp+aM954iVQ4=
10,19,87fAKRz4iGa12KherIWTsJJ5YqE=,Mma1yDJXoLW6X1B18pWzdkUMtMg=
9,19,87fAKRz4iGa12KherIWTsJJ5YqE=,NCx1q4aYk+30MhTh22zsc9itnFQ=
9,18,yJ27f/QoIi362j8n4fUrJ6rwzFI=,NCx1q4aYk+30MhTh22zsc9itnFQ=
10,17,yJ27f/QoIi362j8n4fUrJ6rwzFI=,4JSGsD8q21querwnR/YKmK6vYds=
9,17,yJ27f/QoIi362j8n4fUrJ6rwzFI=,D9SQVszQbQraJoCAjn3am/nMVT0=
10,18,yJ27f/QoIi362j8n4fUrJ6rwzFI=,Mma1yDJXoLW6X1B18pWzdkUMtMg=
11,19,ndWd8tEioa320kCMMo0rK8amDys=,Mma1yDJXoLW6X1B18pWzdkUMtMg=
11,20,ndWd8tEioa320kCMMo0rK8amDys=,Rcb5QZY+aSOI+QyvhczH4+iNA88=
12,20,ndWd8tEioa320kCMMo0rK8amDys=,4aOcTQH+FXmYXhCMsNEldVQ6++o=
12,18,pt98wb+6Hk/OMoULLMaKW0BePwU=,GkyOFxCSgvq3fxh05pcOl6W9Ix4=
11,18,pt98wb+6Hk/OMoULLMaKW0BePwU=,Mma1yDJXoLW6X1B18pWzdkUMtMg=
12,19,pt98wb+6Hk/OMoULLMaKW0BePwU=,GkyOFxCSgvq3fxh05pcOl6W9Ix4=
11,17,pt98wb+6Hk/OMoULLMaKW0BePwU=,4JSGsD8q21querwnR/YKmK6vYds=
12,17,pt98wb+6Hk/OMoULLMaKW0BePwU=,Buj2fRd1VWGtEhpipDTpYxpZUsY=
13,20,l+PxNI/jfK4LXM3bh9Jrfv+c3mI=,4aOcTQH+FXmYXhCMsNEldVQ6++o=
14,20,l+PxNI/jfK4LXM3bh9Jrfv+c3mI=,PTS3xjOIr3IEzdPGhIYrNCe9HTo=
14,19,l+PxNI/jfK4LXM3bh9Jrfv+c3mI=,NRVlwEFqSijXD98F6RFnMy7nZ18=
13,19,l+PxNI/jfK4LXM3bh9Jrfv+c3mI=,GkyOFxCSgvq3fxh05pcOl6W9Ix4=
13,17,8uqZOzn88/2QIl1ZRYvGlwXESAA=,Buj2fRd1VWGtEhpipDTpYxpZUsY=
13,18,8uqZOzn88/2QIl1ZRYvGlwXESAA=,GkyOFxCSgvq3fxh05pcOl6W9Ix4=
14,18,8uqZOzn88/2QIl1ZRYvGlwXESAA=,NRVlwEFqSijXD98F6RFnMy7nZ18=
14,17,8uqZOzn88/2QIl1ZRYvGlwXESAA=,YiUhPRD5sWRDyLrk7Ad6AH2cQbs=
14,16,+hDuF4hg7QAjIV9oXTPN3N3sX9A=,YiUhPRD5sWRDyLrk7Ad6AH2cQbs=
13,16,+hDuF4hg7QAjIV9oXTPN3N3sX9A=,Buj2fRd1VWGtEhpipDTpYxpZUsY=
15,17,udfedAEHKB5CjsgGqkfall0xHvc=,YiUhPRD5sWRDyLrk7Ad6AH2cQbs=
15,18,udfedAEHKB5CjsgGqkfall0xHvc=,NRVlwEFqSijXD98F6RFnMy7nZ18=
9,23,udfedAEHKB5CjsgGqkfall0xHvc=,pstE6FjB8QaHfvlym7l+Aht5/6g=
8,23,udfedAEHKB5CjsgGqkfall0xHvc=,pstE6FjB8QaHfvlym7l+Aht5/6g=
7,23,udfedAEHKB5CjsgGqkfall0xHvc=,Tu9HF6MoStyc7LQiqrSB98RWBs0=
1,23,udfedAEHKB5CjsgGqkfall0xHvc=,fECoymg2DlC1VSAF+OLXoV+QdNo=
10,23,udfedAEHKB5CjsgGqkfall0xHvc=,kkVzMKR46TGossIxnOEwVQjesIg=
15,16,udfedAEHKB5CjsgGqkfall0xHvc=,YiUhPRD5sWRDyLrk7Ad6AH2cQbs=
15,20,QvB5NsL3UxZv6fy8JvmemuRBBZ8=,PTS3xjOIr3IEzdPGhIYrNCe9HTo=
2,23,QvB5NsL3UxZv6fy8JvmemuRBBZ8=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
15,23,QvB5NsL3UxZv6fy8JvmemuRBBZ8=,+zVv4RSaRIbF7dJvcGKacCy4POY=
14,23,QvB5NsL3UxZv6fy8JvmemuRBBZ8=,+zVv4RSaRIbF7dJvcGKacCy4POY=
12,23,QvB5NsL3UxZv6fy8JvmemuRBBZ8=,Tu0Wg0Hw3MxewRFubYQetwy04v8=
15,19,QvB5NsL3UxZv6fy8JvmemuRBBZ8=,NRVlwEFqSijXD98F6RFnMy7nZ18=
11,23,QvB5NsL3UxZv6fy8JvmemuRBBZ8=,kkVzMKR46TGossIxnOEwVQjesIg=
15,21,QvB5NsL3UxZv6fy8JvmemuRBBZ8=,PTS3xjOIr3IEzdPGhIYrNCe9HTo=
13,23,QvB5NsL3UxZv6fy8JvmemuRBBZ8=,Tu0Wg0Hw3MxewRFubYQetwy04v8=
15,22,5u21bYvfswVPxbgKad0QZRwjsU8=,+zVv4RSaRIbF7dJvcGKacCy4POY=
8,16,JztYyoUCaCMCQhzaSybBemTFGGE=,D9SQVszQbQraJoCAjn3am/nMVT0=
0,21,JztYyoUCaCMCQhzaSybBemTFGGE=,TjwsLNGJIk4TN36ifaF71WOSPyY=
7,16,JztYyoUCaCMCQhzaSybBemTFGGE=,R0G9DVLB4mVcWiG2coD9ej/V5SI=
0,23,JztYyoUCaCMCQhzaSybBemTFGGE=,fECoymg2DlC1VSAF+OLXoV+QdNo=
0,22,JztYyoUCaCMCQhzaSybBemTFGGE=,fECoymg2DlC1VSAF+OLXoV+QdNo=
10,16,JztYyoUCaCMCQhzaSybBemTFGGE=,4JSGsD8q21querwnR/YKmK6vYds=
11,16,JztYyoUCaCMCQhzaSybBemTFGGE=,4JSGsD8q21querwnR/YKmK6vYds=
12,16,JztYyoUCaCMCQhzaSybBemTFGGE=,Buj2fRd1VWGtEhpipDTpYxpZUsY=
5,23,uRfQQ3zaQF3jpL7ZjXPnlzrcgSg=,3/oqcp3PO0KkwdR1Xcp9Kz4GHFk=
5,22,uRfQQ3zaQF3jpL7ZjXPnlzrcgSg=,3/oqcp3PO0KkwdR1Xcp9Kz4GHFk=
3,21,uRfQQ3zaQF3jpL7ZjXPnlzrcgSg=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
4,23,uRfQQ3zaQF3jpL7ZjXPnlzrcgSg=,3/oqcp3PO0KkwdR1Xcp9Kz4GHFk=
9,16,uRfQQ3zaQF3jpL7ZjXPnlzrcgSg=,D9SQVszQbQraJoCAjn3am/nMVT0=
4,21,uRfQQ3zaQF3jpL7ZjXPnlzrcgSg=,TpP7waS8V09khdd7p6wTTc1wBdE=
6,22,uRfQQ3zaQF3jpL7ZjXPnlzrcgSg=,Tu9HF6MoStyc7LQiqrSB98RWBs0=
6,23,uRfQQ3zaQF3jpL7ZjXPnlzrcgSg=,Tu9HF6MoStyc7LQiqrSB98RWBs0=
5,21,uRfQQ3zaQF3jpL7ZjXPnlzrcgSg=,TpP7waS8V09khdd7p6wTTc1wBdE=
4,22,uRfQQ3zaQF3jpL7ZjXPnlzrcgSg=,3/oqcp3PO0KkwdR1Xcp9Kz4GHFk=
6,21,uRfQQ3zaQF3jpL7ZjXPnlzrcgSg=,agzC+SDTOFKyPDC/yxU2fUYyniQ=
3,22,uRfQQ3zaQF3jpL7ZjXPnlzrcgSg=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
3,23,uRfQQ3zaQF3jpL7ZjXPnlzrcgSg=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
0,16,uRfQQ3zaQF3jpL7ZjXPnlzrcgSg=,J/nlo1r/v6OtcsTooILn3TSOo8o=
22,22,UzAOg15uxHdnbvdy7+UwktDphcs=,7bxFt2PyEFBIwl2mo6jKDRldh6w=
22,21,UzAOg15uxHdnbvdy7+UwktDphcs=,daBLtg/zhjuG/VTuVTWlb59ygpE=
21,22,UzAOg15uxHdnbvdy7+UwktDphcs=,brekhHsPS1va97yJbAUQtBlI8GY=
21,21,Vi23mgbySeFnWJR63xSER0Iw4pk=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
20,22,98IJzF96j78w7xmKbhs+6QoITlI=,brekhHsPS1va97yJbAUQtBlI8GY=
19,22,98IJzF96j78w7xmKbhs+6QoITlI=,/+BVzXVLx50ixAHdLQJ4M0JPKhM=
20,21,98IJzF96j78w7xmKbhs+6QoITlI=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
19,21,98IJzF96j78w7xmKbhs+6QoITlI=,kaEmFpJNiyVQVyA14a9NO1qOCB4=
17,22,Eso6TOK7qUV9Ybf16uZEyvg8DCk=,NPplm7V1pI671iK/KGmsusPkdzk=
18,21,Eso6TOK7qUV9Ybf16uZEyvg8DCk=,kaEmFpJNiyVQVyA14a9NO1qOCB4=
18,22,Eso6TOK7qUV9Ybf16uZEyvg8DCk=,/+BVzXVLx50ixAHdLQJ4M0JPKhM=
17,21,Eso6TOK7qUV9Ybf16uZEyvg8DCk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
18,20,Wu6YGi4b+EulCPCcz42xD85VuHo=,kaEmFpJNiyVQVyA14a9NO1qOCB4=
17,20,TyVErpqox78j8ImDYo+SHCYvqD4=,O1VM1bljmXa9AzkzLUZeJseFlP0=
18,19,TyVErpqox78j8ImDYo+SHCYvqD4=,7XoTNW9SAs/owQiLBXCknJ0ydUU=
17,19,TyVErpqox78j8ImDYo+SHCYvqD4=,8T48As6t77ao4x66roa3/3VqPM8=
20,20,dw3+wcXZ/JpZOXCUVw9jZ9TVtt8=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
19,20,dw3+wcXZ/JpZOXCUVw9jZ9TVtt8=,kaEmFpJNiyVQVyA14a9NO1qOCB4=
20,19,dw3+wcXZ/JpZOXCUVw9jZ9TVtt8=,R58ABHiDkmn9wb4HV6cK9sLUwJ8=
19,19,dw3+wcXZ/JpZOXCUVw9jZ9TVtt8=,7XoTNW9SAs/owQiLBXCknJ0ydUU=
22,19,IDWJMZY1sLYiDv6R72KSmYnhgKc=,SruE+vsW4f1ITPHwW1zj2alxvEI=
21,20,IDWJMZY1sLYiDv6R72KSmYnhgKc=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
22,20,IDWJMZY1sLYiDv6R72KSmYnhgKc=,daBLtg/zhjuG/VTuVTWlb59ygpE=
21,19,IDWJMZY1sLYiDv6R72KSmYnhgKc=,R58ABHiDkmn9wb4HV6cK9sLUwJ8=
23,17,XRifnbgERJ3+6RZdkKihpof/2fk=,VIVbHEDPit/2ZUWTGRQoaatcths=
19,18,XRifnbgERJ3+6RZdkKihpof/2fk=,7XoTNW9SAs/owQiLBXCknJ0ydUU=
19,17,XRifnbgERJ3+6RZdkKihpof/2fk=,jvA6m+DQ3p/DhomUatP7G53/HS0=
20,17,4tgKCs25IxPgGlF4VOMbLuNkAJE=,400Tfrn0OV4r1vw99umAo41uVIE=
20,18,4tgKCs25IxPgGlF4VOMbLuNkAJE=,R58ABHiDkmn9wb4HV6cK9sLUwJ8=
22,18,4tgKCs25IxPgGlF4VOMbLuNkAJE=,SruE+vsW4f1ITPHwW1zj2alxvEI=
21,17,4tgKCs25IxPgGlF4VOMbLuNkAJE=,400Tfrn0OV4r1vw99umAo41uVIE=
21,18,4tgKCs25IxPgGlF4VOMbLuNkAJE=,R58ABHiDkmn9wb4HV6cK9sLUwJ8=
23,18,4tgKCs25IxPgGlF4VOMbLuNkAJE=,SruE+vsW4f1ITPHwW1zj2alxvEI=
22,17,4tgKCs25IxPgGlF4VOMbLuNkAJE=,VIVbHEDPit/2ZUWTGRQoaatcths=
21,16,sWVALENECZEOgOPc5iibrb4pNlo=,400Tfrn0OV4r1vw99umAo41uVIE=
22,16,sWVALENECZEOgOPc5iibrb4pNlo=,VIVbHEDPit/2ZUWTGRQoaatcths=
19,16,sWVALENECZEOgOPc5iibrb4pNlo=,jvA6m+DQ3p/DhomUatP7G53/HS0=
20,16,sWVALENECZEOgOPc5iibrb4pNlo=,400Tfrn0OV4r1vw99umAo41uVIE=
23,19,9oI3mH6QOjm9XG/WNQtCV1L39RI=,SruE+vsW4f1ITPHwW1zj2alxvEI=
18,23,9oI3mH6QOjm9XG/WNQtCV1L39RI=,/+BVzXVLx50ixAHdLQJ4M0JPKhM=
17,23,9oI3mH6QOjm9XG/WNQtCV1L39RI=,NPplm7V1pI671iK/KGmsusPkdzk=
23,20,9oI3mH6QOjm9XG/WNQtCV1L39RI=,daBLtg/zhjuG/VTuVTWlb59ygpE=
21,23,9oI3mH6QOjm9XG/WNQtCV1L39RI=,brekhHsPS1va97yJbAUQtBlI8GY=
19,23,9oI3mH6QOjm9XG/WNQtCV1L39RI=,/+BVzXVLx50ixAHdLQJ4M0JPKhM=
23,22,0DcN5FeFoWLtmr1Z/qwDmb26XeA=,7bxFt2PyEFBIwl2mo6jKDRldh6w=
20,23,0DcN5FeFoWLtmr1Z/qwDmb26XeA=,brekhHsPS1va97yJbAUQtBlI8GY=
16,20,0DcN5FeFoWLtmr1Z/qwDmb26XeA=,O1VM1bljmXa9AzkzLUZeJseFlP0=
23,21,0DcN5FeFoWLtmr1Z/qwDmb26XeA=,daBLtg/zhjuG/VTuVTWlb59ygpE=
22,23,0DcN5FeFoWLtmr1Z/qwDmb26XeA=,7bxFt2PyEFBIwl2mo6jKDRldh6w=
23,23,0DcN5FeFoWLtmr1Z/qwDmb26XeA=,7bxFt2PyEFBIwl2mo6jKDRldh6w=
16,19,0DcN5FeFoWLtmr1Z/qwDmb26XeA=,8T48As6t77ao4x66roa3/3VqPM8=
16,23,5T/5LWSrWBmpgMlON31vKw9e/3U=,NPplm7V1pI671iK/KGmsusPkdzk=
23,16,5T/5LWSrWBmpgMlON31vKw9e/3U=,VIVbHEDPit/2ZUWTGRQoaatcths=
16,21,5T/5LWSrWBmpgMlON31vKw9e/3U=,O1VM1bljmXa9AzkzLUZeJseFlP0=
17,17,5T/5LWSrWBmpgMlON31vKw9e/3U=,vd2onJfNuWhMuERH7qUV0GESAjs=
16,22,5T/5LWSrWBmpgMlON31vKw9e/3U=,NPplm7V1pI671iK/KGmsusPkdzk=
17,16,5T/5LWSrWBmpgMlON31vKw9e/3U=,vd2onJfNuWhMuERH7qUV0GESAjs=
18,18,5T/5LWSrWBmpgMlON31vKw9e/3U=,7XoTNW9SAs/owQiLBXCknJ0ydUU=
16,17,5T/5LWSrWBmpgMlON31vKw9e/3U=,vd2onJfNuWhMuERH7qUV0GESAjs=
18,17,5T/5LWSrWBmpgMlON31vKw9e/3U=,jvA6m+DQ3p/DhomUatP7G53/HS0=
17,18,3/EnGmwfVAkNtWzlmC/7uJygCp8=,8T48As6t77ao4x66roa3/3VqPM8=
18,16,3/EnGmwfVAkNtWzlmC/7uJygCp8=,jvA6m+DQ3p/DhomUatP7G53/HS0=
16,18,3/EnGmwfVAkNtWzlmC/7uJygCp8=,8T48As6t77ao4x66roa3/3VqPM8=
16,16,3/EnGmwfVAkNtWzlmC/7uJygCp8=,vd2onJfNuWhMuERH7qUV0GESAjs=
17,7,zNP3fhGatffz3iInZV/hCeY9iBA=,aSG5AEFlpGkEO6qLq544+D6cviU=
18,7,zNP3fhGatffz3iInZV/hCeY9iBA=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
18,8,zNP3fhGatffz3iInZV/hCeY9iBA=,W2TEbeeQQk2CV//X7RGR95OVMYA=
17,8,zNP3fhGatffz3iInZV/hCeY9iBA=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
22,9,51GFZOb+9o8rFO+KwIonxTJ1Qy0=,+gfNiDSxG1xPs/szgynyjM/U5a4=
21,9,51GFZOb+9o8rFO+KwIonxTJ1Qy0=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
22,10,51GFZOb+9o8rFO+KwIonxTJ1Qy0=,zq/vFQWCOZPHY0gdIG10XxrNiFw=
21,10,51GFZOb+9o8rFO+KwIonxTJ1Qy0=,b/Aev+IsLH++POcwxGzULe7pnmY=
22,12,+Hc4Dx/tEFsL1uXUHFtq1OpQ/tM=,4TvzzkIU5Q0PuaIVwMeZMaSe31c=
21,12,+Hc4Dx/tEFsL1uXUHFtq1OpQ/tM=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
21,11,+Hc4Dx/tEFsL1uXUHFtq1OpQ/tM=,b/Aev+IsLH++POcwxGzULe7pnmY=
22,11,+Hc4Dx/tEFsL1uXUHFtq1OpQ/tM=,zq/vFQWCOZPHY0gdIG10XxrNiFw=
20,11,uhGKErnAkvm+WSOW+lJLZSHqYfM=,b/Aev+IsLH++POcwxGzULe7pnmY=
19,11,uhGKErnAkvm+WSOW+lJLZSHqYfM=,6R6yPBsWj7hKJuWDwM6nH6EDZv4=
20,9,uhGKErnAkvm+WSOW+lJLZSHqYfM=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
19,9,uhGKErnAkvm+WSOW+lJLZSHqYfM=,W2TEbeeQQk2CV//X7RGR95OVMYA=
20,10,uhGKErnAkvm+WSOW+lJLZSHqYfM=,b/Aev+IsLH++POcwxGzULe7pnmY=
19,10,NdjYXbZMxzSn5Oa5nWzdT7L9UeQ=,6R6yPBsWj7hKJuWDwM6nH6EDZv4=
20,12,NdjYXbZMxzSn5Oa5nWzdT7L9UeQ=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
19,12,NdjYXbZMxzSn5Oa5nWzdT7L9UeQ=,MmBa/n6NU/Yl9ujzqDYF9PKyhz0=
20,13,w/10yNp8J5VFYhZ6+jdvPVesW7w=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
