12,1,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
1,1,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
2,5,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
15,3,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
3,3,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
2,0,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
13,1,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
2,2,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
1,5,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
3,2,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
1,2,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
14,2,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
2,3,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
12,3,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
14,3,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
15,1,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
14,1,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
15,2,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
13,3,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
12,2,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
13,2,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
7,21,p5gjzy01/oJD1LUk2TAuCVUfV7I=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
5,21,yy/WfyVaCvJQxzQ4kcYc+o2xOo0=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
4,21,yy/WfyVaCvJQxzQ4kcYc+o2xOo0=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
6,23,yy/WfyVaCvJQxzQ4kcYc+o2xOo0=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
7,23,yy/WfyVaCvJQxzQ4kcYc+o2xOo0=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
5,23,v9D6qvhIv9AqI3UkRWQemt1Od3U=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
8,23,v9D6qvhIv9AqI3UkRWQemt1Od3U=,G1g1x605g8snqzCFB46NbJPGfJg=
7,24,v9D6qvhIv9AqI3UkRWQemt1Od3U=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
6,24,hXEWdIVz1LiyaD8mnfTNJZWkWAg=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
5,22,hXEWdIVz1LiyaD8mnfTNJZWkWAg=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
4,24,hXEWdIVz1LiyaD8mnfTNJZWkWAg=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
4,23,hXEWdIVz1LiyaD8mnfTNJZWkWAg=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
8,22,hXEWdIVz1LiyaD8mnfTNJZWkWAg=,G1g1x605g8snqzCFB46NbJPGfJg=
5,24,hXEWdIVz1LiyaD8mnfTNJZWkWAg=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
7,20,hXEWdIVz1LiyaD8mnfTNJZWkWAg=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
8,21,hXEWdIVz1LiyaD8mnfTNJZWkWAg=,G1g1x605g8snqzCFB46NbJPGfJg=
8,24,hXEWdIVz1LiyaD8mnfTNJZWkWAg=,oRLSbpfATw3uq1S34miSlUJx6pw=
4,22,hXEWdIVz1LiyaD8mnfTNJZWkWAg=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
6,20,hXEWdIVz1LiyaD8mnfTNJZWkWAg=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
8,20,hXEWdIVz1LiyaD8mnfTNJZWkWAg=,G1g1x605g8snqzCFB46NbJPGfJg=
7,22,hXEWdIVz1LiyaD8mnfTNJZWkWAg=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
4,26,hXEWdIVz1LiyaD8mnfTNJZWkWAg=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
5,26,hXEWdIVz1LiyaD8mnfTNJZWkWAg=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
6,26,hXEWdIVz1LiyaD8mnfTNJZWkWAg=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
4,27,5fK3rTkZJ48vJg7CrdMwcVVxTLg=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
6,27,5fK3rTkZJ48vJg7CrdMwcVVxTLg=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
5,27,5fK3rTkZJ48vJg7CrdMwcVVxTLg=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
9,20,5fK3rTkZJ48vJg7CrdMwcVVxTLg=,G1g1x605g8snqzCFB46NbJPGfJg=
10,20,5fK3rTkZJ48vJg7CrdMwcVVxTLg=,G1g1x605g8snqzCFB46NbJPGfJg=
11,20,5fK3rTkZJ48vJg7CrdMwcVVxTLg=,G1g1x605g8snqzCFB46NbJPGfJg=
4,25,5fK3rTkZJ48vJg7CrdMwcVVxTLg=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
9,21,4ndFCawW4U3FlmfWf8XP1mqBBvY=,G1g1x605g8snqzCFB46NbJPGfJg=
10,21,4ndFCawW4U3FlmfWf8XP1mqBBvY=,G1g1x605g8snqzCFB46NbJPGfJg=
5,25,4ndFCawW4U3FlmfWf8XP1mqBBvY=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
11,21,4ndFCawW4U3FlmfWf8XP1mqBBvY=,G1g1x605g8snqzCFB46NbJPGfJg=
9,22,4ndFCawW4U3FlmfWf8XP1mqBBvY=,G1g1x605g8snqzCFB46NbJPGfJg=
10,22,4ndFCawW4U3FlmfWf8XP1mqBBvY=,G1g1x605g8snqzCFB46NbJPGfJg=
11,22,4ndFCawW4U3FlmfWf8XP1mqBBvY=,G1g1x605g8snqzCFB46NbJPGfJg=
6,25,4ndFCawW4U3FlmfWf8XP1mqBBvY=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
9,27,4ndFCawW4U3FlmfWf8XP1mqBBvY=,oRLSbpfATw3uq1S34miSlUJx6pw=
11,27,4ndFCawW4U3FlmfWf8XP1mqBBvY=,oRLSbpfATw3uq1S34miSlUJx6pw=
10,27,4ndFCawW4U3FlmfWf8XP1mqBBvY=,oRLSbpfATw3uq1S34miSlUJx6pw=
7,26,4ndFCawW4U3FlmfWf8XP1mqBBvY=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
7,27,4ndFCawW4U3FlmfWf8XP1mqBBvY=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
10,24,4ndFCawW4U3FlmfWf8XP1mqBBvY=,oRLSbpfATw3uq1S34miSlUJx6pw=
11,24,4ndFCawW4U3FlmfWf8XP1mqBBvY=,oRLSbpfATw3uq1S34miSlUJx6pw=
9,23,4ndFCawW4U3FlmfWf8XP1mqBBvY=,G1g1x605g8snqzCFB46NbJPGfJg=
8,25,4ndFCawW4U3FlmfWf8XP1mqBBvY=,oRLSbpfATw3uq1S34miSlUJx6pw=
9,25,4ndFCawW4U3FlmfWf8XP1mqBBvY=,oRLSbpfATw3uq1S34miSlUJx6pw=
11,25,aDRi/UYnLEivwS2dLECkb2VZnK8=,oRLSbpfATw3uq1S34miSlUJx6pw=
10,25,aDRi/UYnLEivwS2dLECkb2VZnK8=,oRLSbpfATw3uq1S34miSlUJx6pw=
8,27,aDRi/UYnLEivwS2dLECkb2VZnK8=,oRLSbpfATw3uq1S34miSlUJx6pw=
10,23,aDRi/UYnLEivwS2dLECkb2VZnK8=,G1g1x605g8snqzCFB46NbJPGfJg=
11,23,aDRi/UYnLEivwS2dLECkb2VZnK8=,G1g1x605g8snqzCFB46NbJPGfJg=
6,21,aDRi/UYnLEivwS2dLECkb2VZnK8=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
9,26,aDRi/UYnLEivwS2dLECkb2VZnK8=,oRLSbpfATw3uq1S34miSlUJx6pw=
11,26,aDRi/UYnLEivwS2dLECkb2VZnK8=,oRLSbpfATw3uq1S34miSlUJx6pw=
8,26,aDRi/UYnLEivwS2dLECkb2VZnK8=,oRLSbpfATw3uq1S34miSlUJx6pw=
6,22,aDRi/UYnLEivwS2dLECkb2VZnK8=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
4,20,aDRi/UYnLEivwS2dLECkb2VZnK8=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
5,20,aDRi/UYnLEivwS2dLECkb2VZnK8=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
7,25,aDRi/UYnLEivwS2dLECkb2VZnK8=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
9,24,aDRi/UYnLEivwS2dLECkb2VZnK8=,oRLSbpfATw3uq1S34miSlUJx6pw=
10,26,QmhaRpcPis32pcTOQRUjxe2AF/A=,oRLSbpfATw3uq1S34miSlUJx6pw=
15,23,QmhaRpcPis32pcTOQRUjxe2AF/A=,G1g1x605g8snqzCFB46NbJPGfJg=
12,20,QmhaRpcPis32pcTOQRUjxe2AF/A=,G1g1x605g8snqzCFB46NbJPGfJg=
13,20,QmhaRpcPis32pcTOQRUjxe2AF/A=,G1g1x605g8snqzCFB46NbJPGfJg=
14,20,QmhaRpcPis32pcTOQRUjxe2AF/A=,G1g1x605g8snqzCFB46NbJPGfJg=
15,22,QmhaRpcPis32pcTOQRUjxe2AF/A=,G1g1x605g8snqzCFB46NbJPGfJg=
12,21,QmhaRpcPis32pcTOQRUjxe2AF/A=,G1g1x605g8snqzCFB46NbJPGfJg=
13,21,QmhaRpcPis32pcTOQRUjxe2AF/A=,G1g1x605g8snqzCFB46NbJPGfJg=
15,24,QmhaRpcPis32pcTOQRUjxe2AF/A=,oRLSbpfATw3uq1S34miSlUJx6pw=
15,21,QmhaRpcPis32pcTOQRUjxe2AF/A=,G1g1x605g8snqzCFB46NbJPGfJg=
14,21,QmhaRpcPis32pcTOQRUjxe2AF/A=,G1g1x605g8snqzCFB46NbJPGfJg=
12,22,QmhaRpcPis32pcTOQRUjxe2AF/A=,G1g1x605g8snqzCFB46NbJPGfJg=
13,22,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
12,26,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
15,20,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
14,22,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
12,23,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
15,25,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
14,23,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
13,23,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
13,26,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
14,26,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
15,27,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
12,27,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
13,27,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
14,27,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
15,26,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
13,24,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
12,24,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
14,24,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
12,25,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
14,25,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
13,25,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
7,16,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
4,19,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
5,19,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
8,16,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
9,17,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
5,16,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
10,17,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
6,19,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
7,19,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
7,17,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
9,16,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
4,16,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
6,17,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
7,18,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
5,17,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
10,16,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
6,16,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
6,18,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
4,17,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
11,16,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
5,18,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
12,17,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
13,17,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
11,17,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
12,16,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
9,18,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
10,18,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
11,18,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
12,18,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
14,17,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
13,16,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
9,19,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
4,18,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
10,19,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
13,18,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
14,18,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
11,19,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
14,16,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
12,19,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
14,19,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
8,19,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
8,17,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
15,16,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
13,19,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
8,18,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
15,17,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
15,18,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
15,30,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
15,19,/XH7NeH7G40xO6mSdW6mPCi4c18=,G1g1x605g8snqzCFB46NbJPGfJg=
14,31,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
15,31,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
11,30,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
12,31,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
15,29,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
13,31,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
8,31,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
10,30,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
15,28,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
7,31,/XH7NeH7G40xO6mSdW6mPCi4c18=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
11,31,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
10,31,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
14,30,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
6,31,/XH7NeH7G40xO6mSdW6mPCi4c18=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
9,30,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
9,31,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
4,31,/XH7NeH7G40xO6mSdW6mPCi4c18=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
5,31,/XH7NeH7G40xO6mSdW6mPCi4c18=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
13,30,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
12,28,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
8,30,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
12,30,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
4,28,/XH7NeH7G40xO6mSdW6mPCi4c18=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
6,28,/XH7NeH7G40xO6mSdW6mPCi4c18=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
5,28,/XH7NeH7G40xO6mSdW6mPCi4c18=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
7,30,/XH7NeH7G40xO6mSdW6mPCi4c18=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
4,29,/XH7NeH7G40xO6mSdW6mPCi4c18=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
14,28,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
14,29,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
12,29,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
13,28,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
5,29,/XH7NeH7G40xO6mSdW6mPCi4c18=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
7,29,/XH7NeH7G40xO6mSdW6mPCi4c18=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
13,29,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
6,29,/XH7NeH7G40xO6mSdW6mPCi4c18=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
11,29,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
4,30,/XH7NeH7G40xO6mSdW6mPCi4c18=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
6,30,/XH7NeH7G40xO6mSdW6mPCi4c18=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
5,30,/XH7NeH7G40xO6mSdW6mPCi4c18=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
8,28,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
9,28,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
10,29,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
10,28,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
8,29,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
11,28,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
7,28,/XH7NeH7G40xO6mSdW6mPCi4c18=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
9,29,/XH7NeH7G40xO6mSdW6mPCi4c18=,oRLSbpfATw3uq1S34miSlUJx6pw=
0,16,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
3,19,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
2,19,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
2,18,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
1,18,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
1,16,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
1,19,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
3,18,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
3,17,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
2,17,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
1,17,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
0,17,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
0,18,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
3,16,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
0,19,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
2,16,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
2,26,/XH7NeH7G40xO6mSdW6mPCi4c18=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
1,26,/XH7NeH7G40xO6mSdW6mPCi4c18=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
3,26,/XH7NeH7G40xO6mSdW6mPCi4c18=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
2,27,/XH7NeH7G40xO6mSdW6mPCi4c18=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
1,25,/XH7NeH7G40xO6mSdW6mPCi4c18=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
1,27,/XH7NeH7G40xO6mSdW6mPCi4c18=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
0,29,/XH7NeH7G40xO6mSdW6mPCi4c18=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
0,23,/XH7NeH7G40xO6mSdW6mPCi4c18=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
3,27,/XH7NeH7G40xO6mSdW6mPCi4c18=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
2,25,/XH7NeH7G40xO6mSdW6mPCi4c18=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
