50,-3,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
50,-16,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
51,-1,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
49,-1,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
63,-2,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
51,-16,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
61,-1,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
60,-1,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
63,-3,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
62,-1,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
62,-4,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
61,-4,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
60,-2,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
60,-4,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
62,-2,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
61,-2,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
62,-3,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
60,-3,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
61,-3,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
62,-15,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
63,-14,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
61,-15,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
63,-13,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
60,-15,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
60,-13,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
61,-14,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
62,-13,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
62,-14,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
61,-13,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
60,-14,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
63,-16,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
55,-24,ZpI7gubEOH8bp9Vj7SxBZKXMJ5Q=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
55,-21,n6pYUm107RFdRhW7g+31s7dhyc0=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
55,-28,n6pYUm107RFdRhW7g+31s7dhyc0=,deGKYh3UUA1nStOWHT2U/RqYkws=
55,-22,8PchQbMM0w0IEu5uUSiiPDJzG/I=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
53,-28,8PchQbMM0w0IEu5uUSiiPDJzG/I=,deGKYh3UUA1nStOWHT2U/RqYkws=
52,-28,pDb93sf3C55hwKhp1U6tzDfyz0k=,deGKYh3UUA1nStOWHT2U/RqYkws=
55,-27,pDb93sf3C55hwKhp1U6tzDfyz0k=,deGKYh3UUA1nStOWHT2U/RqYkws=
53,-27,pDb93sf3C55hwKhp1U6tzDfyz0k=,deGKYh3UUA1nStOWHT2U/RqYkws=
54,-28,JwL6IRnatuWH262ywqqXfHrDHaQ=,deGKYh3UUA1nStOWHT2U/RqYkws=
52,-27,JwL6IRnatuWH262ywqqXfHrDHaQ=,deGKYh3UUA1nStOWHT2U/RqYkws=
54,-27,XDoOCafCty+/Vn5jX4RGTWWfuD8=,deGKYh3UUA1nStOWHT2U/RqYkws=
55,-23,XDoOCafCty+/Vn5jX4RGTWWfuD8=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
54,-24,XDoOCafCty+/Vn5jX4RGTWWfuD8=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
53,-24,XDoOCafCty+/Vn5jX4RGTWWfuD8=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
55,-26,XDoOCafCty+/Vn5jX4RGTWWfuD8=,deGKYh3UUA1nStOWHT2U/RqYkws=
52,-24,XDoOCafCty+/Vn5jX4RGTWWfuD8=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
52,-26,XDoOCafCty+/Vn5jX4RGTWWfuD8=,deGKYh3UUA1nStOWHT2U/RqYkws=
54,-21,XDoOCafCty+/Vn5jX4RGTWWfuD8=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
52,-21,XDoOCafCty+/Vn5jX4RGTWWfuD8=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
54,-22,XDoOCafCty+/Vn5jX4RGTWWfuD8=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
53,-21,XDoOCafCty+/Vn5jX4RGTWWfuD8=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
53,-22,XDoOCafCty+/Vn5jX4RGTWWfuD8=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
52,-22,XDoOCafCty+/Vn5jX4RGTWWfuD8=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
55,-25,W+nUmgM9CY/rVSzucgrc9hS5HTg=,deGKYh3UUA1nStOWHT2U/RqYkws=
54,-23,W+nUmgM9CY/rVSzucgrc9hS5HTg=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
53,-23,W+nUmgM9CY/rVSzucgrc9hS5HTg=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
52,-23,W+nUmgM9CY/rVSzucgrc9hS5HTg=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
56,-24,W+nUmgM9CY/rVSzucgrc9hS5HTg=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
57,-24,+xpq6bHQm5PidHYczF5ewolNJNo=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
56,-28,+xpq6bHQm5PidHYczF5ewolNJNo=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
57,-28,+xpq6bHQm5PidHYczF5ewolNJNo=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
54,-25,+xpq6bHQm5PidHYczF5ewolNJNo=,deGKYh3UUA1nStOWHT2U/RqYkws=
58,-28,+xpq6bHQm5PidHYczF5ewolNJNo=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
56,-27,+xpq6bHQm5PidHYczF5ewolNJNo=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
56,-23,+xpq6bHQm5PidHYczF5ewolNJNo=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
59,-28,+xpq6bHQm5PidHYczF5ewolNJNo=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
57,-27,+xpq6bHQm5PidHYczF5ewolNJNo=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
58,-22,+xpq6bHQm5PidHYczF5ewolNJNo=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
59,-22,+xpq6bHQm5PidHYczF5ewolNJNo=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
53,-26,oKC746OWQ47JChHcRbcpI29gNkI=,deGKYh3UUA1nStOWHT2U/RqYkws=
53,-25,oKC746OWQ47JChHcRbcpI29gNkI=,deGKYh3UUA1nStOWHT2U/RqYkws=
58,-27,oKC746OWQ47JChHcRbcpI29gNkI=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
57,-23,oKC746OWQ47JChHcRbcpI29gNkI=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
58,-21,oKC746OWQ47JChHcRbcpI29gNkI=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
54,-26,oKC746OWQ47JChHcRbcpI29gNkI=,deGKYh3UUA1nStOWHT2U/RqYkws=
52,-25,oKC746OWQ47JChHcRbcpI29gNkI=,deGKYh3UUA1nStOWHT2U/RqYkws=
59,-27,oKC746OWQ47JChHcRbcpI29gNkI=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
58,-23,oKC746OWQ47JChHcRbcpI29gNkI=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
59,-23,qaXF4Tp+AVeMEIovoMG8ba8ith4=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
59,-21,qaXF4Tp+AVeMEIovoMG8ba8ith4=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
56,-22,qaXF4Tp+AVeMEIovoMG8ba8ith4=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
58,-25,qaXF4Tp+AVeMEIovoMG8ba8ith4=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
57,-22,qaXF4Tp+AVeMEIovoMG8ba8ith4=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
59,-25,qaXF4Tp+AVeMEIovoMG8ba8ith4=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
56,-21,qaXF4Tp+AVeMEIovoMG8ba8ith4=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
58,-24,qaXF4Tp+AVeMEIovoMG8ba8ith4=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
57,-21,qaXF4Tp+AVeMEIovoMG8ba8ith4=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
56,-26,qaXF4Tp+AVeMEIovoMG8ba8ith4=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
56,-25,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
57,-25,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
59,-24,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
59,-26,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
57,-26,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
58,-26,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
63,-24,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
63,-21,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
63,-26,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
63,-28,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
60,-22,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
63,-27,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
61,-22,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
63,-23,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
63,-25,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
62,-22,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
60,-21,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
63,-22,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
61,-25,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
61,-23,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
62,-24,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
62,-23,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
61,-21,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
62,-25,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
60,-24,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
62,-21,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
62,-28,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
60,-23,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
61,-24,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
62,-26,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
60,-25,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
61,-26,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
60,-26,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
61,-28,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
62,-27,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
61,-27,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
60,-27,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
60,-28,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
56,-30,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
58,-30,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
56,-32,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
57,-30,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
59,-30,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
56,-31,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
52,-32,d1jmax3hH3HT6KheNkgjspXRlik=,deGKYh3UUA1nStOWHT2U/RqYkws=
57,-29,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
52,-30,d1jmax3hH3HT6KheNkgjspXRlik=,deGKYh3UUA1nStOWHT2U/RqYkws=
56,-29,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
58,-29,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
59,-29,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
59,-31,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
59,-32,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
53,-32,d1jmax3hH3HT6KheNkgjspXRlik=,deGKYh3UUA1nStOWHT2U/RqYkws=
55,-30,d1jmax3hH3HT6KheNkgjspXRlik=,deGKYh3UUA1nStOWHT2U/RqYkws=
55,-29,d1jmax3hH3HT6KheNkgjspXRlik=,deGKYh3UUA1nStOWHT2U/RqYkws=
58,-32,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
54,-29,d1jmax3hH3HT6KheNkgjspXRlik=,deGKYh3UUA1nStOWHT2U/RqYkws=
55,-32,d1jmax3hH3HT6KheNkgjspXRlik=,deGKYh3UUA1nStOWHT2U/RqYkws=
53,-31,d1jmax3hH3HT6KheNkgjspXRlik=,deGKYh3UUA1nStOWHT2U/RqYkws=
54,-31,d1jmax3hH3HT6KheNkgjspXRlik=,deGKYh3UUA1nStOWHT2U/RqYkws=
53,-29,d1jmax3hH3HT6KheNkgjspXRlik=,deGKYh3UUA1nStOWHT2U/RqYkws=
52,-29,d1jmax3hH3HT6KheNkgjspXRlik=,deGKYh3UUA1nStOWHT2U/RqYkws=
54,-30,d1jmax3hH3HT6KheNkgjspXRlik=,deGKYh3UUA1nStOWHT2U/RqYkws=
52,-31,d1jmax3hH3HT6KheNkgjspXRlik=,deGKYh3UUA1nStOWHT2U/RqYkws=
53,-30,d1jmax3hH3HT6KheNkgjspXRlik=,deGKYh3UUA1nStOWHT2U/RqYkws=
57,-31,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
54,-32,d1jmax3hH3HT6KheNkgjspXRlik=,deGKYh3UUA1nStOWHT2U/RqYkws=
61,-30,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
57,-32,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
55,-31,d1jmax3hH3HT6KheNkgjspXRlik=,deGKYh3UUA1nStOWHT2U/RqYkws=
60,-30,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
63,-31,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
58,-31,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
61,-29,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
60,-29,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
62,-29,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
63,-32,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
62,-31,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
63,-29,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
62,-30,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
61,-31,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
62,-32,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
60,-31,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
63,-30,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
60,-32,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
61,-32,d1jmax3hH3HT6KheNkgjspXRlik=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
55,-17,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
61,-17,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
53,-20,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
53,-19,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
54,-19,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
52,-18,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
52,-20,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
53,-18,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
54,-18,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
60,-19,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
54,-20,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
52,-19,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
62,-17,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
54,-17,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
55,-20,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
52,-17,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
62,-18,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
55,-19,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
61,-19,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
63,-17,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
61,-20,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
55,-18,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
62,-20,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
60,-20,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
53,-17,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
60,-17,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
56,-18,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
56,-19,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
58,-18,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
57,-18,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
62,-19,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
57,-19,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
58,-19,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
59,-17,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
60,-18,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
59,-18,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
56,-20,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
59,-19,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
58,-17,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
57,-20,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
59,-20,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
58,-20,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
61,-18,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
63,-19,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
63,-18,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
63,-20,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
57,-17,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
56,-17,d1jmax3hH3HT6KheNkgjspXRlik=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
48,-17,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
48,-18,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
48,-19,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
50,-20,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
48,-20,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
49,-20,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
51,-20,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
50,-19,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
49,-19,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
48,-24,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
49,-18,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
50,-18,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
51,-19,d1jmax3hH3HT6KheNkgjspXRlik=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
