86,-9,4pctZlc0TWp2h0hK9cHotRXzpzc=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
85,-9,4pctZlc0TWp2h0hK9cHotRXzpzc=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
87,-10,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
89,-6,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
91,-9,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
86,-10,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
89,-5,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
90,-6,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
84,-9,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
90,-5,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
91,-7,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
84,-10,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
85,-10,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
91,-6,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
95,-3,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
95,-4,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
95,-6,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
95,-8,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
95,-2,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
95,-9,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
95,-5,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
95,-7,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
94,-8,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
94,-9,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
93,-12,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
93,-6,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
93,-7,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
92,-11,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
93,-8,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
93,-9,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
92,-7,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
92,-12,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
94,-10,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
93,-11,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
92,-6,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
94,-7,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
94,-11,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
92,-8,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
93,-5,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
93,-10,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
92,-10,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
92,-9,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
92,-5,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
80,-3,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
80,-1,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
80,-2,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
80,-4,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
82,-2,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
83,-2,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
81,-2,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
81,-4,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
83,-1,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
82,-4,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
82,-3,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
83,-4,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
83,-3,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
81,-3,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
95,-1,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
94,-1,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
82,-1,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
81,-1,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
94,-16,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
87,-2,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
95,-16,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
90,-4,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
91,-1,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
91,-4,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
87,-1,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
93,-16,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
93,-3,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
94,-14,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
90,-1,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
93,-14,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
92,-14,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
86,-1,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
92,-16,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
94,-15,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
93,-1,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
89,-4,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
86,-2,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
93,-2,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
85,-1,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
93,-15,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
92,-1,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
84,-1,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
92,-2,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
92,-15,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
89,-1,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
92,-3,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
87,-3,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
92,-13,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
93,-13,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
85,-2,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
88,-1,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
86,-3,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
91,-3,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
91,-2,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
90,-3,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
88,-4,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
85,-3,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
84,-4,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
80,-8,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
84,-2,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
88,-3,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
80,-11,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
84,-3,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
85,-4,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
81,-7,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
80,-9,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
80,-10,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
88,-2,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
82,-7,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
87,-4,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
83,-7,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
82,-6,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
80,-12,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
86,-4,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
83,-6,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
94,-4,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
81,-5,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
83,-8,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
80,-5,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
82,-5,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
92,-4,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
83,-9,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
82,-8,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
81,-6,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
83,-5,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
89,-3,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
81,-8,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
90,-2,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
93,-4,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
82,-9,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
80,-6,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
81,-9,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
89,-2,+YB+4DPHVtGWIBuKIzUXFXs20y0=,oENdHge5+/D5d1YgMPQv5zRJ63c=
82,-10,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
83,-10,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
80,-7,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kHdalKP2nFQhw9FprgfG2wESh3s=
83,-11,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
81,-10,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
82,-11,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
81,-11,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
81,-12,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
82,-12,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
83,-12,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
91,-14,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
89,-14,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
91,-13,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
84,-16,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
90,-13,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
89,-13,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
86,-16,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
90,-14,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
89,-15,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
90,-15,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
82,-16,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
80,-16,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
88,-14,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
91,-15,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
83,-16,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
84,-14,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
85,-14,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
85,-16,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
86,-14,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
81,-13,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
83,-14,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
87,-14,+YB+4DPHVtGWIBuKIzUXFXs20y0=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
88,-16,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
88,-13,+YB+4DPHVtGWIBuKIzUXFXs20y0=,kIaTodkB59vNqR4cUPrkfwpo5+g=
