78,9,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
77,9,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
78,14,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
76,9,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
77,14,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
76,14,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
78,13,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
79,4,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
76,13,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
78,12,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
77,13,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
77,12,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
76,12,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
78,11,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
77,11,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
77,4,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
76,5,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
78,6,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
77,5,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
78,4,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
78,5,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
77,6,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
76,6,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
72,24,b6CDU2/VJjE6ejjXVu3tdye94uM=,l8kXQxir3DEzlMpczLqTRnFXzik=
72,22,b6CDU2/VJjE6ejjXVu3tdye94uM=,+X3ne+7355qsDIK8lxpUZqb6ELI=
72,23,U01iWUbef7yW1o1HeHcMIuZrCTI=,+X3ne+7355qsDIK8lxpUZqb6ELI=
70,23,DMHaJ3ZDC7+Fc4vo6l+SE3aUVEo=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
69,23,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
71,23,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
68,23,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
68,25,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
73,27,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,l8kXQxir3DEzlMpczLqTRnFXzik=
73,20,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,+X3ne+7355qsDIK8lxpUZqb6ELI=
74,20,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,+X3ne+7355qsDIK8lxpUZqb6ELI=
71,21,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
69,25,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
68,26,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
68,24,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
75,20,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,+X3ne+7355qsDIK8lxpUZqb6ELI=
69,26,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
69,24,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
73,22,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,+X3ne+7355qsDIK8lxpUZqb6ELI=
74,22,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,+X3ne+7355qsDIK8lxpUZqb6ELI=
70,24,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
70,26,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
75,22,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,+X3ne+7355qsDIK8lxpUZqb6ELI=
74,23,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,+X3ne+7355qsDIK8lxpUZqb6ELI=
74,21,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,+X3ne+7355qsDIK8lxpUZqb6ELI=
75,23,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,+X3ne+7355qsDIK8lxpUZqb6ELI=
73,21,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,+X3ne+7355qsDIK8lxpUZqb6ELI=
75,21,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,+X3ne+7355qsDIK8lxpUZqb6ELI=
73,23,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,+X3ne+7355qsDIK8lxpUZqb6ELI=
75,27,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,l8kXQxir3DEzlMpczLqTRnFXzik=
70,21,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
68,20,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
71,20,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
74,24,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,l8kXQxir3DEzlMpczLqTRnFXzik=
75,24,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,l8kXQxir3DEzlMpczLqTRnFXzik=
70,20,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
71,24,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
68,22,BPMP7rbBI4e6Da6P+8tFc0SjxAk=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
69,21,k7NlyQjJSxqTn72zGKVA5Ru8eBw=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
74,27,k7NlyQjJSxqTn72zGKVA5Ru8eBw=,l8kXQxir3DEzlMpczLqTRnFXzik=
70,25,k7NlyQjJSxqTn72zGKVA5Ru8eBw=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
69,22,Ck2fZz4Fky0q7yAoyM2FbzJZYS0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
71,22,Ck2fZz4Fky0q7yAoyM2FbzJZYS0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
74,25,Ck2fZz4Fky0q7yAoyM2FbzJZYS0=,l8kXQxir3DEzlMpczLqTRnFXzik=
72,21,Ck2fZz4Fky0q7yAoyM2FbzJZYS0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
73,24,Ck2fZz4Fky0q7yAoyM2FbzJZYS0=,l8kXQxir3DEzlMpczLqTRnFXzik=
71,25,Ck2fZz4Fky0q7yAoyM2FbzJZYS0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
75,25,Ck2fZz4Fky0q7yAoyM2FbzJZYS0=,l8kXQxir3DEzlMpczLqTRnFXzik=
69,20,PovYGTElA3TlPSacA58MPO3KN4c=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
74,26,PovYGTElA3TlPSacA58MPO3KN4c=,l8kXQxir3DEzlMpczLqTRnFXzik=
75,26,PovYGTElA3TlPSacA58MPO3KN4c=,l8kXQxir3DEzlMpczLqTRnFXzik=
72,27,PovYGTElA3TlPSacA58MPO3KN4c=,l8kXQxir3DEzlMpczLqTRnFXzik=
71,27,PovYGTElA3TlPSacA58MPO3KN4c=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
73,25,PovYGTElA3TlPSacA58MPO3KN4c=,l8kXQxir3DEzlMpczLqTRnFXzik=
72,26,PovYGTElA3TlPSacA58MPO3KN4c=,l8kXQxir3DEzlMpczLqTRnFXzik=
72,25,PovYGTElA3TlPSacA58MPO3KN4c=,l8kXQxir3DEzlMpczLqTRnFXzik=
72,20,PovYGTElA3TlPSacA58MPO3KN4c=,+X3ne+7355qsDIK8lxpUZqb6ELI=
71,26,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
73,26,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
68,27,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
69,27,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
70,27,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
68,21,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
70,22,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
79,24,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
76,26,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
77,26,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
78,26,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
76,27,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
79,25,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
79,22,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
79,16,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
77,27,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
79,27,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
77,17,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
76,17,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
78,27,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
79,26,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
78,25,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
79,21,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
71,31,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
77,25,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
70,16,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
78,17,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
70,31,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
69,31,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
76,24,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
76,18,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
76,25,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
68,31,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
77,24,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
79,31,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
78,24,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
79,20,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
78,31,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
71,30,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
70,30,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
79,30,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
77,18,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
69,30,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
78,18,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
76,31,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
77,31,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
79,29,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
68,30,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
76,19,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
74,31,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
79,28,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
72,16,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
73,31,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
73,28,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
72,30,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
69,16,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
75,28,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
76,28,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
75,31,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
72,31,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
72,29,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
78,28,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
77,28,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
73,29,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
79,19,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
68,16,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
72,28,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
68,28,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
74,28,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
71,29,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
78,30,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
78,19,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
76,20,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
75,16,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
77,30,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
77,19,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
79,18,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
76,30,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
70,29,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
68,29,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
69,29,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
70,28,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
75,30,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
69,28,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
71,28,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
74,30,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
79,23,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
74,29,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
74,16,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
73,30,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
78,29,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
73,16,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
77,20,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
79,17,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
77,29,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
71,16,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
75,29,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
76,29,MgGyRXai/w7kXar388S43hJZPU0=,l8kXQxir3DEzlMpczLqTRnFXzik=
71,17,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
78,16,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
73,17,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
70,17,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
74,17,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
78,20,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
77,16,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
75,17,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
73,18,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
69,17,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
74,18,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
76,16,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
76,21,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
73,19,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
75,18,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
68,17,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
78,23,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
74,19,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
75,19,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
77,21,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
72,17,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
77,23,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
71,18,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
68,19,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
69,19,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
76,23,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
70,18,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
64,16,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
78,22,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
69,18,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
72,18,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
70,19,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
66,16,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
71,19,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
77,22,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
78,21,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
67,16,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
72,19,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
68,18,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
76,22,MgGyRXai/w7kXar388S43hJZPU0=,+X3ne+7355qsDIK8lxpUZqb6ELI=
65,16,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
66,17,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
65,17,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
66,18,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
67,18,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
67,17,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
64,18,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
65,19,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
67,19,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
66,19,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
64,17,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
65,18,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
64,19,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
64,29,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
64,31,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
64,30,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
64,24,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
64,26,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
67,31,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
64,23,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
66,31,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
67,20,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
66,20,MgGyRXai/w7kXar388S43hJZPU0=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
64,25,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
65,31,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
64,28,MgGyRXai/w7kXar388S43hJZPU0=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
