-10,-35,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-9,-33,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-9,-35,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-12,-34,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-3,-36,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-6,-34,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-3,-39,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-1,-40,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-10,-33,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-11,-34,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-7,-34,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-4,-33,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-2,-36,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-12,-33,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-4,-34,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-3,-34,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-7,-35,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-3,-33,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-9,-34,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-2,-34,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-6,-35,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-10,-34,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-11,-35,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-7,-36,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-5,-34,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-5,-35,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-11,-33,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-2,-33,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-7,-33,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-1,-33,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-8,-33,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-1,-35,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-8,-36,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-1,-36,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-1,-34,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-3,-35,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-8,-35,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-8,-34,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-5,-36,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-4,-35,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-6,-36,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-12,-56,K4VO0HQNdC6bViHsrF92QTeACkQ=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-8,-55,fZ4LCxSwSzjPMszSqlPvRMmCdjM=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-12,-55,fZ4LCxSwSzjPMszSqlPvRMmCdjM=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-10,-55,fZ4LCxSwSzjPMszSqlPvRMmCdjM=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-9,-55,jxCtzJop696QEv+DnCVWN7msu8w=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-11,-55,jxCtzJop696QEv+DnCVWN7msu8w=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-8,-53,1PR9lD0qOF2WGBrmQag0mSlKdNY=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-12,-54,VjB9i2QdQqJ52dkEHMSJZzGWR24=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-11,-54,VjB9i2QdQqJ52dkEHMSJZzGWR24=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-9,-54,VjB9i2QdQqJ52dkEHMSJZzGWR24=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-10,-54,VjB9i2QdQqJ52dkEHMSJZzGWR24=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-12,-53,VjB9i2QdQqJ52dkEHMSJZzGWR24=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-8,-54,VjB9i2QdQqJ52dkEHMSJZzGWR24=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-11,-53,VjB9i2QdQqJ52dkEHMSJZzGWR24=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-10,-53,VjB9i2QdQqJ52dkEHMSJZzGWR24=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-9,-53,VjB9i2QdQqJ52dkEHMSJZzGWR24=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-7,-56,VjB9i2QdQqJ52dkEHMSJZzGWR24=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-9,-56,VjB9i2QdQqJ52dkEHMSJZzGWR24=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-11,-56,VjB9i2QdQqJ52dkEHMSJZzGWR24=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-10,-56,VjB9i2QdQqJ52dkEHMSJZzGWR24=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-5,-56,rhvFAMVql57XNeJO6adpSWuDUJ8=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-8,-59,rhvFAMVql57XNeJO6adpSWuDUJ8=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-7,-60,rhvFAMVql57XNeJO6adpSWuDUJ8=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-12,-58,rhvFAMVql57XNeJO6adpSWuDUJ8=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-9,-59,rhvFAMVql57XNeJO6adpSWuDUJ8=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-8,-60,rhvFAMVql57XNeJO6adpSWuDUJ8=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-6,-56,rhvFAMVql57XNeJO6adpSWuDUJ8=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-10,-59,rhvFAMVql57XNeJO6adpSWuDUJ8=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-8,-58,rhvFAMVql57XNeJO6adpSWuDUJ8=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-11,-59,rhvFAMVql57XNeJO6adpSWuDUJ8=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-12,-59,rhvFAMVql57XNeJO6adpSWuDUJ8=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-5,-53,rhvFAMVql57XNeJO6adpSWuDUJ8=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-6,-60,rhvFAMVql57XNeJO6adpSWuDUJ8=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-9,-60,rhvFAMVql57XNeJO6adpSWuDUJ8=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-10,-60,AZACYF3Ham82jPjBHUzu8sjAoGk=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-8,-57,AZACYF3Ham82jPjBHUzu8sjAoGk=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-5,-60,AZACYF3Ham82jPjBHUzu8sjAoGk=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-6,-53,AZACYF3Ham82jPjBHUzu8sjAoGk=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-6,-59,AZACYF3Ham82jPjBHUzu8sjAoGk=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-7,-59,EZjJKwz439jxt1MeUHlZfcAG/pk=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-11,-58,EZjJKwz439jxt1MeUHlZfcAG/pk=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-8,-56,EZjJKwz439jxt1MeUHlZfcAG/pk=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-11,-60,EZjJKwz439jxt1MeUHlZfcAG/pk=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-12,-60,EZjJKwz439jxt1MeUHlZfcAG/pk=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-5,-59,Ywb2aHSrPkK2zKvShVzvB2Zlac4=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-7,-58,Ywb2aHSrPkK2zKvShVzvB2Zlac4=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-5,-58,Ywb2aHSrPkK2zKvShVzvB2Zlac4=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-6,-58,Ywb2aHSrPkK2zKvShVzvB2Zlac4=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-5,-55,Ywb2aHSrPkK2zKvShVzvB2Zlac4=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-7,-54,Ywb2aHSrPkK2zKvShVzvB2Zlac4=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-10,-58,Ywb2aHSrPkK2zKvShVzvB2Zlac4=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-7,-55,Ywb2aHSrPkK2zKvShVzvB2Zlac4=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-7,-57,Ywb2aHSrPkK2zKvShVzvB2Zlac4=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-6,-55,Ywb2aHSrPkK2zKvShVzvB2Zlac4=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-6,-54,Ywb2aHSrPkK2zKvShVzvB2Zlac4=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-7,-53,AOuuhG3rATLLtzkQFSFuPoaW590=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-6,-57,AOuuhG3rATLLtzkQFSFuPoaW590=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-9,-58,AOuuhG3rATLLtzkQFSFuPoaW590=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-5,-54,AOuuhG3rATLLtzkQFSFuPoaW590=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-5,-57,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-11,-57,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-9,-57,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-10,-57,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-12,-57,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-16,-58,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-16,-56,N6fD1Vop6PLi0JER2aQqIBhnztc=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-13,-55,N6fD1Vop6PLi0JER2aQqIBhnztc=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-14,-55,N6fD1Vop6PLi0JER2aQqIBhnztc=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-15,-55,N6fD1Vop6PLi0JER2aQqIBhnztc=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-16,-57,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-16,-59,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-15,-53,N6fD1Vop6PLi0JER2aQqIBhnztc=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-14,-53,N6fD1Vop6PLi0JER2aQqIBhnztc=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-15,-54,N6fD1Vop6PLi0JER2aQqIBhnztc=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-13,-54,N6fD1Vop6PLi0JER2aQqIBhnztc=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-16,-60,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-13,-53,N6fD1Vop6PLi0JER2aQqIBhnztc=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-14,-56,N6fD1Vop6PLi0JER2aQqIBhnztc=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-15,-56,N6fD1Vop6PLi0JER2aQqIBhnztc=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-14,-54,N6fD1Vop6PLi0JER2aQqIBhnztc=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-13,-56,N6fD1Vop6PLi0JER2aQqIBhnztc=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-16,-53,N6fD1Vop6PLi0JER2aQqIBhnztc=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-13,-57,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-14,-57,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-13,-58,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-14,-58,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-15,-57,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-16,-54,N6fD1Vop6PLi0JER2aQqIBhnztc=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-15,-58,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-13,-59,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-14,-59,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-15,-59,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-13,-60,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-16,-55,N6fD1Vop6PLi0JER2aQqIBhnztc=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-14,-60,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-15,-60,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-1,-56,N6fD1Vop6PLi0JER2aQqIBhnztc=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-1,-57,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-3,-60,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-2,-60,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-4,-55,N6fD1Vop6PLi0JER2aQqIBhnztc=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-1,-58,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-4,-53,N6fD1Vop6PLi0JER2aQqIBhnztc=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-4,-60,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-1,-53,N6fD1Vop6PLi0JER2aQqIBhnztc=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-1,-63,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-3,-55,N6fD1Vop6PLi0JER2aQqIBhnztc=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-1,-59,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-8,-64,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-1,-54,N6fD1Vop6PLi0JER2aQqIBhnztc=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-4,-59,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-1,-60,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-3,-59,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-1,-61,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-2,-57,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-1,-55,N6fD1Vop6PLi0JER2aQqIBhnztc=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-5,-64,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-1,-62,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-3,-58,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-2,-59,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-4,-58,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-3,-57,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-2,-64,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-2,-56,N6fD1Vop6PLi0JER2aQqIBhnztc=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-6,-64,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-1,-64,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-4,-57,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-2,-58,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-2,-63,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-12,-64,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-7,-62,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-4,-56,N6fD1Vop6PLi0JER2aQqIBhnztc=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-7,-64,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-3,-56,N6fD1Vop6PLi0JER2aQqIBhnztc=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-3,-63,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-3,-54,N6fD1Vop6PLi0JER2aQqIBhnztc=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-11,-64,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-2,-53,N6fD1Vop6PLi0JER2aQqIBhnztc=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-4,-54,N6fD1Vop6PLi0JER2aQqIBhnztc=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-8,-63,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-2,-54,N6fD1Vop6PLi0JER2aQqIBhnztc=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-3,-53,N6fD1Vop6PLi0JER2aQqIBhnztc=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-4,-63,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-2,-55,N6fD1Vop6PLi0JER2aQqIBhnztc=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-10,-64,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-8,-61,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-12,-62,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-2,-61,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-6,-62,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-11,-62,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-9,-63,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-9,-64,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-3,-64,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-10,-62,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-8,-62,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-3,-61,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-9,-62,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-4,-62,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-4,-64,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-5,-62,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-12,-61,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-7,-63,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-10,-61,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-4,-61,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-6,-61,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-5,-63,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-11,-61,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-3,-62,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-7,-61,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-9,-61,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-10,-63,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-12,-63,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-2,-62,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-11,-63,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-6,-63,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-5,-61,N6fD1Vop6PLi0JER2aQqIBhnztc=,8N8OCDUE6ClruZ/FXIn/hIAklEI=
-9,-49,N6fD1Vop6PLi0JER2aQqIBhnztc=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-16,-64,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-14,-62,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-15,-64,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-13,-62,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-15,-62,N6fD1Vop6PLi0JER2aQqIBhnztc=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-10,-49,N6fD1Vop6PLi0JER2aQqIBhnztc=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
