35,1,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
39,12,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
37,12,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
35,3,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
39,14,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
34,3,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
38,12,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
33,13,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
34,13,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
36,13,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
38,14,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
35,13,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
37,13,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
38,13,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
39,13,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
37,14,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
36,14,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
34,14,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
33,14,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
35,14,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
39,24,DGYYJ26WUMqtjfX9/lJQwjqU9ak=,j7oHIoP8Zayi7wo99HuRPptLgnI=
38,24,DGYYJ26WUMqtjfX9/lJQwjqU9ak=,j7oHIoP8Zayi7wo99HuRPptLgnI=
39,21,DGYYJ26WUMqtjfX9/lJQwjqU9ak=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
40,23,V7q0ewiEvRi54LAX8bHzU7QkCS4=,NKSaU84OsIvcVpWlBASGCN9blEQ=
39,22,V7q0ewiEvRi54LAX8bHzU7QkCS4=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
38,22,V7q0ewiEvRi54LAX8bHzU7QkCS4=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
37,21,V7q0ewiEvRi54LAX8bHzU7QkCS4=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
37,22,ucGojf9WpRpBsy4LeQ3e/tR77tM=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
39,20,ucGojf9WpRpBsy4LeQ3e/tR77tM=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
37,24,ucGojf9WpRpBsy4LeQ3e/tR77tM=,j7oHIoP8Zayi7wo99HuRPptLgnI=
40,22,TRjzEausMLsxTaPd6BaomLiJKIA=,NKSaU84OsIvcVpWlBASGCN9blEQ=
36,21,TRjzEausMLsxTaPd6BaomLiJKIA=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
36,22,TRjzEausMLsxTaPd6BaomLiJKIA=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
36,24,TRjzEausMLsxTaPd6BaomLiJKIA=,j7oHIoP8Zayi7wo99HuRPptLgnI=
38,20,TRjzEausMLsxTaPd6BaomLiJKIA=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
38,23,TRjzEausMLsxTaPd6BaomLiJKIA=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
39,23,TRjzEausMLsxTaPd6BaomLiJKIA=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
40,24,TRjzEausMLsxTaPd6BaomLiJKIA=,pJ5FyDUEKNGe358r3vP1qltuB0k=
37,20,TRjzEausMLsxTaPd6BaomLiJKIA=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
40,21,TRjzEausMLsxTaPd6BaomLiJKIA=,NKSaU84OsIvcVpWlBASGCN9blEQ=
36,23,TRjzEausMLsxTaPd6BaomLiJKIA=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
37,23,TRjzEausMLsxTaPd6BaomLiJKIA=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
40,20,TRjzEausMLsxTaPd6BaomLiJKIA=,NKSaU84OsIvcVpWlBASGCN9blEQ=
41,20,TRjzEausMLsxTaPd6BaomLiJKIA=,NKSaU84OsIvcVpWlBASGCN9blEQ=
38,21,TRjzEausMLsxTaPd6BaomLiJKIA=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
42,20,TRjzEausMLsxTaPd6BaomLiJKIA=,NKSaU84OsIvcVpWlBASGCN9blEQ=
43,20,TRjzEausMLsxTaPd6BaomLiJKIA=,NKSaU84OsIvcVpWlBASGCN9blEQ=
41,21,TRjzEausMLsxTaPd6BaomLiJKIA=,NKSaU84OsIvcVpWlBASGCN9blEQ=
42,21,TRjzEausMLsxTaPd6BaomLiJKIA=,NKSaU84OsIvcVpWlBASGCN9blEQ=
43,21,TRjzEausMLsxTaPd6BaomLiJKIA=,NKSaU84OsIvcVpWlBASGCN9blEQ=
41,27,TRjzEausMLsxTaPd6BaomLiJKIA=,pJ5FyDUEKNGe358r3vP1qltuB0k=
42,27,TRjzEausMLsxTaPd6BaomLiJKIA=,pJ5FyDUEKNGe358r3vP1qltuB0k=
36,20,TRjzEausMLsxTaPd6BaomLiJKIA=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
43,27,TRjzEausMLsxTaPd6BaomLiJKIA=,pJ5FyDUEKNGe358r3vP1qltuB0k=
43,22,TRjzEausMLsxTaPd6BaomLiJKIA=,NKSaU84OsIvcVpWlBASGCN9blEQ=
42,22,TRjzEausMLsxTaPd6BaomLiJKIA=,NKSaU84OsIvcVpWlBASGCN9blEQ=
41,22,TRjzEausMLsxTaPd6BaomLiJKIA=,NKSaU84OsIvcVpWlBASGCN9blEQ=
42,24,VlHmBph4Dwhdw2yJn4z0ou5JVD8=,pJ5FyDUEKNGe358r3vP1qltuB0k=
39,25,VlHmBph4Dwhdw2yJn4z0ou5JVD8=,j7oHIoP8Zayi7wo99HuRPptLgnI=
43,24,VlHmBph4Dwhdw2yJn4z0ou5JVD8=,pJ5FyDUEKNGe358r3vP1qltuB0k=
41,24,VlHmBph4Dwhdw2yJn4z0ou5JVD8=,pJ5FyDUEKNGe358r3vP1qltuB0k=
41,25,VlHmBph4Dwhdw2yJn4z0ou5JVD8=,pJ5FyDUEKNGe358r3vP1qltuB0k=
43,25,VlHmBph4Dwhdw2yJn4z0ou5JVD8=,pJ5FyDUEKNGe358r3vP1qltuB0k=
41,26,VlHmBph4Dwhdw2yJn4z0ou5JVD8=,pJ5FyDUEKNGe358r3vP1qltuB0k=
40,26,VlHmBph4Dwhdw2yJn4z0ou5JVD8=,pJ5FyDUEKNGe358r3vP1qltuB0k=
42,26,VlHmBph4Dwhdw2yJn4z0ou5JVD8=,pJ5FyDUEKNGe358r3vP1qltuB0k=
43,26,VlHmBph4Dwhdw2yJn4z0ou5JVD8=,pJ5FyDUEKNGe358r3vP1qltuB0k=
42,23,VlHmBph4Dwhdw2yJn4z0ou5JVD8=,NKSaU84OsIvcVpWlBASGCN9blEQ=
41,23,VlHmBph4Dwhdw2yJn4z0ou5JVD8=,NKSaU84OsIvcVpWlBASGCN9blEQ=
43,23,VlHmBph4Dwhdw2yJn4z0ou5JVD8=,NKSaU84OsIvcVpWlBASGCN9blEQ=
40,25,VlHmBph4Dwhdw2yJn4z0ou5JVD8=,pJ5FyDUEKNGe358r3vP1qltuB0k=
36,26,VlHmBph4Dwhdw2yJn4z0ou5JVD8=,j7oHIoP8Zayi7wo99HuRPptLgnI=
39,26,VlHmBph4Dwhdw2yJn4z0ou5JVD8=,j7oHIoP8Zayi7wo99HuRPptLgnI=
36,25,VlHmBph4Dwhdw2yJn4z0ou5JVD8=,j7oHIoP8Zayi7wo99HuRPptLgnI=
36,27,VlHmBph4Dwhdw2yJn4z0ou5JVD8=,j7oHIoP8Zayi7wo99HuRPptLgnI=
37,27,VlHmBph4Dwhdw2yJn4z0ou5JVD8=,j7oHIoP8Zayi7wo99HuRPptLgnI=
40,27,VlHmBph4Dwhdw2yJn4z0ou5JVD8=,pJ5FyDUEKNGe358r3vP1qltuB0k=
38,27,VlHmBph4Dwhdw2yJn4z0ou5JVD8=,j7oHIoP8Zayi7wo99HuRPptLgnI=
42,25,VlHmBph4Dwhdw2yJn4z0ou5JVD8=,pJ5FyDUEKNGe358r3vP1qltuB0k=
38,26,VlHmBph4Dwhdw2yJn4z0ou5JVD8=,j7oHIoP8Zayi7wo99HuRPptLgnI=
38,25,QDZ/mLcxOJcTVNwtfIc11Exd8fQ=,j7oHIoP8Zayi7wo99HuRPptLgnI=
39,27,QDZ/mLcxOJcTVNwtfIc11Exd8fQ=,j7oHIoP8Zayi7wo99HuRPptLgnI=
37,26,QDZ/mLcxOJcTVNwtfIc11Exd8fQ=,j7oHIoP8Zayi7wo99HuRPptLgnI=
37,25,QDZ/mLcxOJcTVNwtfIc11Exd8fQ=,j7oHIoP8Zayi7wo99HuRPptLgnI=
38,16,QDZ/mLcxOJcTVNwtfIc11Exd8fQ=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
40,19,QDZ/mLcxOJcTVNwtfIc11Exd8fQ=,NKSaU84OsIvcVpWlBASGCN9blEQ=
43,17,QDZ/mLcxOJcTVNwtfIc11Exd8fQ=,NKSaU84OsIvcVpWlBASGCN9blEQ=
43,16,7HfNSRkVVaPRYB3nW15XLbLK5xE=,NKSaU84OsIvcVpWlBASGCN9blEQ=
42,16,7HfNSRkVVaPRYB3nW15XLbLK5xE=,NKSaU84OsIvcVpWlBASGCN9blEQ=
41,16,7HfNSRkVVaPRYB3nW15XLbLK5xE=,NKSaU84OsIvcVpWlBASGCN9blEQ=
40,16,7HfNSRkVVaPRYB3nW15XLbLK5xE=,NKSaU84OsIvcVpWlBASGCN9blEQ=
41,17,7HfNSRkVVaPRYB3nW15XLbLK5xE=,NKSaU84OsIvcVpWlBASGCN9blEQ=
42,17,7HfNSRkVVaPRYB3nW15XLbLK5xE=,NKSaU84OsIvcVpWlBASGCN9blEQ=
37,16,7HfNSRkVVaPRYB3nW15XLbLK5xE=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
39,16,7HfNSRkVVaPRYB3nW15XLbLK5xE=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
41,18,7HfNSRkVVaPRYB3nW15XLbLK5xE=,NKSaU84OsIvcVpWlBASGCN9blEQ=
40,18,7HfNSRkVVaPRYB3nW15XLbLK5xE=,NKSaU84OsIvcVpWlBASGCN9blEQ=
37,19,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
42,18,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
36,19,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
36,16,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
41,19,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
42,19,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
40,17,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
39,19,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
38,19,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
43,18,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
39,18,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
38,18,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
43,19,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
37,17,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
38,17,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
36,17,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
36,18,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
37,18,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
39,17,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
44,17,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
44,18,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
45,17,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
46,18,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
44,19,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
46,17,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
45,19,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
45,18,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
47,16,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
47,17,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
46,19,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
47,18,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
44,16,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
46,16,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
47,19,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
45,16,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
47,25,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
44,26,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
45,26,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
46,26,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
47,23,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
47,24,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
45,27,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
44,20,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
44,27,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
47,22,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
45,24,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
44,24,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
46,27,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
45,20,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
47,27,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
46,24,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
47,26,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
46,20,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
44,21,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
44,25,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
47,21,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
46,25,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
45,25,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
45,21,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
44,22,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
47,20,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
46,21,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
45,22,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
46,22,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
32,27,Ilh3rvFuUeWG+C5laNctBSxve78=,j7oHIoP8Zayi7wo99HuRPptLgnI=
44,23,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
45,23,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
33,25,Ilh3rvFuUeWG+C5laNctBSxve78=,j7oHIoP8Zayi7wo99HuRPptLgnI=
32,24,Ilh3rvFuUeWG+C5laNctBSxve78=,j7oHIoP8Zayi7wo99HuRPptLgnI=
33,26,Ilh3rvFuUeWG+C5laNctBSxve78=,j7oHIoP8Zayi7wo99HuRPptLgnI=
32,23,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
46,23,Ilh3rvFuUeWG+C5laNctBSxve78=,NKSaU84OsIvcVpWlBASGCN9blEQ=
32,26,Ilh3rvFuUeWG+C5laNctBSxve78=,j7oHIoP8Zayi7wo99HuRPptLgnI=
34,26,Ilh3rvFuUeWG+C5laNctBSxve78=,j7oHIoP8Zayi7wo99HuRPptLgnI=
34,25,Ilh3rvFuUeWG+C5laNctBSxve78=,j7oHIoP8Zayi7wo99HuRPptLgnI=
35,26,Ilh3rvFuUeWG+C5laNctBSxve78=,j7oHIoP8Zayi7wo99HuRPptLgnI=
32,25,Ilh3rvFuUeWG+C5laNctBSxve78=,j7oHIoP8Zayi7wo99HuRPptLgnI=
35,25,Ilh3rvFuUeWG+C5laNctBSxve78=,j7oHIoP8Zayi7wo99HuRPptLgnI=
33,27,Ilh3rvFuUeWG+C5laNctBSxve78=,j7oHIoP8Zayi7wo99HuRPptLgnI=
34,27,Ilh3rvFuUeWG+C5laNctBSxve78=,j7oHIoP8Zayi7wo99HuRPptLgnI=
33,24,Ilh3rvFuUeWG+C5laNctBSxve78=,j7oHIoP8Zayi7wo99HuRPptLgnI=
32,22,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
34,24,Ilh3rvFuUeWG+C5laNctBSxve78=,j7oHIoP8Zayi7wo99HuRPptLgnI=
33,23,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
35,24,Ilh3rvFuUeWG+C5laNctBSxve78=,j7oHIoP8Zayi7wo99HuRPptLgnI=
35,27,Ilh3rvFuUeWG+C5laNctBSxve78=,j7oHIoP8Zayi7wo99HuRPptLgnI=
34,23,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
32,21,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
35,23,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
35,21,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
34,22,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
35,22,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
32,20,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
33,22,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
34,21,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
34,20,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
35,20,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
33,21,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
33,20,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
47,31,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
46,31,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
35,16,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
32,16,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
34,19,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
35,19,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
33,19,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
45,31,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
44,31,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
47,30,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
34,17,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
35,17,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
33,16,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
47,29,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
33,17,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
35,18,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
44,28,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
47,28,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
46,28,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
45,28,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
46,30,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
32,18,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
40,31,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
33,18,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
41,28,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
39,31,Ilh3rvFuUeWG+C5laNctBSxve78=,j7oHIoP8Zayi7wo99HuRPptLgnI=
45,29,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
32,17,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
34,16,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
34,18,Ilh3rvFuUeWG+C5laNctBSxve78=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
41,29,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
44,29,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
38,31,Ilh3rvFuUeWG+C5laNctBSxve78=,j7oHIoP8Zayi7wo99HuRPptLgnI=
44,30,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
42,29,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
43,29,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
43,30,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
33,28,Ilh3rvFuUeWG+C5laNctBSxve78=,j7oHIoP8Zayi7wo99HuRPptLgnI=
42,30,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
34,28,Ilh3rvFuUeWG+C5laNctBSxve78=,j7oHIoP8Zayi7wo99HuRPptLgnI=
46,29,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
42,28,Ilh3rvFuUeWG+C5laNctBSxve78=,pJ5FyDUEKNGe358r3vP1qltuB0k=
35,28,Ilh3rvFuUeWG+C5laNctBSxve78=,j7oHIoP8Zayi7wo99HuRPptLgnI=
34,29,Ilh3rvFuUeWG+C5laNctBSxve78=,j7oHIoP8Zayi7wo99HuRPptLgnI=
33,29,Ilh3rvFuUeWG+C5laNctBSxve78=,j7oHIoP8Zayi7wo99HuRPptLgnI=
