-67,-80,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-78,-68,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-79,-67,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-80,-77,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-68,-65,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-79,-79,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-78,-65,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-77,-66,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-78,-77,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-78,-66,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-79,-77,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-79,-65,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-67,-65,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-66,-67,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-65,-65,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-67,-68,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-68,-68,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-68,-66,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-67,-67,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-66,-68,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-66,-65,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-65,-66,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-67,-66,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-68,-67,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-65,-68,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-65,-67,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-66,-66,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-74,-89,XTlwST0MfCXHiTV6fH8MvGxGn00=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-73,-89,XTlwST0MfCXHiTV6fH8MvGxGn00=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-70,-86,XTlwST0MfCXHiTV6fH8MvGxGn00=,h+71AZT0yomB0HWqB1KybkAUMCA=
-72,-89,5JrckCWtkp28E17M7KZ6EH7FFsM=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-69,-85,e4WIzKUGkYFAyjLyRoaYJPnaniM=,h+71AZT0yomB0HWqB1KybkAUMCA=
-76,-87,IL9d+gg3ORI3dLAz2lKTbuu6c5g=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-69,-86,IL9d+gg3ORI3dLAz2lKTbuu6c5g=,h+71AZT0yomB0HWqB1KybkAUMCA=
-71,-89,IL9d+gg3ORI3dLAz2lKTbuu6c5g=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-75,-87,IL9d+gg3ORI3dLAz2lKTbuu6c5g=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-70,-89,IL9d+gg3ORI3dLAz2lKTbuu6c5g=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-72,-92,IL9d+gg3ORI3dLAz2lKTbuu6c5g=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-73,-86,IL9d+gg3ORI3dLAz2lKTbuu6c5g=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-74,-87,IL9d+gg3ORI3dLAz2lKTbuu6c5g=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-76,-92,IL9d+gg3ORI3dLAz2lKTbuu6c5g=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-69,-89,IL9d+gg3ORI3dLAz2lKTbuu6c5g=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-75,-92,IL9d+gg3ORI3dLAz2lKTbuu6c5g=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-72,-88,IL9d+gg3ORI3dLAz2lKTbuu6c5g=,h+71AZT0yomB0HWqB1KybkAUMCA=
-70,-92,IL9d+gg3ORI3dLAz2lKTbuu6c5g=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-71,-92,IL9d+gg3ORI3dLAz2lKTbuu6c5g=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-69,-90,IL9d+gg3ORI3dLAz2lKTbuu6c5g=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-71,-87,IL9d+gg3ORI3dLAz2lKTbuu6c5g=,h+71AZT0yomB0HWqB1KybkAUMCA=
-76,-86,IL9d+gg3ORI3dLAz2lKTbuu6c5g=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-69,-92,IL9d+gg3ORI3dLAz2lKTbuu6c5g=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-75,-86,IL9d+gg3ORI3dLAz2lKTbuu6c5g=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-74,-86,IL9d+gg3ORI3dLAz2lKTbuu6c5g=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-70,-90,IL9d+gg3ORI3dLAz2lKTbuu6c5g=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-75,-85,IL9d+gg3ORI3dLAz2lKTbuu6c5g=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-72,-91,IL9d+gg3ORI3dLAz2lKTbuu6c5g=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-76,-85,IL9d+gg3ORI3dLAz2lKTbuu6c5g=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-73,-85,IL9d+gg3ORI3dLAz2lKTbuu6c5g=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-71,-90,IL9d+gg3ORI3dLAz2lKTbuu6c5g=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-74,-85,IL9d+gg3ORI3dLAz2lKTbuu6c5g=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-70,-87,IL9d+gg3ORI3dLAz2lKTbuu6c5g=,h+71AZT0yomB0HWqB1KybkAUMCA=
-71,-91,tLap/pVHhyxiXY/w74Jl19cfEek=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-70,-91,tLap/pVHhyxiXY/w74Jl19cfEek=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-72,-90,1ygjxzCrIvprcMUc1EziFZCBlLc=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-76,-88,1ygjxzCrIvprcMUc1EziFZCBlLc=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-69,-87,1ygjxzCrIvprcMUc1EziFZCBlLc=,h+71AZT0yomB0HWqB1KybkAUMCA=
-69,-91,1ygjxzCrIvprcMUc1EziFZCBlLc=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-72,-86,1ygjxzCrIvprcMUc1EziFZCBlLc=,h+71AZT0yomB0HWqB1KybkAUMCA=
-75,-88,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-71,-86,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-70,-85,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-72,-85,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-72,-87,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-69,-88,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-71,-88,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-74,-92,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-73,-87,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-74,-88,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-70,-88,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-71,-85,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-74,-91,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-76,-91,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-75,-91,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-74,-90,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-73,-88,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-73,-91,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-75,-90,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-73,-92,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-75,-89,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-73,-90,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-76,-90,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-65,-89,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-65,-90,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-76,-89,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-65,-91,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-65,-85,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-68,-87,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-67,-87,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-66,-87,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-65,-92,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-68,-89,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-67,-88,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-68,-92,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-65,-86,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-67,-89,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-66,-88,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-66,-89,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-68,-88,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-66,-86,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-67,-86,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-66,-90,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-65,-87,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-67,-90,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-68,-90,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-66,-85,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-68,-86,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-65,-88,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-66,-91,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-66,-92,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-67,-92,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-67,-85,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-68,-85,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-68,-91,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-67,-91,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-70,-81,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-69,-84,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-73,-81,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-70,-84,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-69,-81,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-71,-84,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-72,-84,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-71,-81,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-69,-82,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-69,-83,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-70,-83,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-70,-82,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-72,-81,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-74,-81,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-72,-82,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-71,-83,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-71,-82,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-72,-83,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-75,-84,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-76,-84,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-75,-81,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-74,-84,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-76,-83,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-75,-83,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-76,-82,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-75,-82,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-76,-81,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-74,-82,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-79,-96,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-78,-96,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-77,-96,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-76,-96,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-75,-96,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-74,-96,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-72,-96,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-71,-96,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-70,-96,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-69,-96,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-74,-83,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-66,-96,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-67,-96,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-68,-96,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-73,-96,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-65,-95,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-73,-83,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-69,-95,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-65,-93,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-73,-95,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-65,-94,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-66,-95,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-73,-82,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-73,-84,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-69,-93,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-67,-95,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-68,-95,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-66,-93,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-73,-93,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-74,-94,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-70,-93,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-67,-93,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-76,-94,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-68,-93,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-66,-94,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-65,-96,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-67,-94,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-80,-81,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-80,-96,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-75,-94,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-68,-94,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-80,-82,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-71,-93,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-73,-94,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-72,-94,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-74,-95,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-72,-95,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-79,-84,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-80,-83,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-75,-95,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-80,-89,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-76,-95,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-72,-93,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-80,-95,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-80,-84,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-69,-94,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-78,-84,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-70,-94,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-77,-84,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-74,-93,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-71,-94,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-79,-83,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-77,-81,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-80,-90,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-68,-81,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,h+71AZT0yomB0HWqB1KybkAUMCA=
-70,-95,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-75,-93,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-71,-95,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-76,-93,CYZs0Lc3aW9KOJs8VFxgcrRjz7Q=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
