30,-13,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
16,-1,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
28,-16,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
16,-3,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
19,-2,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
30,-15,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
31,-14,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
31,-13,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
29,-15,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
31,-15,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
18,-2,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
19,-3,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
16,-4,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
19,-4,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
17,-1,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
17,-2,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
18,-4,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
18,-1,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
17,-4,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
17,-3,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
18,-3,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
19,-1,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
23,-28,7ftuhTRivqUJaeqa/Yk6ll3zAvg=,aepkMWRX11PoTbc/63f9ICnFCTc=
20,-28,20aa5foK4L40kawebC6+iy5/gU0=,aepkMWRX11PoTbc/63f9ICnFCTc=
23,-21,20aa5foK4L40kawebC6+iy5/gU0=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
21,-28,20aa5foK4L40kawebC6+iy5/gU0=,aepkMWRX11PoTbc/63f9ICnFCTc=
22,-28,20aa5foK4L40kawebC6+iy5/gU0=,aepkMWRX11PoTbc/63f9ICnFCTc=
20,-27,T1cEtLJWuoPbWM7vclFwsMuxc9E=,aepkMWRX11PoTbc/63f9ICnFCTc=
23,-24,T1cEtLJWuoPbWM7vclFwsMuxc9E=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
21,-27,T1cEtLJWuoPbWM7vclFwsMuxc9E=,aepkMWRX11PoTbc/63f9ICnFCTc=
24,-28,T1cEtLJWuoPbWM7vclFwsMuxc9E=,G/57ds8FaD2H1nHcFAqgA1w72vo=
22,-27,T1cEtLJWuoPbWM7vclFwsMuxc9E=,aepkMWRX11PoTbc/63f9ICnFCTc=
23,-22,T1cEtLJWuoPbWM7vclFwsMuxc9E=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
26,-22,T1cEtLJWuoPbWM7vclFwsMuxc9E=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
27,-22,T1cEtLJWuoPbWM7vclFwsMuxc9E=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
20,-26,T1cEtLJWuoPbWM7vclFwsMuxc9E=,aepkMWRX11PoTbc/63f9ICnFCTc=
20,-23,T1cEtLJWuoPbWM7vclFwsMuxc9E=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
25,-28,T1cEtLJWuoPbWM7vclFwsMuxc9E=,G/57ds8FaD2H1nHcFAqgA1w72vo=
21,-23,T1cEtLJWuoPbWM7vclFwsMuxc9E=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
23,-23,T1cEtLJWuoPbWM7vclFwsMuxc9E=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
24,-22,T1cEtLJWuoPbWM7vclFwsMuxc9E=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
22,-23,T1cEtLJWuoPbWM7vclFwsMuxc9E=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
24,-23,T1cEtLJWuoPbWM7vclFwsMuxc9E=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
26,-28,T1cEtLJWuoPbWM7vclFwsMuxc9E=,G/57ds8FaD2H1nHcFAqgA1w72vo=
24,-21,T1cEtLJWuoPbWM7vclFwsMuxc9E=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
21,-26,T1cEtLJWuoPbWM7vclFwsMuxc9E=,aepkMWRX11PoTbc/63f9ICnFCTc=
25,-23,aynsRh35qBSGjqijYSFXhGcVmCk=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
22,-26,aynsRh35qBSGjqijYSFXhGcVmCk=,aepkMWRX11PoTbc/63f9ICnFCTc=
22,-24,aynsRh35qBSGjqijYSFXhGcVmCk=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
20,-22,aynsRh35qBSGjqijYSFXhGcVmCk=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
27,-28,aynsRh35qBSGjqijYSFXhGcVmCk=,G/57ds8FaD2H1nHcFAqgA1w72vo=
27,-23,aynsRh35qBSGjqijYSFXhGcVmCk=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
20,-25,gMWtCo6agsyzWHQ/vGzwy6CSxEs=,aepkMWRX11PoTbc/63f9ICnFCTc=
21,-24,gMWtCo6agsyzWHQ/vGzwy6CSxEs=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
26,-23,gMWtCo6agsyzWHQ/vGzwy6CSxEs=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
21,-25,gMWtCo6agsyzWHQ/vGzwy6CSxEs=,aepkMWRX11PoTbc/63f9ICnFCTc=
25,-21,gMWtCo6agsyzWHQ/vGzwy6CSxEs=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
24,-27,gMWtCo6agsyzWHQ/vGzwy6CSxEs=,G/57ds8FaD2H1nHcFAqgA1w72vo=
21,-22,gMWtCo6agsyzWHQ/vGzwy6CSxEs=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
22,-22,gMWtCo6agsyzWHQ/vGzwy6CSxEs=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
20,-21,gMWtCo6agsyzWHQ/vGzwy6CSxEs=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
22,-25,gMWtCo6agsyzWHQ/vGzwy6CSxEs=,aepkMWRX11PoTbc/63f9ICnFCTc=
21,-21,gMWtCo6agsyzWHQ/vGzwy6CSxEs=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
26,-24,gMWtCo6agsyzWHQ/vGzwy6CSxEs=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
23,-25,gMWtCo6agsyzWHQ/vGzwy6CSxEs=,aepkMWRX11PoTbc/63f9ICnFCTc=
23,-26,gMWtCo6agsyzWHQ/vGzwy6CSxEs=,aepkMWRX11PoTbc/63f9ICnFCTc=
23,-27,gMWtCo6agsyzWHQ/vGzwy6CSxEs=,aepkMWRX11PoTbc/63f9ICnFCTc=
22,-21,gMWtCo6agsyzWHQ/vGzwy6CSxEs=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
26,-21,gMWtCo6agsyzWHQ/vGzwy6CSxEs=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
27,-21,gMWtCo6agsyzWHQ/vGzwy6CSxEs=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
25,-27,8+LF7mPXN5EIpjdBhgzUIj92Kps=,G/57ds8FaD2H1nHcFAqgA1w72vo=
24,-24,8+LF7mPXN5EIpjdBhgzUIj92Kps=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
27,-24,8+LF7mPXN5EIpjdBhgzUIj92Kps=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
25,-24,8+LF7mPXN5EIpjdBhgzUIj92Kps=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
24,-25,8+LF7mPXN5EIpjdBhgzUIj92Kps=,G/57ds8FaD2H1nHcFAqgA1w72vo=
25,-25,8+LF7mPXN5EIpjdBhgzUIj92Kps=,G/57ds8FaD2H1nHcFAqgA1w72vo=
25,-22,8+LF7mPXN5EIpjdBhgzUIj92Kps=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
27,-26,8+LF7mPXN5EIpjdBhgzUIj92Kps=,G/57ds8FaD2H1nHcFAqgA1w72vo=
26,-26,8+LF7mPXN5EIpjdBhgzUIj92Kps=,G/57ds8FaD2H1nHcFAqgA1w72vo=
25,-26,8+LF7mPXN5EIpjdBhgzUIj92Kps=,G/57ds8FaD2H1nHcFAqgA1w72vo=
24,-26,8+LF7mPXN5EIpjdBhgzUIj92Kps=,G/57ds8FaD2H1nHcFAqgA1w72vo=
27,-27,8+LF7mPXN5EIpjdBhgzUIj92Kps=,G/57ds8FaD2H1nHcFAqgA1w72vo=
20,-24,8+LF7mPXN5EIpjdBhgzUIj92Kps=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
27,-25,8+LF7mPXN5EIpjdBhgzUIj92Kps=,G/57ds8FaD2H1nHcFAqgA1w72vo=
26,-27,8+LF7mPXN5EIpjdBhgzUIj92Kps=,G/57ds8FaD2H1nHcFAqgA1w72vo=
26,-25,8+LF7mPXN5EIpjdBhgzUIj92Kps=,G/57ds8FaD2H1nHcFAqgA1w72vo=
31,-26,LgBa71142Gqz+T4YAlKv8oNliuY=,G/57ds8FaD2H1nHcFAqgA1w72vo=
31,-25,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
28,-21,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
31,-21,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
30,-21,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
29,-21,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
28,-22,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
31,-27,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
29,-22,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
31,-24,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
31,-28,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
28,-25,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
30,-25,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
29,-25,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
30,-22,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
28,-28,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
31,-22,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
31,-23,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
28,-23,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
29,-28,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
29,-23,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
30,-23,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
30,-28,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
29,-24,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
28,-24,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
30,-24,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
29,-27,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
30,-26,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
30,-27,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
29,-26,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
28,-27,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
28,-26,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
30,-32,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
28,-30,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
30,-30,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
31,-32,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
29,-31,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
29,-30,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
30,-31,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
28,-31,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
30,-29,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
28,-29,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
29,-29,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
31,-30,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
29,-32,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
31,-31,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
28,-32,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
31,-29,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
23,-17,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
26,-17,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
20,-20,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
24,-18,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
22,-17,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
21,-20,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
20,-19,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
22,-20,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
21,-19,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
27,-17,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
20,-18,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
21,-17,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
22,-19,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
25,-18,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
28,-17,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
30,-20,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
20,-17,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
24,-19,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
29,-17,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
23,-18,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
23,-19,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
21,-18,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
24,-32,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
23,-20,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
22,-18,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
30,-17,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
27,-32,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
25,-19,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
26,-18,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
24,-20,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
25,-20,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
26,-32,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
31,-17,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
26,-19,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
26,-20,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
27,-19,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
27,-18,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
25,-17,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
25,-32,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
28,-18,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
29,-18,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
30,-18,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
28,-19,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
24,-29,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
27,-20,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
29,-19,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
28,-20,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
24,-17,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
29,-20,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
25,-29,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
20,-32,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
30,-19,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
21,-32,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
31,-18,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
31,-19,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
26,-29,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
31,-20,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
22,-32,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
20,-30,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
23,-32,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
24,-30,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
23,-29,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
27,-29,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
23,-31,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
26,-30,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
25,-30,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
23,-30,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
21,-30,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
25,-31,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
27,-30,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
22,-31,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
22,-30,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
21,-31,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
24,-31,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
20,-29,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
27,-31,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
20,-31,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
26,-31,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,G/57ds8FaD2H1nHcFAqgA1w72vo=
21,-29,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
22,-29,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
16,-29,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
16,-30,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
16,-31,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
16,-32,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
17,-32,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
17,-29,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
19,-29,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
18,-29,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
18,-32,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
17,-31,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
19,-32,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
18,-31,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
19,-31,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
17,-30,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
18,-30,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
19,-30,FOkSn4LTuXXI+f9EoGBoWIyMa6A=,aepkMWRX11PoTbc/63f9ICnFCTc=
