56,-74,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
57,-74,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
58,-74,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
56,-72,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
57,-73,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
59,-74,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
54,-69,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,KIyZO65zdhm20bk+5VvdAMCAly0=
56,-73,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
59,-73,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
58,-73,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
57,-72,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
54,-70,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,KIyZO65zdhm20bk+5VvdAMCAly0=
53,-69,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,KIyZO65zdhm20bk+5VvdAMCAly0=
52,-69,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,KIyZO65zdhm20bk+5VvdAMCAly0=
58,-72,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
53,-70,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,KIyZO65zdhm20bk+5VvdAMCAly0=
63,-74,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
63,-73,yVGikgiBtjiXbsgHwsyGDvfi0gA=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
63,-69,yVGikgiBtjiXbsgHwsyGDvfi0gA=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
60,-69,yVGikgiBtjiXbsgHwsyGDvfi0gA=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
62,-73,yVGikgiBtjiXbsgHwsyGDvfi0gA=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
62,-71,yVGikgiBtjiXbsgHwsyGDvfi0gA=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
63,-75,yVGikgiBtjiXbsgHwsyGDvfi0gA=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
60,-73,yVGikgiBtjiXbsgHwsyGDvfi0gA=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
61,-73,yVGikgiBtjiXbsgHwsyGDvfi0gA=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
62,-69,yVGikgiBtjiXbsgHwsyGDvfi0gA=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
63,-76,yVGikgiBtjiXbsgHwsyGDvfi0gA=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
63,-72,yVGikgiBtjiXbsgHwsyGDvfi0gA=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
61,-69,yVGikgiBtjiXbsgHwsyGDvfi0gA=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
61,-70,yVGikgiBtjiXbsgHwsyGDvfi0gA=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
61,-71,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
62,-72,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
60,-71,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
62,-70,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
60,-76,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
60,-70,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
63,-70,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
61,-72,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
56,-80,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
62,-74,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
63,-71,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
61,-76,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
61,-74,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
60,-74,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
62,-75,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
52,-80,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
60,-72,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
52,-78,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
59,-80,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
53,-78,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
60,-75,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
62,-76,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
61,-75,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
58,-80,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
53,-80,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
54,-80,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
55,-78,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
55,-77,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
55,-79,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
57,-80,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
55,-80,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
53,-79,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
54,-79,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
52,-79,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
54,-77,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
52,-77,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
53,-77,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
54,-78,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
56,-78,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
57,-79,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
59,-78,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
58,-79,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
57,-78,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
58,-78,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
56,-77,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
59,-79,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
58,-77,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
56,-79,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
59,-77,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
61,-78,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
63,-80,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
57,-77,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
60,-78,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
62,-80,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
62,-78,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
60,-77,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
61,-79,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
61,-77,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
62,-77,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
60,-79,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
63,-79,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
63,-78,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
61,-80,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
62,-79,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
60,-80,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
63,-65,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
63,-77,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
61,-65,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
63,-66,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
62,-65,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
60,-65,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
63,-68,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
56,-65,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
59,-65,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
63,-67,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
61,-68,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
58,-65,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
62,-66,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
60,-68,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
62,-68,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
61,-67,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
60,-66,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
57,-65,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
61,-66,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
62,-67,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
60,-67,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
57,-66,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
56,-66,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
56,-68,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
59,-68,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
55,-65,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
52,-68,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
56,-67,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
57,-67,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
59,-67,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
53,-68,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
54,-65,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
58,-67,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
58,-68,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
57,-68,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
58,-66,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
54,-68,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
59,-66,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
53,-65,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
52,-66,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
52,-67,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
53,-66,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
54,-67,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
53,-67,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
52,-65,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
54,-66,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
55,-66,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
55,-68,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
55,-67,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
49,-76,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
51,-76,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
48,-74,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
49,-75,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
50,-76,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
48,-73,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
50,-75,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
51,-75,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
48,-72,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
49,-74,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
48,-75,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
50,-74,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
48,-79,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
51,-74,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
48,-76,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
48,-78,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
48,-66,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
48,-65,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
49,-71,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
48,-77,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
49,-68,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
50,-68,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
49,-80,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
48,-67,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
48,-69,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
49,-67,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
51,-68,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
50,-80,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
50,-67,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
51,-80,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,sPgUgcbklO3r2qlWCLIz1LSprIM=
51,-65,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
48,-68,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
50,-66,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
48,-70,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
50,-71,6xcNIyIuyqz5hv/JzPo5cp7W4JU=,KIyZO65zdhm20bk+5VvdAMCAly0=
