-38,-79,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-37,-79,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-40,-78,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-44,-78,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-43,-78,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-48,-79,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-45,-78,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-42,-78,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-41,-78,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-46,-78,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-47,-78,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-42,-79,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-48,-78,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-41,-79,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-44,-79,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-43,-79,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-45,-79,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-42,-77,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-46,-79,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-41,-77,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-47,-79,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-48,-77,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-43,-77,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-40,-77,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-37,-80,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-46,-77,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-44,-77,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-45,-77,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-47,-77,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-40,-79,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-39,-80,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-38,-80,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-37,-89,2fLAKkqS5tMRFBMTcu9np9Rgrwk=,pzULAfAnzBGO7PldErsaCBCcqbI=
-40,-89,2fLAKkqS5tMRFBMTcu9np9Rgrwk=,pzULAfAnzBGO7PldErsaCBCcqbI=
-44,-92,2fLAKkqS5tMRFBMTcu9np9Rgrwk=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-44,-89,hJ23EGoayTc9OJk1jf2VVJHkklw=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-42,-92,hJ23EGoayTc9OJk1jf2VVJHkklw=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-43,-92,hJ23EGoayTc9OJk1jf2VVJHkklw=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-44,-91,9BNOroMsuy5N51VxjlDgNNDlVK4=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-43,-91,nsxzRPg9MfnIFozc3oqyOBv9/qY=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-44,-90,nsxzRPg9MfnIFozc3oqyOBv9/qY=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-43,-89,nsxzRPg9MfnIFozc3oqyOBv9/qY=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-42,-91,nsxzRPg9MfnIFozc3oqyOBv9/qY=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-42,-90,nsxzRPg9MfnIFozc3oqyOBv9/qY=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-43,-90,nsxzRPg9MfnIFozc3oqyOBv9/qY=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-41,-92,nsxzRPg9MfnIFozc3oqyOBv9/qY=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-41,-91,nsxzRPg9MfnIFozc3oqyOBv9/qY=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-41,-89,nsxzRPg9MfnIFozc3oqyOBv9/qY=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-41,-90,nsxzRPg9MfnIFozc3oqyOBv9/qY=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-42,-89,nsxzRPg9MfnIFozc3oqyOBv9/qY=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-37,-85,7xHDVwXD1V7vTHiEBwjJXKWrIv4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-44,-86,7xHDVwXD1V7vTHiEBwjJXKWrIv4=,Qm6E0vSThdi2FhmGNpql70IOC94=
-38,-85,7xHDVwXD1V7vTHiEBwjJXKWrIv4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-38,-88,7xHDVwXD1V7vTHiEBwjJXKWrIv4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-37,-90,7xHDVwXD1V7vTHiEBwjJXKWrIv4=,pzULAfAnzBGO7PldErsaCBCcqbI=
-43,-86,7xHDVwXD1V7vTHiEBwjJXKWrIv4=,Qm6E0vSThdi2FhmGNpql70IOC94=
-39,-86,7xHDVwXD1V7vTHiEBwjJXKWrIv4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-37,-86,7xHDVwXD1V7vTHiEBwjJXKWrIv4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-42,-86,7xHDVwXD1V7vTHiEBwjJXKWrIv4=,Qm6E0vSThdi2FhmGNpql70IOC94=
-38,-86,7xHDVwXD1V7vTHiEBwjJXKWrIv4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-38,-90,7xHDVwXD1V7vTHiEBwjJXKWrIv4=,pzULAfAnzBGO7PldErsaCBCcqbI=
-39,-88,7xHDVwXD1V7vTHiEBwjJXKWrIv4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-41,-86,7xHDVwXD1V7vTHiEBwjJXKWrIv4=,Qm6E0vSThdi2FhmGNpql70IOC94=
-39,-90,7xHDVwXD1V7vTHiEBwjJXKWrIv4=,pzULAfAnzBGO7PldErsaCBCcqbI=
-40,-90,7xHDVwXD1V7vTHiEBwjJXKWrIv4=,pzULAfAnzBGO7PldErsaCBCcqbI=
-44,-85,7xHDVwXD1V7vTHiEBwjJXKWrIv4=,Qm6E0vSThdi2FhmGNpql70IOC94=
-39,-92,7xHDVwXD1V7vTHiEBwjJXKWrIv4=,pzULAfAnzBGO7PldErsaCBCcqbI=
-40,-92,7xHDVwXD1V7vTHiEBwjJXKWrIv4=,pzULAfAnzBGO7PldErsaCBCcqbI=
-37,-88,7xHDVwXD1V7vTHiEBwjJXKWrIv4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-39,-87,SHfnxNNXTge8RQxHDDC2EzYqhu8=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-37,-87,SHfnxNNXTge8RQxHDDC2EzYqhu8=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-39,-85,SHfnxNNXTge8RQxHDDC2EzYqhu8=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-38,-87,SHfnxNNXTge8RQxHDDC2EzYqhu8=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-43,-85,SHfnxNNXTge8RQxHDDC2EzYqhu8=,Qm6E0vSThdi2FhmGNpql70IOC94=
-44,-87,SHfnxNNXTge8RQxHDDC2EzYqhu8=,Qm6E0vSThdi2FhmGNpql70IOC94=
-40,-86,SHfnxNNXTge8RQxHDDC2EzYqhu8=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-43,-87,SHfnxNNXTge8RQxHDDC2EzYqhu8=,Qm6E0vSThdi2FhmGNpql70IOC94=
-40,-88,iKOzTrrVR2cksTUYqGLoY8OY9IY=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-42,-87,iKOzTrrVR2cksTUYqGLoY8OY9IY=,Qm6E0vSThdi2FhmGNpql70IOC94=
-41,-88,iKOzTrrVR2cksTUYqGLoY8OY9IY=,Qm6E0vSThdi2FhmGNpql70IOC94=
-42,-88,iKOzTrrVR2cksTUYqGLoY8OY9IY=,Qm6E0vSThdi2FhmGNpql70IOC94=
-41,-87,iKOzTrrVR2cksTUYqGLoY8OY9IY=,Qm6E0vSThdi2FhmGNpql70IOC94=
-42,-85,iKOzTrrVR2cksTUYqGLoY8OY9IY=,Qm6E0vSThdi2FhmGNpql70IOC94=
-37,-91,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-43,-88,BfVLaQnNunvfbw6dx4m8m5VkYX0=,Qm6E0vSThdi2FhmGNpql70IOC94=
-44,-88,BfVLaQnNunvfbw6dx4m8m5VkYX0=,Qm6E0vSThdi2FhmGNpql70IOC94=
-40,-85,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-41,-85,BfVLaQnNunvfbw6dx4m8m5VkYX0=,Qm6E0vSThdi2FhmGNpql70IOC94=
-38,-92,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-40,-87,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-38,-91,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-39,-89,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-37,-92,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-38,-89,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-40,-91,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-39,-91,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-33,-85,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-35,-88,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-33,-89,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-33,-90,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-34,-90,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-36,-88,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-35,-90,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-33,-88,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-36,-90,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-34,-91,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-33,-91,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-33,-86,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-33,-87,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-35,-91,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-36,-91,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-36,-92,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-33,-92,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-34,-88,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-34,-92,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-36,-89,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-36,-86,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-35,-87,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-35,-85,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-35,-92,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-34,-85,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-34,-87,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-35,-86,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-34,-86,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-36,-87,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-34,-89,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-36,-85,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-35,-89,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-33,-82,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-33,-81,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-34,-81,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-35,-81,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-36,-81,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-36,-84,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-33,-84,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-35,-84,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-34,-83,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-36,-83,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-34,-84,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-36,-82,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-33,-83,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-35,-83,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-35,-82,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-34,-82,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-40,-81,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-47,-96,BfVLaQnNunvfbw6dx4m8m5VkYX0=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-46,-96,BfVLaQnNunvfbw6dx4m8m5VkYX0=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-45,-96,BfVLaQnNunvfbw6dx4m8m5VkYX0=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-44,-96,BfVLaQnNunvfbw6dx4m8m5VkYX0=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-43,-96,BfVLaQnNunvfbw6dx4m8m5VkYX0=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-42,-96,BfVLaQnNunvfbw6dx4m8m5VkYX0=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-40,-96,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-39,-96,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-38,-96,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-37,-96,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-37,-81,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-36,-96,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-39,-82,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-41,-81,BfVLaQnNunvfbw6dx4m8m5VkYX0=,Qm6E0vSThdi2FhmGNpql70IOC94=
-38,-81,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-41,-93,BfVLaQnNunvfbw6dx4m8m5VkYX0=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-39,-81,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-41,-82,BfVLaQnNunvfbw6dx4m8m5VkYX0=,Qm6E0vSThdi2FhmGNpql70IOC94=
-41,-95,BfVLaQnNunvfbw6dx4m8m5VkYX0=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-42,-82,BfVLaQnNunvfbw6dx4m8m5VkYX0=,Qm6E0vSThdi2FhmGNpql70IOC94=
-40,-83,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-42,-81,BfVLaQnNunvfbw6dx4m8m5VkYX0=,Qm6E0vSThdi2FhmGNpql70IOC94=
-40,-82,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-38,-84,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-41,-94,BfVLaQnNunvfbw6dx4m8m5VkYX0=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-40,-84,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-43,-82,BfVLaQnNunvfbw6dx4m8m5VkYX0=,Qm6E0vSThdi2FhmGNpql70IOC94=
-42,-95,BfVLaQnNunvfbw6dx4m8m5VkYX0=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-43,-81,BfVLaQnNunvfbw6dx4m8m5VkYX0=,Qm6E0vSThdi2FhmGNpql70IOC94=
-44,-82,BfVLaQnNunvfbw6dx4m8m5VkYX0=,Qm6E0vSThdi2FhmGNpql70IOC94=
-43,-95,BfVLaQnNunvfbw6dx4m8m5VkYX0=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-41,-83,BfVLaQnNunvfbw6dx4m8m5VkYX0=,Qm6E0vSThdi2FhmGNpql70IOC94=
-44,-95,BfVLaQnNunvfbw6dx4m8m5VkYX0=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-37,-84,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-42,-83,BfVLaQnNunvfbw6dx4m8m5VkYX0=,Qm6E0vSThdi2FhmGNpql70IOC94=
-39,-84,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-44,-81,BfVLaQnNunvfbw6dx4m8m5VkYX0=,Qm6E0vSThdi2FhmGNpql70IOC94=
-43,-83,BfVLaQnNunvfbw6dx4m8m5VkYX0=,Qm6E0vSThdi2FhmGNpql70IOC94=
-37,-83,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-44,-83,BfVLaQnNunvfbw6dx4m8m5VkYX0=,Qm6E0vSThdi2FhmGNpql70IOC94=
-42,-93,BfVLaQnNunvfbw6dx4m8m5VkYX0=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-38,-83,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-41,-84,BfVLaQnNunvfbw6dx4m8m5VkYX0=,Qm6E0vSThdi2FhmGNpql70IOC94=
-42,-84,BfVLaQnNunvfbw6dx4m8m5VkYX0=,Qm6E0vSThdi2FhmGNpql70IOC94=
-37,-82,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-44,-84,BfVLaQnNunvfbw6dx4m8m5VkYX0=,Qm6E0vSThdi2FhmGNpql70IOC94=
-39,-83,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-38,-82,BfVLaQnNunvfbw6dx4m8m5VkYX0=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-43,-84,BfVLaQnNunvfbw6dx4m8m5VkYX0=,Qm6E0vSThdi2FhmGNpql70IOC94=
-34,-96,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-43,-93,BfVLaQnNunvfbw6dx4m8m5VkYX0=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-41,-96,BfVLaQnNunvfbw6dx4m8m5VkYX0=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-35,-96,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-33,-95,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-44,-93,BfVLaQnNunvfbw6dx4m8m5VkYX0=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-37,-95,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-40,-94,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-33,-93,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-39,-94,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-42,-94,BfVLaQnNunvfbw6dx4m8m5VkYX0=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-37,-93,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-40,-95,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-38,-94,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-37,-94,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-33,-94,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-39,-95,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-43,-94,BfVLaQnNunvfbw6dx4m8m5VkYX0=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-40,-93,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-36,-95,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-33,-96,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-38,-95,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-44,-94,BfVLaQnNunvfbw6dx4m8m5VkYX0=,kf3y7yV5MEQ9xX2HS/30q02VZiE=
-38,-93,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-39,-93,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-34,-95,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-35,-95,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-36,-94,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-34,-94,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-34,-93,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-35,-94,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-36,-93,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-35,-93,BfVLaQnNunvfbw6dx4m8m5VkYX0=,pzULAfAnzBGO7PldErsaCBCcqbI=
-48,-82,BfVLaQnNunvfbw6dx4m8m5VkYX0=,Qm6E0vSThdi2FhmGNpql70IOC94=
