-3,-15,gpBVoUQZoMugk3zUJdzBl7n7ZwU=,/TzlbbOtwdQF7lapYqDlHWsGxVk=
-1,-14,gpBVoUQZoMugk3zUJdzBl7n7ZwU=,VhBUOgD1laPOFFbGAYAf6kDEKDI=
-3,-16,gpBVoUQZoMugk3zUJdzBl7n7ZwU=,/TzlbbOtwdQF7lapYqDlHWsGxVk=
-1,-15,gpBVoUQZoMugk3zUJdzBl7n7ZwU=,0/tFUKH36guM5Lrl/MLiNRKROgI=
-2,-16,gpBVoUQZoMugk3zUJdzBl7n7ZwU=,0/tFUKH36guM5Lrl/MLiNRKROgI=
-5,-16,gpBVoUQZoMugk3zUJdzBl7n7ZwU=,7CZTAc0vmJN6+HE79zbm2E1BItI=
-4,-16,gpBVoUQZoMugk3zUJdzBl7n7ZwU=,/TzlbbOtwdQF7lapYqDlHWsGxVk=
-7,-16,gpBVoUQZoMugk3zUJdzBl7n7ZwU=,rYYw+S3901muDV5hbjxr0uEqdpY=
-8,-16,gpBVoUQZoMugk3zUJdzBl7n7ZwU=,rYYw+S3901muDV5hbjxr0uEqdpY=
-9,-16,gpBVoUQZoMugk3zUJdzBl7n7ZwU=,bBAypDIgxyyGsJgJNqgNq1kuM9w=
-6,-16,gpBVoUQZoMugk3zUJdzBl7n7ZwU=,7CZTAc0vmJN6+HE79zbm2E1BItI=
-10,-16,gpBVoUQZoMugk3zUJdzBl7n7ZwU=,bBAypDIgxyyGsJgJNqgNq1kuM9w=
-11,-16,gpBVoUQZoMugk3zUJdzBl7n7ZwU=,dqw2OFEfQIamvdJNRbg3RUCaDxA=
-13,-16,7fO8MuFeskNWqmUzn2kXvvDn6YM=,PA6cjt+JKmNtaI0SLbt0FWApI1k=
-12,-16,7fO8MuFeskNWqmUzn2kXvvDn6YM=,dqw2OFEfQIamvdJNRbg3RUCaDxA=
-15,-16,7fO8MuFeskNWqmUzn2kXvvDn6YM=,mCoNIZ5FVBQ4+qfkDckkcAxNql8=
-14,-16,7fO8MuFeskNWqmUzn2kXvvDn6YM=,PA6cjt+JKmNtaI0SLbt0FWApI1k=
-16,-16,7fO8MuFeskNWqmUzn2kXvvDn6YM=,mCoNIZ5FVBQ4+qfkDckkcAxNql8=
-16,-15,hJbrZYptJzDHmdiXzLY/a23ZqIs=,mCoNIZ5FVBQ4+qfkDckkcAxNql8=
-16,-14,hJbrZYptJzDHmdiXzLY/a23ZqIs=,88qBxz7WPKmEqWVLOld/hOCuyRI=
-16,-13,hJbrZYptJzDHmdiXzLY/a23ZqIs=,88qBxz7WPKmEqWVLOld/hOCuyRI=
-16,-12,hJbrZYptJzDHmdiXzLY/a23ZqIs=,Msh8HbZeCmRF8JWc6Zf9b7z8Vjo=
-1,-1,hJbrZYptJzDHmdiXzLY/a23ZqIs=,g5UdrtTxVIu2pa0FblG7vrx7vSI=
-16,-1,hJbrZYptJzDHmdiXzLY/a23ZqIs=,V/GzDN0ucsLnEAYIgiOa5ZQZoXI=
-16,-9,hJbrZYptJzDHmdiXzLY/a23ZqIs=,SP11CREAokXi3FgxDloPPSZ5ZMA=
-16,-8,hJbrZYptJzDHmdiXzLY/a23ZqIs=,uvGUi2pgkwSGhoHWr0uXgA5Ll7w=
-16,-10,hJbrZYptJzDHmdiXzLY/a23ZqIs=,SP11CREAokXi3FgxDloPPSZ5ZMA=
-1,-16,hJbrZYptJzDHmdiXzLY/a23ZqIs=,0/tFUKH36guM5Lrl/MLiNRKROgI=
-16,-11,hJbrZYptJzDHmdiXzLY/a23ZqIs=,Msh8HbZeCmRF8JWc6Zf9b7z8Vjo=
-8,-18,9BDh73AFfEp0ABQ8bt+oibPHr0Q=,REXF6G/i2OOuRVpeh3isG6X45tI=
-8,-19,9BDh73AFfEp0ABQ8bt+oibPHr0Q=,EfoRICTSuNiN2KeDg4wQsXY7/+U=
-9,-18,9BDh73AFfEp0ABQ8bt+oibPHr0Q=,3jVpWOFlzej3hWxSv9zsEWmI+nY=
-9,-19,9BDh73AFfEp0ABQ8bt+oibPHr0Q=,XNTul1rIVMRWPO5l5Y5GzTiu8OY=
-10,-18,YL/9BRMKtLGJE9TJX7Vrd97aYnA=,3jVpWOFlzej3hWxSv9zsEWmI+nY=
-13,-19,YL/9BRMKtLGJE9TJX7Vrd97aYnA=,GL50380bt5iWk/Z7uHuiejOJbHs=
-10,-19,YL/9BRMKtLGJE9TJX7Vrd97aYnA=,XNTul1rIVMRWPO5l5Y5GzTiu8OY=
-13,-18,YL/9BRMKtLGJE9TJX7Vrd97aYnA=,lTFkMnunelpaOrW6/IsuSCVU5wg=
-12,-18,YL/9BRMKtLGJE9TJX7Vrd97aYnA=,TQEC2dspC1+nuVbGPyYTMcX8xBQ=
-11,-19,YL/9BRMKtLGJE9TJX7Vrd97aYnA=,z0Gehaswqurc8AqMlRQESyDDdUs=
-11,-18,YL/9BRMKtLGJE9TJX7Vrd97aYnA=,TQEC2dspC1+nuVbGPyYTMcX8xBQ=
-12,-19,YL/9BRMKtLGJE9TJX7Vrd97aYnA=,z0Gehaswqurc8AqMlRQESyDDdUs=
-12,-21,zRtEJ7u+fr0fNu3v0r1p3UzwEFs=,CrWrP5KSwxeyweCG9S6eS6Oqh68=
-13,-21,zRtEJ7u+fr0fNu3v0r1p3UzwEFs=,LDio0s0R0syG3vMGiZMCt2Wpsyw=
-12,-20,zRtEJ7u+fr0fNu3v0r1p3UzwEFs=,z0Gehaswqurc8AqMlRQESyDDdUs=
-13,-20,zRtEJ7u+fr0fNu3v0r1p3UzwEFs=,GL50380bt5iWk/Z7uHuiejOJbHs=
-10,-21,zRtEJ7u+fr0fNu3v0r1p3UzwEFs=,nJQXaHhnGmQcYqmzuC/Afo7zzy8=
-11,-21,zRtEJ7u+fr0fNu3v0r1p3UzwEFs=,CrWrP5KSwxeyweCG9S6eS6Oqh68=
-10,-20,zRtEJ7u+fr0fNu3v0r1p3UzwEFs=,XNTul1rIVMRWPO5l5Y5GzTiu8OY=
-9,-21,zRtEJ7u+fr0fNu3v0r1p3UzwEFs=,nJQXaHhnGmQcYqmzuC/Afo7zzy8=
-8,-21,zRtEJ7u+fr0fNu3v0r1p3UzwEFs=,aJAvkkjH+CHqPhUSE+9GIq3fmY8=
-11,-20,zRtEJ7u+fr0fNu3v0r1p3UzwEFs=,z0Gehaswqurc8AqMlRQESyDDdUs=
-9,-20,zRtEJ7u+fr0fNu3v0r1p3UzwEFs=,XNTul1rIVMRWPO5l5Y5GzTiu8OY=
-8,-20,zRtEJ7u+fr0fNu3v0r1p3UzwEFs=,EfoRICTSuNiN2KeDg4wQsXY7/+U=
-14,-21,FP6Ifu3kRN5N8odCReqPsvcDAr4=,LDio0s0R0syG3vMGiZMCt2Wpsyw=
-15,-21,FP6Ifu3kRN5N8odCReqPsvcDAr4=,x2f5+TYuOqDU4+yoHO8B1Qoc0os=
-15,-19,H/n90wYZ1Fui7iPDVVWPJ8l7j70=,h2BoFK7q5Q+tCv22qrsJq4fCXqM=
-14,-18,H/n90wYZ1Fui7iPDVVWPJ8l7j70=,lTFkMnunelpaOrW6/IsuSCVU5wg=
-15,-18,H/n90wYZ1Fui7iPDVVWPJ8l7j70=,r553r1j9oiwGo2ESqMxcnshL1do=
-14,-19,H/n90wYZ1Fui7iPDVVWPJ8l7j70=,GL50380bt5iWk/Z7uHuiejOJbHs=
-14,-20,H/n90wYZ1Fui7iPDVVWPJ8l7j70=,GL50380bt5iWk/Z7uHuiejOJbHs=
-15,-20,H/n90wYZ1Fui7iPDVVWPJ8l7j70=,h2BoFK7q5Q+tCv22qrsJq4fCXqM=
-6,-21,H/n90wYZ1Fui7iPDVVWPJ8l7j70=,t6F2jqEfWVlPJ4JCR7n7PwJwyWA=
-7,-21,H/n90wYZ1Fui7iPDVVWPJ8l7j70=,aJAvkkjH+CHqPhUSE+9GIq3fmY8=
-6,-20,e9+qpdgiDJ/uVv44j2jyboZFAnk=,5uODKdpBMSj9JeRZs4yqF0nTkHc=
-7,-20,e9+qpdgiDJ/uVv44j2jyboZFAnk=,EfoRICTSuNiN2KeDg4wQsXY7/+U=
-7,-18,e9+qpdgiDJ/uVv44j2jyboZFAnk=,REXF6G/i2OOuRVpeh3isG6X45tI=
-7,-19,e9+qpdgiDJ/uVv44j2jyboZFAnk=,EfoRICTSuNiN2KeDg4wQsXY7/+U=
-6,-19,e9+qpdgiDJ/uVv44j2jyboZFAnk=,5uODKdpBMSj9JeRZs4yqF0nTkHc=
-6,-18,e9+qpdgiDJ/uVv44j2jyboZFAnk=,pzUQW6MKJ9FO34H+czKYhK8xT2k=
-5,-19,XA/dW5e/BY1WIO8TIGqjy3zI2L8=,5uODKdpBMSj9JeRZs4yqF0nTkHc=
-5,-18,XA/dW5e/BY1WIO8TIGqjy3zI2L8=,pzUQW6MKJ9FO34H+czKYhK8xT2k=
-4,-19,XA/dW5e/BY1WIO8TIGqjy3zI2L8=,6fVP8OZJ73WrifBcqodR6wkHsgs=
-4,-18,XA/dW5e/BY1WIO8TIGqjy3zI2L8=,E405alKe7fMebjhjjMDnJ9Btv4Q=
-5,-21,XA/dW5e/BY1WIO8TIGqjy3zI2L8=,t6F2jqEfWVlPJ4JCR7n7PwJwyWA=
-4,-21,XA/dW5e/BY1WIO8TIGqjy3zI2L8=,z4dB4iPGVeySUhXE1ePbUF+YD6o=
-5,-20,XA/dW5e/BY1WIO8TIGqjy3zI2L8=,5uODKdpBMSj9JeRZs4yqF0nTkHc=
-4,-20,XA/dW5e/BY1WIO8TIGqjy3zI2L8=,6fVP8OZJ73WrifBcqodR6wkHsgs=
-3,-21,+WadpjqtzBdU+WfLfrP8zTAWVnk=,z4dB4iPGVeySUhXE1ePbUF+YD6o=
-2,-21,+WadpjqtzBdU+WfLfrP8zTAWVnk=,8peKrlMNNsuM2zUx+cZ+eTDo1nw=
-3,-20,+WadpjqtzBdU+WfLfrP8zTAWVnk=,6fVP8OZJ73WrifBcqodR6wkHsgs=
-2,-20,+WadpjqtzBdU+WfLfrP8zTAWVnk=,9NukKJGzGvqsafN/r4d66bdPtCw=
-2,-18,+WadpjqtzBdU+WfLfrP8zTAWVnk=,A7ncomTOG6m9X8CBj0yJh3qu6QY=
-2,-19,+WadpjqtzBdU+WfLfrP8zTAWVnk=,9NukKJGzGvqsafN/r4d66bdPtCw=
-3,-18,+WadpjqtzBdU+WfLfrP8zTAWVnk=,E405alKe7fMebjhjjMDnJ9Btv4Q=
-3,-19,+WadpjqtzBdU+WfLfrP8zTAWVnk=,6fVP8OZJ73WrifBcqodR6wkHsgs=
-1,-21,+WadpjqtzBdU+WfLfrP8zTAWVnk=,8peKrlMNNsuM2zUx+cZ+eTDo1nw=
-1,-20,+WadpjqtzBdU+WfLfrP8zTAWVnk=,9NukKJGzGvqsafN/r4d66bdPtCw=
-1,-19,f0Sw7Lq7ddAL8Fd0zWPhIL5zAj0=,9NukKJGzGvqsafN/r4d66bdPtCw=
-1,-18,f0Sw7Lq7ddAL8Fd0zWPhIL5zAj0=,A7ncomTOG6m9X8CBj0yJh3qu6QY=
-2,-17,f0Sw7Lq7ddAL8Fd0zWPhIL5zAj0=,A7ncomTOG6m9X8CBj0yJh3qu6QY=
-3,-17,f0Sw7Lq7ddAL8Fd0zWPhIL5zAj0=,E405alKe7fMebjhjjMDnJ9Btv4Q=
-5,-17,f0Sw7Lq7ddAL8Fd0zWPhIL5zAj0=,pzUQW6MKJ9FO34H+czKYhK8xT2k=
-4,-17,f0Sw7Lq7ddAL8Fd0zWPhIL5zAj0=,E405alKe7fMebjhjjMDnJ9Btv4Q=
-7,-17,f0Sw7Lq7ddAL8Fd0zWPhIL5zAj0=,REXF6G/i2OOuRVpeh3isG6X45tI=
-6,-17,f0Sw7Lq7ddAL8Fd0zWPhIL5zAj0=,pzUQW6MKJ9FO34H+czKYhK8xT2k=
-9,-17,OW+/iJTonDmZLtOdNQFUUiMAotU=,3jVpWOFlzej3hWxSv9zsEWmI+nY=
-8,-17,OW+/iJTonDmZLtOdNQFUUiMAotU=,REXF6G/i2OOuRVpeh3isG6X45tI=
-10,-17,OW+/iJTonDmZLtOdNQFUUiMAotU=,3jVpWOFlzej3hWxSv9zsEWmI+nY=
-11,-17,OW+/iJTonDmZLtOdNQFUUiMAotU=,TQEC2dspC1+nuVbGPyYTMcX8xBQ=
-14,-22,F8WBdvC5wmH62vnI/n9UVUS8frk=,LDio0s0R0syG3vMGiZMCt2Wpsyw=
-12,-17,F8WBdvC5wmH62vnI/n9UVUS8frk=,TQEC2dspC1+nuVbGPyYTMcX8xBQ=
-15,-22,F8WBdvC5wmH62vnI/n9UVUS8frk=,x2f5+TYuOqDU4+yoHO8B1Qoc0os=
-8,-22,F8WBdvC5wmH62vnI/n9UVUS8frk=,aJAvkkjH+CHqPhUSE+9GIq3fmY8=
-9,-22,F8WBdvC5wmH62vnI/n9UVUS8frk=,nJQXaHhnGmQcYqmzuC/Afo7zzy8=
-6,-22,F8WBdvC5wmH62vnI/n9UVUS8frk=,t6F2jqEfWVlPJ4JCR7n7PwJwyWA=
-7,-22,F8WBdvC5wmH62vnI/n9UVUS8frk=,aJAvkkjH+CHqPhUSE+9GIq3fmY8=
-10,-22,F8WBdvC5wmH62vnI/n9UVUS8frk=,nJQXaHhnGmQcYqmzuC/Afo7zzy8=
-12,-22,F8WBdvC5wmH62vnI/n9UVUS8frk=,CrWrP5KSwxeyweCG9S6eS6Oqh68=
-11,-22,F8WBdvC5wmH62vnI/n9UVUS8frk=,CrWrP5KSwxeyweCG9S6eS6Oqh68=
-13,-22,F8WBdvC5wmH62vnI/n9UVUS8frk=,LDio0s0R0syG3vMGiZMCt2Wpsyw=
-13,-17,F8WBdvC5wmH62vnI/n9UVUS8frk=,lTFkMnunelpaOrW6/IsuSCVU5wg=
-15,-17,F8WBdvC5wmH62vnI/n9UVUS8frk=,r553r1j9oiwGo2ESqMxcnshL1do=
-14,-17,F8WBdvC5wmH62vnI/n9UVUS8frk=,lTFkMnunelpaOrW6/IsuSCVU5wg=
-16,-22,F8WBdvC5wmH62vnI/n9UVUS8frk=,x2f5+TYuOqDU4+yoHO8B1Qoc0os=
-4,-22,F8WBdvC5wmH62vnI/n9UVUS8frk=,z4dB4iPGVeySUhXE1ePbUF+YD6o=
-5,-22,F8WBdvC5wmH62vnI/n9UVUS8frk=,t6F2jqEfWVlPJ4JCR7n7PwJwyWA=
-3,-22,F8WBdvC5wmH62vnI/n9UVUS8frk=,z4dB4iPGVeySUhXE1ePbUF+YD6o=
-1,-22,F8WBdvC5wmH62vnI/n9UVUS8frk=,8peKrlMNNsuM2zUx+cZ+eTDo1nw=
-2,-22,F8WBdvC5wmH62vnI/n9UVUS8frk=,8peKrlMNNsuM2zUx+cZ+eTDo1nw=
-16,-21,F8WBdvC5wmH62vnI/n9UVUS8frk=,x2f5+TYuOqDU4+yoHO8B1Qoc0os=
-1,-17,F8WBdvC5wmH62vnI/n9UVUS8frk=,A7ncomTOG6m9X8CBj0yJh3qu6QY=
-16,-17,F8WBdvC5wmH62vnI/n9UVUS8frk=,r553r1j9oiwGo2ESqMxcnshL1do=
-16,-18,F8WBdvC5wmH62vnI/n9UVUS8frk=,r553r1j9oiwGo2ESqMxcnshL1do=
-16,-19,F8WBdvC5wmH62vnI/n9UVUS8frk=,h2BoFK7q5Q+tCv22qrsJq4fCXqM=
-16,-20,F8WBdvC5wmH62vnI/n9UVUS8frk=,h2BoFK7q5Q+tCv22qrsJq4fCXqM=
-19,-21,psGJF49IUwNj/GCoUWBych2P36k=,Nr9x2NQIYSlHlu6ACsTSfLbJHgQ=
-18,-21,psGJF49IUwNj/GCoUWBych2P36k=,5h+SiiOQH1mK41te9sGo0dSRciY=
-18,-20,psGJF49IUwNj/GCoUWBych2P36k=,bGGBIh5AvmlE1Ds33eHexcljWlo=
-19,-20,psGJF49IUwNj/GCoUWBych2P36k=,MPTCGdAspiOonwghc5dyiIVT0+k=
-19,-19,psGJF49IUwNj/GCoUWBych2P36k=,MPTCGdAspiOonwghc5dyiIVT0+k=
-19,-18,psGJF49IUwNj/GCoUWBych2P36k=,GspKWPP/BrwLeOh67vjaye2R+c0=
-18,-19,psGJF49IUwNj/GCoUWBych2P36k=,bGGBIh5AvmlE1Ds33eHexcljWlo=
-18,-18,psGJF49IUwNj/GCoUWBych2P36k=,tUNThn+j7L7qkUYOkirgm0aS8sE=
-17,-21,moLyhp7i7vLjael5b6gtSAViRxs=,5h+SiiOQH1mK41te9sGo0dSRciY=
-20,-19,moLyhp7i7vLjael5b6gtSAViRxs=,MPTCGdAspiOonwghc5dyiIVT0+k=
-19,-22,moLyhp7i7vLjael5b6gtSAViRxs=,Nr9x2NQIYSlHlu6ACsTSfLbJHgQ=
-20,-18,moLyhp7i7vLjael5b6gtSAViRxs=,GspKWPP/BrwLeOh67vjaye2R+c0=
-18,-22,moLyhp7i7vLjael5b6gtSAViRxs=,5h+SiiOQH1mK41te9sGo0dSRciY=
-17,-22,moLyhp7i7vLjael5b6gtSAViRxs=,5h+SiiOQH1mK41te9sGo0dSRciY=
-20,-22,moLyhp7i7vLjael5b6gtSAViRxs=,Nr9x2NQIYSlHlu6ACsTSfLbJHgQ=
-20,-21,moLyhp7i7vLjael5b6gtSAViRxs=,Nr9x2NQIYSlHlu6ACsTSfLbJHgQ=
-20,-20,moLyhp7i7vLjael5b6gtSAViRxs=,MPTCGdAspiOonwghc5dyiIVT0+k=
-20,-17,moLyhp7i7vLjael5b6gtSAViRxs=,GspKWPP/BrwLeOh67vjaye2R+c0=
-17,-20,moLyhp7i7vLjael5b6gtSAViRxs=,bGGBIh5AvmlE1Ds33eHexcljWlo=
-19,-17,moLyhp7i7vLjael5b6gtSAViRxs=,GspKWPP/BrwLeOh67vjaye2R+c0=
-17,-17,moLyhp7i7vLjael5b6gtSAViRxs=,tUNThn+j7L7qkUYOkirgm0aS8sE=
-18,-17,moLyhp7i7vLjael5b6gtSAViRxs=,tUNThn+j7L7qkUYOkirgm0aS8sE=
-17,-18,moLyhp7i7vLjael5b6gtSAViRxs=,tUNThn+j7L7qkUYOkirgm0aS8sE=
-17,-19,moLyhp7i7vLjael5b6gtSAViRxs=,bGGBIh5AvmlE1Ds33eHexcljWlo=
-19,-2,gyfboiRFKQeub8/eF2HrlBBc2kU=,1tgdxZ/BGn1953sgeD/1esMG+74=
-18,-2,gyfboiRFKQeub8/eF2HrlBBc2kU=,s9eIxHN518eXsH04KdFXSBcoJKI=
-18,-3,gyfboiRFKQeub8/eF2HrlBBc2kU=,SY+QwuEnlVe5/ujQhBWY7eJf4Xo=
-19,-3,gyfboiRFKQeub8/eF2HrlBBc2kU=,EnCmF33pw0ktOlOh52He4nsHZ0s=
-19,-5,d0C3hmvrgsKdPw7rzV513BDQ+lw=,LKKdxc8S9zNr0yxSpiFnUksRm9k=
-19,-4,d0C3hmvrgsKdPw7rzV513BDQ+lw=,EnCmF33pw0ktOlOh52He4nsHZ0s=
-18,-5,d0C3hmvrgsKdPw7rzV513BDQ+lw=,2sWxJg1VnPNOw9QqHuDMCfuJZwI=
-18,-4,d0C3hmvrgsKdPw7rzV513BDQ+lw=,SY+QwuEnlVe5/ujQhBWY7eJf4Xo=
-19,-7,SBw8tmUr5vczp9aCIV9oOhYI7ZY=,/PrFgKY3EJq6jfzi2Q2XeseZWB8=
-18,-7,SBw8tmUr5vczp9aCIV9oOhYI7ZY=,vVoWl7egYCilQP89O4L0LbDwzJQ=
-19,-6,SBw8tmUr5vczp9aCIV9oOhYI7ZY=,LKKdxc8S9zNr0yxSpiFnUksRm9k=
-18,-6,SBw8tmUr5vczp9aCIV9oOhYI7ZY=,2sWxJg1VnPNOw9QqHuDMCfuJZwI=
-18,-10,dcp59l+lziZAjQT1/LW6qK9orYc=,FcwQkGPxpm9UKeh1aEfZc3q2r6A=
-18,-9,dcp59l+lziZAjQT1/LW6qK9orYc=,FcwQkGPxpm9UKeh1aEfZc3q2r6A=
-18,-8,dcp59l+lziZAjQT1/LW6qK9orYc=,vVoWl7egYCilQP89O4L0LbDwzJQ=
-18,-11,dcp59l+lziZAjQT1/LW6qK9orYc=,Axis46v2MFzrihKoL5Ify+UX15s=
-19,-10,dcp59l+lziZAjQT1/LW6qK9orYc=,1yPLHsGut0dRpovIQtmJMJKRB7Q=
-19,-9,dcp59l+lziZAjQT1/LW6qK9orYc=,1yPLHsGut0dRpovIQtmJMJKRB7Q=
-19,-8,dcp59l+lziZAjQT1/LW6qK9orYc=,/PrFgKY3EJq6jfzi2Q2XeseZWB8=
-19,-11,dcp59l+lziZAjQT1/LW6qK9orYc=,8CqwvmRngr0yhielBq5FVa7gw28=
-18,-13,lIFOQ+D4O0DGMFA4KoQoX9zKICI=,BgF/8/74jGWTERlO/jnSiMx660I=
-18,-12,lIFOQ+D4O0DGMFA4KoQoX9zKICI=,Axis46v2MFzrihKoL5Ify+UX15s=
-19,-13,lIFOQ+D4O0DGMFA4KoQoX9zKICI=,OFcQk0g9GCHlsx5CK4Qv2LJPZsU=
-19,-12,7mV9jzJNeA9jfjOcev1hvejzwOI=,8CqwvmRngr0yhielBq5FVa7gw28=
-18,-15,7mV9jzJNeA9jfjOcev1hvejzwOI=,LufkzNZIKrkrBQnfzW7ZmxCsL0o=
-19,-15,7mV9jzJNeA9jfjOcev1hvejzwOI=,8/TDRPeC5upymfFn/BM676jPeRM=
-19,-14,7mV9jzJNeA9jfjOcev1hvejzwOI=,OFcQk0g9GCHlsx5CK4Qv2LJPZsU=
-17,-15,7mV9jzJNeA9jfjOcev1hvejzwOI=,LufkzNZIKrkrBQnfzW7ZmxCsL0o=
-17,-14,7mV9jzJNeA9jfjOcev1hvejzwOI=,BgF/8/74jGWTERlO/jnSiMx660I=
-18,-14,7mV9jzJNeA9jfjOcev1hvejzwOI=,BgF/8/74jGWTERlO/jnSiMx660I=
-17,-10,7mV9jzJNeA9jfjOcev1hvejzwOI=,FcwQkGPxpm9UKeh1aEfZc3q2r6A=
-17,-13,HqoemoJRwDFAwjMKSA4G2OaqvIk=,BgF/8/74jGWTERlO/jnSiMx660I=
-17,-12,HqoemoJRwDFAwjMKSA4G2OaqvIk=,Axis46v2MFzrihKoL5Ify+UX15s=
-17,-8,HqoemoJRwDFAwjMKSA4G2OaqvIk=,vVoWl7egYCilQP89O4L0LbDwzJQ=
-17,-11,HqoemoJRwDFAwjMKSA4G2OaqvIk=,Axis46v2MFzrihKoL5Ify+UX15s=
-17,-9,HqoemoJRwDFAwjMKSA4G2OaqvIk=,FcwQkGPxpm9UKeh1aEfZc3q2r6A=
-17,-6,HqoemoJRwDFAwjMKSA4G2OaqvIk=,2sWxJg1VnPNOw9QqHuDMCfuJZwI=
-17,-7,HqoemoJRwDFAwjMKSA4G2OaqvIk=,vVoWl7egYCilQP89O4L0LbDwzJQ=
-20,-10,HqoemoJRwDFAwjMKSA4G2OaqvIk=,1yPLHsGut0dRpovIQtmJMJKRB7Q=
-20,-11,HqoemoJRwDFAwjMKSA4G2OaqvIk=,8CqwvmRngr0yhielBq5FVa7gw28=
-20,-8,HqoemoJRwDFAwjMKSA4G2OaqvIk=,/PrFgKY3EJq6jfzi2Q2XeseZWB8=
-20,-9,HqoemoJRwDFAwjMKSA4G2OaqvIk=,1yPLHsGut0dRpovIQtmJMJKRB7Q=
-20,-2,HqoemoJRwDFAwjMKSA4G2OaqvIk=,1tgdxZ/BGn1953sgeD/1esMG+74=
-20,-3,HqoemoJRwDFAwjMKSA4G2OaqvIk=,EnCmF33pw0ktOlOh52He4nsHZ0s=
-20,-7,HqoemoJRwDFAwjMKSA4G2OaqvIk=,/PrFgKY3EJq6jfzi2Q2XeseZWB8=
-20,-13,HqoemoJRwDFAwjMKSA4G2OaqvIk=,OFcQk0g9GCHlsx5CK4Qv2LJPZsU=
-20,-4,HqoemoJRwDFAwjMKSA4G2OaqvIk=,EnCmF33pw0ktOlOh52He4nsHZ0s=
-20,-15,HqoemoJRwDFAwjMKSA4G2OaqvIk=,8/TDRPeC5upymfFn/BM676jPeRM=
-20,-6,CrLqamYCzAbvjpn/ifyZOygFViU=,LKKdxc8S9zNr0yxSpiFnUksRm9k=
-20,-12,CrLqamYCzAbvjpn/ifyZOygFViU=,8CqwvmRngr0yhielBq5FVa7gw28=
-20,-5,CrLqamYCzAbvjpn/ifyZOygFViU=,LKKdxc8S9zNr0yxSpiFnUksRm9k=
-20,-14,CrLqamYCzAbvjpn/ifyZOygFViU=,OFcQk0g9GCHlsx5CK4Qv2LJPZsU=
-19,-1,CrLqamYCzAbvjpn/ifyZOygFViU=,1tgdxZ/BGn1953sgeD/1esMG+74=
-18,-1,CrLqamYCzAbvjpn/ifyZOygFViU=,s9eIxHN518eXsH04KdFXSBcoJKI=
-20,-1,CrLqamYCzAbvjpn/ifyZOygFViU=,1tgdxZ/BGn1953sgeD/1esMG+74=
-17,-3,CrLqamYCzAbvjpn/ifyZOygFViU=,SY+QwuEnlVe5/ujQhBWY7eJf4Xo=
-17,-4,CrLqamYCzAbvjpn/ifyZOygFViU=,SY+QwuEnlVe5/ujQhBWY7eJf4Xo=
-17,-5,CrLqamYCzAbvjpn/ifyZOygFViU=,2sWxJg1VnPNOw9QqHuDMCfuJZwI=
-17,-1,CrLqamYCzAbvjpn/ifyZOygFViU=,s9eIxHN518eXsH04KdFXSBcoJKI=
-17,-16,CrLqamYCzAbvjpn/ifyZOygFViU=,LufkzNZIKrkrBQnfzW7ZmxCsL0o=
-20,-16,CrLqamYCzAbvjpn/ifyZOygFViU=,8/TDRPeC5upymfFn/BM676jPeRM=
-17,-2,CrLqamYCzAbvjpn/ifyZOygFViU=,s9eIxHN518eXsH04KdFXSBcoJKI=
-19,-16,CrLqamYCzAbvjpn/ifyZOygFViU=,8/TDRPeC5upymfFn/BM676jPeRM=
-18,-16,CrLqamYCzAbvjpn/ifyZOygFViU=,LufkzNZIKrkrBQnfzW7ZmxCsL0o=
