12,-6,kor1pwYuIKFV83xIP49Ws4tCbFo=,mfE6p3GPMS51H1Sd+F1Wcwx/onk=
11,-7,kor1pwYuIKFV83xIP49Ws4tCbFo=,y3cHur9/ZCYSolqSuFj/PwfVFYw=
10,-6,kor1pwYuIKFV83xIP49Ws4tCbFo=,e4Y14mELuaXNEGgVTHjwwACt0p0=
10,-7,kor1pwYuIKFV83xIP49Ws4tCbFo=,y3cHur9/ZCYSolqSuFj/PwfVFYw=
11,-9,kor1pwYuIKFV83xIP49Ws4tCbFo=,XhtvLlApxjZGFYLe4RcumogkyRw=
11,-8,kor1pwYuIKFV83xIP49Ws4tCbFo=,y3cHur9/ZCYSolqSuFj/PwfVFYw=
12,-7,kor1pwYuIKFV83xIP49Ws4tCbFo=,rJ+0giSdMAvfUByfsuiBLF0K2S8=
12,-9,kor1pwYuIKFV83xIP49Ws4tCbFo=,8+vnwOyntsfthkJJOOdCQ79qAwM=
12,-8,kor1pwYuIKFV83xIP49Ws4tCbFo=,rJ+0giSdMAvfUByfsuiBLF0K2S8=
3,-9,iXoOBo87Z8bj0PrCrhhCtbx1GtA=,NKfn9JxvxzAdYlLfs9bb6pTmDgM=
4,-9,iXoOBo87Z8bj0PrCrhhCtbx1GtA=,p9+s2AO8HZKB7EjUASxjn2pt44A=
4,-8,iXoOBo87Z8bj0PrCrhhCtbx1GtA=,za12XabgaruHpVIyuRIt3jK5Zlo=
3,-8,iXoOBo87Z8bj0PrCrhhCtbx1GtA=,F7sAcu+/di5Yqd6c5H2+5SZTAR4=
4,-7,Kx88yXl6jPj5gxoyR59ipKJawiQ=,za12XabgaruHpVIyuRIt3jK5Zlo=
3,-7,Kx88yXl6jPj5gxoyR59ipKJawiQ=,F7sAcu+/di5Yqd6c5H2+5SZTAR4=
4,-6,Kx88yXl6jPj5gxoyR59ipKJawiQ=,lrMzB8aDiCYwVg/Bq4fMxWIA2oE=
3,-6,Kx88yXl6jPj5gxoyR59ipKJawiQ=,3suFoOyfPaZJyRII1mpn+YCiIQY=
5,-8,Kx88yXl6jPj5gxoyR59ipKJawiQ=,za12XabgaruHpVIyuRIt3jK5Zlo=
5,-9,Kx88yXl6jPj5gxoyR59ipKJawiQ=,p9+s2AO8HZKB7EjUASxjn2pt44A=
5,-7,Kx88yXl6jPj5gxoyR59ipKJawiQ=,za12XabgaruHpVIyuRIt3jK5Zlo=
8,-9,Kx88yXl6jPj5gxoyR59ipKJawiQ=,Avsd0dpuRiayMNil17vR1oEsPJQ=
7,-9,Kx88yXl6jPj5gxoyR59ipKJawiQ=,wcQLryQJdhpTp7654ESAKqWLP8Y=
6,-8,Kx88yXl6jPj5gxoyR59ipKJawiQ=,pg1QW29SdGO7bf0EbJbBrBaBQqQ=
5,-6,Kx88yXl6jPj5gxoyR59ipKJawiQ=,lrMzB8aDiCYwVg/Bq4fMxWIA2oE=
6,-9,Kx88yXl6jPj5gxoyR59ipKJawiQ=,wcQLryQJdhpTp7654ESAKqWLP8Y=
8,-7,Kx88yXl6jPj5gxoyR59ipKJawiQ=,KEE92OM47NzBAZ0HrLf+ujKvzm8=
8,-8,Kx88yXl6jPj5gxoyR59ipKJawiQ=,KEE92OM47NzBAZ0HrLf+ujKvzm8=
8,-6,Kx88yXl6jPj5gxoyR59ipKJawiQ=,zJcVc8WW53jFzZ8lpmJA0Txk5hA=
7,-8,Kx88yXl6jPj5gxoyR59ipKJawiQ=,pg1QW29SdGO7bf0EbJbBrBaBQqQ=
7,-7,Kx88yXl6jPj5gxoyR59ipKJawiQ=,pg1QW29SdGO7bf0EbJbBrBaBQqQ=
6,-7,Kx88yXl6jPj5gxoyR59ipKJawiQ=,pg1QW29SdGO7bf0EbJbBrBaBQqQ=
7,-6,Kx88yXl6jPj5gxoyR59ipKJawiQ=,QaiV7jakenI4Vf8L96FUSbEx0uo=
6,-6,Kx88yXl6jPj5gxoyR59ipKJawiQ=,QaiV7jakenI4Vf8L96FUSbEx0uo=
4,-5,j1yeEkyT7B4R3k3xaEcQtgDgtwc=,lrMzB8aDiCYwVg/Bq4fMxWIA2oE=
4,-4,j1yeEkyT7B4R3k3xaEcQtgDgtwc=,el/gLroO4RMOjdigN8HUS0W5SmM=
3,-4,j1yeEkyT7B4R3k3xaEcQtgDgtwc=,9ab/hJCBn6zV7jzy/VPy+16r7/I=
3,-5,j1yeEkyT7B4R3k3xaEcQtgDgtwc=,3suFoOyfPaZJyRII1mpn+YCiIQY=
4,-2,j1yeEkyT7B4R3k3xaEcQtgDgtwc=,IbZOfDNhzUSz7DH/KhyXGzIpAS0=
4,-3,j1yeEkyT7B4R3k3xaEcQtgDgtwc=,el/gLroO4RMOjdigN8HUS0W5SmM=
3,-2,j1yeEkyT7B4R3k3xaEcQtgDgtwc=,zcFBxOGSlXhie4KTdw3Vw6GFUCg=
3,-3,j1yeEkyT7B4R3k3xaEcQtgDgtwc=,9ab/hJCBn6zV7jzy/VPy+16r7/I=
5,-5,j1yeEkyT7B4R3k3xaEcQtgDgtwc=,lrMzB8aDiCYwVg/Bq4fMxWIA2oE=
5,-4,j1yeEkyT7B4R3k3xaEcQtgDgtwc=,el/gLroO4RMOjdigN8HUS0W5SmM=
6,-5,j1yeEkyT7B4R3k3xaEcQtgDgtwc=,QaiV7jakenI4Vf8L96FUSbEx0uo=
6,-4,j1yeEkyT7B4R3k3xaEcQtgDgtwc=,lp+3r4nM0qtZAvSxIscrnrUsXpM=
8,-4,o7oJBXV35RD2Bu+85HipOHG9QI4=,CvmWiuhjTizByQB7xBlXCnmxXpw=
8,-3,o7oJBXV35RD2Bu+85HipOHG9QI4=,CvmWiuhjTizByQB7xBlXCnmxXpw=
6,-3,o7oJBXV35RD2Bu+85HipOHG9QI4=,lp+3r4nM0qtZAvSxIscrnrUsXpM=
7,-5,o7oJBXV35RD2Bu+85HipOHG9QI4=,QaiV7jakenI4Vf8L96FUSbEx0uo=
7,-3,o7oJBXV35RD2Bu+85HipOHG9QI4=,lp+3r4nM0qtZAvSxIscrnrUsXpM=
7,-2,o7oJBXV35RD2Bu+85HipOHG9QI4=,ICDN9rKO+ibOn08mWBmGc6QwqAs=
5,-3,FhJ72pMBFL0husk3XqkffaQtwao=,el/gLroO4RMOjdigN8HUS0W5SmM=
8,-5,FhJ72pMBFL0husk3XqkffaQtwao=,zJcVc8WW53jFzZ8lpmJA0Txk5hA=
7,-4,FhJ72pMBFL0husk3XqkffaQtwao=,lp+3r4nM0qtZAvSxIscrnrUsXpM=
8,-2,FhJ72pMBFL0husk3XqkffaQtwao=,yiaZ7e8JSioH+N20sWdEcfKhRCU=
6,-2,FhJ72pMBFL0husk3XqkffaQtwao=,ICDN9rKO+ibOn08mWBmGc6QwqAs=
5,-2,FhJ72pMBFL0husk3XqkffaQtwao=,IbZOfDNhzUSz7DH/KhyXGzIpAS0=
9,-4,FhJ72pMBFL0husk3XqkffaQtwao=,CvmWiuhjTizByQB7xBlXCnmxXpw=
10,-4,FhJ72pMBFL0husk3XqkffaQtwao=,UgNmubxPlxyYcU6nZlptiuZRiAo=
9,-5,FhJ72pMBFL0husk3XqkffaQtwao=,zJcVc8WW53jFzZ8lpmJA0Txk5hA=
10,-5,FhJ72pMBFL0husk3XqkffaQtwao=,e4Y14mELuaXNEGgVTHjwwACt0p0=
9,-3,IG008b5gbRMZdc5MyX6Jd7AbYBo=,CvmWiuhjTizByQB7xBlXCnmxXpw=
9,-2,IG008b5gbRMZdc5MyX6Jd7AbYBo=,yiaZ7e8JSioH+N20sWdEcfKhRCU=
10,-3,IG008b5gbRMZdc5MyX6Jd7AbYBo=,UgNmubxPlxyYcU6nZlptiuZRiAo=
10,-2,IG008b5gbRMZdc5MyX6Jd7AbYBo=,nJcWoOLjGk90AEzkEe1jOF5nKiM=
12,-4,uOM/UKfvYKk7Vc7O3bWhhEeYOj4=,CLvW3yPJfJL5uEpwuugZ8sKINH4=
11,-4,uOM/UKfvYKk7Vc7O3bWhhEeYOj4=,UgNmubxPlxyYcU6nZlptiuZRiAo=
12,-2,uOM/UKfvYKk7Vc7O3bWhhEeYOj4=,hqaPPW5nom7T59Y+jRfAbjMmBc8=
11,-5,uOM/UKfvYKk7Vc7O3bWhhEeYOj4=,e4Y14mELuaXNEGgVTHjwwACt0p0=
12,-3,uOM/UKfvYKk7Vc7O3bWhhEeYOj4=,CLvW3yPJfJL5uEpwuugZ8sKINH4=
12,-5,uOM/UKfvYKk7Vc7O3bWhhEeYOj4=,mfE6p3GPMS51H1Sd+F1Wcwx/onk=
11,-3,uOM/UKfvYKk7Vc7O3bWhhEeYOj4=,UgNmubxPlxyYcU6nZlptiuZRiAo=
11,-2,uOM/UKfvYKk7Vc7O3bWhhEeYOj4=,nJcWoOLjGk90AEzkEe1jOF5nKiM=
14,-2,6eTkng8eakbcjf3YPqr4g8MdPbc=,xVcags6qjydNVG8Nhja749YUckE=
13,-2,6eTkng8eakbcjf3YPqr4g8MdPbc=,hqaPPW5nom7T59Y+jRfAbjMmBc8=
14,-3,6eTkng8eakbcjf3YPqr4g8MdPbc=,JHKWRGFh40MQner5Yh8TT8UlamU=
13,-3,6eTkng8eakbcjf3YPqr4g8MdPbc=,CLvW3yPJfJL5uEpwuugZ8sKINH4=
14,-5,EHXj7uIgXOXwKigQNjVHOqt7yjs=,/KcCZbMZZjElpqCyy92w8BYarIQ=
13,-5,EHXj7uIgXOXwKigQNjVHOqt7yjs=,mfE6p3GPMS51H1Sd+F1Wcwx/onk=
14,-4,EHXj7uIgXOXwKigQNjVHOqt7yjs=,JHKWRGFh40MQner5Yh8TT8UlamU=
13,-4,EHXj7uIgXOXwKigQNjVHOqt7yjs=,CLvW3yPJfJL5uEpwuugZ8sKINH4=
13,-6,EHXj7uIgXOXwKigQNjVHOqt7yjs=,mfE6p3GPMS51H1Sd+F1Wcwx/onk=
14,-6,EHXj7uIgXOXwKigQNjVHOqt7yjs=,/KcCZbMZZjElpqCyy92w8BYarIQ=
14,-7,EHXj7uIgXOXwKigQNjVHOqt7yjs=,JZXApmeOArLk+0DY08s6GYmO8Fw=
13,-7,EHXj7uIgXOXwKigQNjVHOqt7yjs=,rJ+0giSdMAvfUByfsuiBLF0K2S8=
14,-8,EHXj7uIgXOXwKigQNjVHOqt7yjs=,JZXApmeOArLk+0DY08s6GYmO8Fw=
13,-8,EHXj7uIgXOXwKigQNjVHOqt7yjs=,rJ+0giSdMAvfUByfsuiBLF0K2S8=
13,-9,EHXj7uIgXOXwKigQNjVHOqt7yjs=,8+vnwOyntsfthkJJOOdCQ79qAwM=
14,-9,EHXj7uIgXOXwKigQNjVHOqt7yjs=,4Q764bqfZEpCE25Y9mT6y1j7GCY=
12,-11,BxMt4yJ5vtXCs0esSID08HNZ4EY=,sMOcdZ+lw4CwvRgSN3Z0Qh+26yQ=
11,-10,BxMt4yJ5vtXCs0esSID08HNZ4EY=,XhtvLlApxjZGFYLe4RcumogkyRw=
11,-11,BxMt4yJ5vtXCs0esSID08HNZ4EY=,4R87FmQjUUszBBhGmlEnVcPoDWU=
14,-10,BxMt4yJ5vtXCs0esSID08HNZ4EY=,4Q764bqfZEpCE25Y9mT6y1j7GCY=
14,-11,BxMt4yJ5vtXCs0esSID08HNZ4EY=,Ps/t+PwA5N8B4EO/fk/1Nd5DG1M=
13,-10,BxMt4yJ5vtXCs0esSID08HNZ4EY=,8+vnwOyntsfthkJJOOdCQ79qAwM=
12,-10,BxMt4yJ5vtXCs0esSID08HNZ4EY=,8+vnwOyntsfthkJJOOdCQ79qAwM=
13,-11,BxMt4yJ5vtXCs0esSID08HNZ4EY=,sMOcdZ+lw4CwvRgSN3Z0Qh+26yQ=
14,-13,IPId41CA2YJyccF+/+O2UdUkoy8=,00ZlKZK//i6kxZ71wXoOoBIKLoM=
13,-12,IPId41CA2YJyccF+/+O2UdUkoy8=,sMOcdZ+lw4CwvRgSN3Z0Qh+26yQ=
13,-13,IPId41CA2YJyccF+/+O2UdUkoy8=,DD6avF8IvyyuXN+PlJOn/EgmJ40=
14,-12,IPId41CA2YJyccF+/+O2UdUkoy8=,Ps/t+PwA5N8B4EO/fk/1Nd5DG1M=
13,-14,cBN60fTHzMghfL03/7JS+9ajVIM=,DD6avF8IvyyuXN+PlJOn/EgmJ40=
14,-15,cBN60fTHzMghfL03/7JS+9ajVIM=,9USX4PKhJKfYPm2aq6Z0GR1bqTU=
14,-14,cBN60fTHzMghfL03/7JS+9ajVIM=,00ZlKZK//i6kxZ71wXoOoBIKLoM=
13,-15,cBN60fTHzMghfL03/7JS+9ajVIM=,GkYh5t7qX0i6LjkzdTctoMLAUqc=
12,-14,cBN60fTHzMghfL03/7JS+9ajVIM=,DD6avF8IvyyuXN+PlJOn/EgmJ40=
11,-15,qnbgmQU8hU6GIucBJyLOvGX6488=,KoiB4peErOQowbtSxz9Ipp1sg1o=
12,-15,qnbgmQU8hU6GIucBJyLOvGX6488=,GkYh5t7qX0i6LjkzdTctoMLAUqc=
12,-13,qnbgmQU8hU6GIucBJyLOvGX6488=,DD6avF8IvyyuXN+PlJOn/EgmJ40=
11,-14,qnbgmQU8hU6GIucBJyLOvGX6488=,4vQgmBone0qjpWg/PtVqexl3PNc=
11,-13,qnbgmQU8hU6GIucBJyLOvGX6488=,4vQgmBone0qjpWg/PtVqexl3PNc=
11,-12,qnbgmQU8hU6GIucBJyLOvGX6488=,4R87FmQjUUszBBhGmlEnVcPoDWU=
12,-12,qnbgmQU8hU6GIucBJyLOvGX6488=,sMOcdZ+lw4CwvRgSN3Z0Qh+26yQ=
10,-13,HSCcoTLBWMdpOndInbcvDjwshQg=,4vQgmBone0qjpWg/PtVqexl3PNc=
9,-12,HSCcoTLBWMdpOndInbcvDjwshQg=,QidFNhni4hiExnIo7zaiPoQOWbo=
8,-12,kzhzWgDMYhfCqK8wwz7r16AHhFQ=,QidFNhni4hiExnIo7zaiPoQOWbo=
8,-13,kzhzWgDMYhfCqK8wwz7r16AHhFQ=,7pDA/GVhLXmMu6FKLG94zI/JUnQ=
9,-13,kzhzWgDMYhfCqK8wwz7r16AHhFQ=,7pDA/GVhLXmMu6FKLG94zI/JUnQ=
7,-13,kzhzWgDMYhfCqK8wwz7r16AHhFQ=,joXp9X4vs/LMJdXczNlr25Xbn9A=
10,-12,kzhzWgDMYhfCqK8wwz7r16AHhFQ=,4R87FmQjUUszBBhGmlEnVcPoDWU=
7,-12,kzhzWgDMYhfCqK8wwz7r16AHhFQ=,HqkEy52dR5VbkxuqOngh5jsZMb0=
9,-14,kzhzWgDMYhfCqK8wwz7r16AHhFQ=,7pDA/GVhLXmMu6FKLG94zI/JUnQ=
10,-14,kzhzWgDMYhfCqK8wwz7r16AHhFQ=,4vQgmBone0qjpWg/PtVqexl3PNc=
10,-15,kzhzWgDMYhfCqK8wwz7r16AHhFQ=,KoiB4peErOQowbtSxz9Ipp1sg1o=
9,-15,kzhzWgDMYhfCqK8wwz7r16AHhFQ=,pg+sULZ2B0m2QT9sJqKh47nDEOQ=
5,-15,kzhzWgDMYhfCqK8wwz7r16AHhFQ=,h53iA7b6+2LglcZSeLynVr7rvKs=
7,-14,XHI7So/I2UQx2uKyvDUuZO92aLU=,joXp9X4vs/LMJdXczNlr25Xbn9A=
6,-15,XHI7So/I2UQx2uKyvDUuZO92aLU=,dC0Y5f5cLWqve1IImgegLqTOL3k=
6,-14,XHI7So/I2UQx2uKyvDUuZO92aLU=,joXp9X4vs/LMJdXczNlr25Xbn9A=
7,-15,XHI7So/I2UQx2uKyvDUuZO92aLU=,dC0Y5f5cLWqve1IImgegLqTOL3k=
8,-14,XHI7So/I2UQx2uKyvDUuZO92aLU=,7pDA/GVhLXmMu6FKLG94zI/JUnQ=
8,-15,XHI7So/I2UQx2uKyvDUuZO92aLU=,pg+sULZ2B0m2QT9sJqKh47nDEOQ=
5,-14,XHI7So/I2UQx2uKyvDUuZO92aLU=,FyjbS6GHQBUDDX4EPeKBfwvoVMc=
4,-14,bGdd8Yz5boNumu1Qi3TzvQTyQ0E=,FyjbS6GHQBUDDX4EPeKBfwvoVMc=
4,-15,bGdd8Yz5boNumu1Qi3TzvQTyQ0E=,h53iA7b6+2LglcZSeLynVr7rvKs=
4,-16,bGdd8Yz5boNumu1Qi3TzvQTyQ0E=,h53iA7b6+2LglcZSeLynVr7rvKs=
3,-14,bGdd8Yz5boNumu1Qi3TzvQTyQ0E=,Y8/jX3UFKNH3kJoU7BRR1lN/1YM=
3,-16,bGdd8Yz5boNumu1Qi3TzvQTyQ0E=,DmVemhnXzYo5zWYDCGUWsQmNnD8=
3,-15,bGdd8Yz5boNumu1Qi3TzvQTyQ0E=,DmVemhnXzYo5zWYDCGUWsQmNnD8=
1,-14,bGdd8Yz5boNumu1Qi3TzvQTyQ0E=,08qfBaN0vvmKmOy0umdFV9c3QDU=
2,-14,bGdd8Yz5boNumu1Qi3TzvQTyQ0E=,Y8/jX3UFKNH3kJoU7BRR1lN/1YM=
1,-15,bGdd8Yz5boNumu1Qi3TzvQTyQ0E=,ZGq+rtmbjGcSVWF2yeWWavrTiow=
2,-15,bGdd8Yz5boNumu1Qi3TzvQTyQ0E=,DmVemhnXzYo5zWYDCGUWsQmNnD8=
1,-16,bGdd8Yz5boNumu1Qi3TzvQTyQ0E=,ZGq+rtmbjGcSVWF2yeWWavrTiow=
2,-16,BMMpkl2nTAD4+FLJvztwmTNNdW0=,DmVemhnXzYo5zWYDCGUWsQmNnD8=
0,-14,BMMpkl2nTAD4+FLJvztwmTNNdW0=,08qfBaN0vvmKmOy0umdFV9c3QDU=
0,-15,BMMpkl2nTAD4+FLJvztwmTNNdW0=,ZGq+rtmbjGcSVWF2yeWWavrTiow=
0,-12,BMMpkl2nTAD4+FLJvztwmTNNdW0=,zT/JxGTjAM0AinI5C7oC/VspO6M=
0,-13,BMMpkl2nTAD4+FLJvztwmTNNdW0=,08qfBaN0vvmKmOy0umdFV9c3QDU=
0,-10,BMMpkl2nTAD4+FLJvztwmTNNdW0=,jFBMzUKMnGM2n70iZh4oeX0VwRo=
0,-11,BMMpkl2nTAD4+FLJvztwmTNNdW0=,zT/JxGTjAM0AinI5C7oC/VspO6M=
0,-8,cKSRoIEBGE7pptukbeB7vyHQEAQ=,9b3L3ylG82HDiJ1sOWydsXRYYI8=
0,-9,cKSRoIEBGE7pptukbeB7vyHQEAQ=,jFBMzUKMnGM2n70iZh4oeX0VwRo=
0,-7,cKSRoIEBGE7pptukbeB7vyHQEAQ=,9b3L3ylG82HDiJ1sOWydsXRYYI8=
0,-6,cKSRoIEBGE7pptukbeB7vyHQEAQ=,OaZD7HoZGHhkOd8WEnRIsQw/jpY=
3,-1,wfqxyOsG5YzrwliYK//W1/4ehYg=,zcFBxOGSlXhie4KTdw3Vw6GFUCg=
4,-1,wfqxyOsG5YzrwliYK//W1/4ehYg=,IbZOfDNhzUSz7DH/KhyXGzIpAS0=
9,-1,wfqxyOsG5YzrwliYK//W1/4ehYg=,yiaZ7e8JSioH+N20sWdEcfKhRCU=
10,-1,uLk6HlWarWqfBCZA9mxTOWh03ms=,nJcWoOLjGk90AEzkEe1jOF5nKiM=
2,-4,uLk6HlWarWqfBCZA9mxTOWh03ms=,9ab/hJCBn6zV7jzy/VPy+16r7/I=
0,-5,uLk6HlWarWqfBCZA9mxTOWh03ms=,OaZD7HoZGHhkOd8WEnRIsQw/jpY=
1,-5,uLk6HlWarWqfBCZA9mxTOWh03ms=,OaZD7HoZGHhkOd8WEnRIsQw/jpY=
2,-5,uLk6HlWarWqfBCZA9mxTOWh03ms=,3suFoOyfPaZJyRII1mpn+YCiIQY=
2,-1,uLk6HlWarWqfBCZA9mxTOWh03ms=,zcFBxOGSlXhie4KTdw3Vw6GFUCg=
2,-3,uLk6HlWarWqfBCZA9mxTOWh03ms=,9ab/hJCBn6zV7jzy/VPy+16r7/I=
0,-4,uLk6HlWarWqfBCZA9mxTOWh03ms=,ihSwBn1PiPofT493uIqvcb7Mrz8=
1,-4,uLk6HlWarWqfBCZA9mxTOWh03ms=,ihSwBn1PiPofT493uIqvcb7Mrz8=
0,-3,6M4QgaOG7f736nm4A54rA/QojWQ=,ihSwBn1PiPofT493uIqvcb7Mrz8=
1,-3,6M4QgaOG7f736nm4A54rA/QojWQ=,ihSwBn1PiPofT493uIqvcb7Mrz8=
1,-2,6M4QgaOG7f736nm4A54rA/QojWQ=,2WKZKpGqfYn0n06Z+vv0rPdNMxc=
0,-2,6M4QgaOG7f736nm4A54rA/QojWQ=,2WKZKpGqfYn0n06Z+vv0rPdNMxc=
1,-1,6M4QgaOG7f736nm4A54rA/QojWQ=,2WKZKpGqfYn0n06Z+vv0rPdNMxc=
2,-2,6M4QgaOG7f736nm4A54rA/QojWQ=,zcFBxOGSlXhie4KTdw3Vw6GFUCg=
8,-1,6M4QgaOG7f736nm4A54rA/QojWQ=,yiaZ7e8JSioH+N20sWdEcfKhRCU=
0,-1,6M4QgaOG7f736nm4A54rA/QojWQ=,2WKZKpGqfYn0n06Z+vv0rPdNMxc=
5,-1,6M4QgaOG7f736nm4A54rA/QojWQ=,IbZOfDNhzUSz7DH/KhyXGzIpAS0=
7,-1,6M4QgaOG7f736nm4A54rA/QojWQ=,ICDN9rKO+ibOn08mWBmGc6QwqAs=
6,-1,6M4QgaOG7f736nm4A54rA/QojWQ=,ICDN9rKO+ibOn08mWBmGc6QwqAs=
15,-13,6M4QgaOG7f736nm4A54rA/QojWQ=,00ZlKZK//i6kxZ71wXoOoBIKLoM=
15,-12,6M4QgaOG7f736nm4A54rA/QojWQ=,Ps/t+PwA5N8B4EO/fk/1Nd5DG1M=
15,-15,6M4QgaOG7f736nm4A54rA/QojWQ=,9USX4PKhJKfYPm2aq6Z0GR1bqTU=
15,-14,6M4QgaOG7f736nm4A54rA/QojWQ=,00ZlKZK//i6kxZ71wXoOoBIKLoM=
15,-10,6M4QgaOG7f736nm4A54rA/QojWQ=,4Q764bqfZEpCE25Y9mT6y1j7GCY=
15,-11,6M4QgaOG7f736nm4A54rA/QojWQ=,Ps/t+PwA5N8B4EO/fk/1Nd5DG1M=
15,-9,mh8Sl5Y6298DhJlCWQjcvmN/vS8=,4Q764bqfZEpCE25Y9mT6y1j7GCY=
15,-8,mh8Sl5Y6298DhJlCWQjcvmN/vS8=,JZXApmeOArLk+0DY08s6GYmO8Fw=
15,-4,mh8Sl5Y6298DhJlCWQjcvmN/vS8=,JHKWRGFh40MQner5Yh8TT8UlamU=
15,-1,mh8Sl5Y6298DhJlCWQjcvmN/vS8=,xVcags6qjydNVG8Nhja749YUckE=
15,-3,LSuu1528Agaorj1TyFxv2qehSFI=,JHKWRGFh40MQner5Yh8TT8UlamU=
15,-2,LSuu1528Agaorj1TyFxv2qehSFI=,xVcags6qjydNVG8Nhja749YUckE=
15,-7,LSuu1528Agaorj1TyFxv2qehSFI=,JZXApmeOArLk+0DY08s6GYmO8Fw=
15,-6,LSuu1528Agaorj1TyFxv2qehSFI=,/KcCZbMZZjElpqCyy92w8BYarIQ=
15,-5,LSuu1528Agaorj1TyFxv2qehSFI=,/KcCZbMZZjElpqCyy92w8BYarIQ=
5,-16,vZTfrbr5MbYBGZGuMRPV6U3Bqmo=,h53iA7b6+2LglcZSeLynVr7rvKs=
9,-16,vZTfrbr5MbYBGZGuMRPV6U3Bqmo=,pg+sULZ2B0m2QT9sJqKh47nDEOQ=
6,-16,vZTfrbr5MbYBGZGuMRPV6U3Bqmo=,dC0Y5f5cLWqve1IImgegLqTOL3k=
14,-1,vZTfrbr5MbYBGZGuMRPV6U3Bqmo=,xVcags6qjydNVG8Nhja749YUckE=
8,-16,vZTfrbr5MbYBGZGuMRPV6U3Bqmo=,pg+sULZ2B0m2QT9sJqKh47nDEOQ=
13,-1,vZTfrbr5MbYBGZGuMRPV6U3Bqmo=,hqaPPW5nom7T59Y+jRfAbjMmBc8=
11,-16,vZTfrbr5MbYBGZGuMRPV6U3Bqmo=,KoiB4peErOQowbtSxz9Ipp1sg1o=
7,-16,vZTfrbr5MbYBGZGuMRPV6U3Bqmo=,dC0Y5f5cLWqve1IImgegLqTOL3k=
12,-16,vZTfrbr5MbYBGZGuMRPV6U3Bqmo=,GkYh5t7qX0i6LjkzdTctoMLAUqc=
11,-1,vZTfrbr5MbYBGZGuMRPV6U3Bqmo=,nJcWoOLjGk90AEzkEe1jOF5nKiM=
12,-1,vZTfrbr5MbYBGZGuMRPV6U3Bqmo=,hqaPPW5nom7T59Y+jRfAbjMmBc8=
10,-16,vZTfrbr5MbYBGZGuMRPV6U3Bqmo=,KoiB4peErOQowbtSxz9Ipp1sg1o=
0,-16,vZTfrbr5MbYBGZGuMRPV6U3Bqmo=,ZGq+rtmbjGcSVWF2yeWWavrTiow=
15,-16,vZTfrbr5MbYBGZGuMRPV6U3Bqmo=,9USX4PKhJKfYPm2aq6Z0GR1bqTU=
14,-16,vZTfrbr5MbYBGZGuMRPV6U3Bqmo=,9USX4PKhJKfYPm2aq6Z0GR1bqTU=
13,-16,vZTfrbr5MbYBGZGuMRPV6U3Bqmo=,GkYh5t7qX0i6LjkzdTctoMLAUqc=
