12,-2,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,BEwKZOrYyZg6AmRhdRgMlAu3jTA=
11,-2,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,ewKyQDFOcncC1z4Kuu77UpTditk=
6,-1,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
3,-1,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,p8W6j297SPET0qu5sABZY3tKhyE=
4,-1,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
3,-2,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,p8W6j297SPET0qu5sABZY3tKhyE=
2,-1,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,p8W6j297SPET0qu5sABZY3tKhyE=
5,-1,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
4,-2,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
2,-2,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,p8W6j297SPET0qu5sABZY3tKhyE=
5,-2,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
4,-15,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,+PW5WKumYc6QKGSM75rMsTljioM=
5,-16,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,+PW5WKumYc6QKGSM75rMsTljioM=
5,-15,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,+PW5WKumYc6QKGSM75rMsTljioM=
4,-16,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,+PW5WKumYc6QKGSM75rMsTljioM=
6,-16,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,+PW5WKumYc6QKGSM75rMsTljioM=
3,-16,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,byPBEBdCGKTubqduf8RTMn7nkEM=
9,-16,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,KLAS8wUduElEAPAV8PvdpW8YTuU=
2,-16,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,byPBEBdCGKTubqduf8RTMn7nkEM=
8,-15,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,KLAS8wUduElEAPAV8PvdpW8YTuU=
6,-15,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,+PW5WKumYc6QKGSM75rMsTljioM=
0,-7,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,WpFnTspOEABGI47moLX23ittuKU=
0,-8,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,WpFnTspOEABGI47moLX23ittuKU=
9,-15,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,KLAS8wUduElEAPAV8PvdpW8YTuU=
7,-16,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,+PW5WKumYc6QKGSM75rMsTljioM=
0,-9,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,zMEVq2hlwlU5Ztsment6kQfuh/w=
10,-16,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,KLAS8wUduElEAPAV8PvdpW8YTuU=
0,-10,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,zMEVq2hlwlU5Ztsment6kQfuh/w=
11,-16,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,KLAS8wUduElEAPAV8PvdpW8YTuU=
11,-15,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,KLAS8wUduElEAPAV8PvdpW8YTuU=
13,-15,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,0V3JmQ3LDZub8iRGYjukv7BQRsI=
1,-9,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,zMEVq2hlwlU5Ztsment6kQfuh/w=
12,-15,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,0V3JmQ3LDZub8iRGYjukv7BQRsI=
8,-16,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,KLAS8wUduElEAPAV8PvdpW8YTuU=
3,-15,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,byPBEBdCGKTubqduf8RTMn7nkEM=
13,-16,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,0V3JmQ3LDZub8iRGYjukv7BQRsI=
12,-16,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,0V3JmQ3LDZub8iRGYjukv7BQRsI=
7,-15,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,+PW5WKumYc6QKGSM75rMsTljioM=
1,-3,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,p8W6j297SPET0qu5sABZY3tKhyE=
2,-15,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,byPBEBdCGKTubqduf8RTMn7nkEM=
1,-5,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,WpFnTspOEABGI47moLX23ittuKU=
0,-2,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,p8W6j297SPET0qu5sABZY3tKhyE=
0,-3,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,p8W6j297SPET0qu5sABZY3tKhyE=
0,-6,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,WpFnTspOEABGI47moLX23ittuKU=
0,-1,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,p8W6j297SPET0qu5sABZY3tKhyE=
1,-4,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,p8W6j297SPET0qu5sABZY3tKhyE=
15,-2,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,BEwKZOrYyZg6AmRhdRgMlAu3jTA=
0,-4,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,p8W6j297SPET0qu5sABZY3tKhyE=
14,-1,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,BEwKZOrYyZg6AmRhdRgMlAu3jTA=
1,-1,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,p8W6j297SPET0qu5sABZY3tKhyE=
15,-1,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,BEwKZOrYyZg6AmRhdRgMlAu3jTA=
1,-2,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,p8W6j297SPET0qu5sABZY3tKhyE=
10,-15,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,KLAS8wUduElEAPAV8PvdpW8YTuU=
0,-5,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,WpFnTspOEABGI47moLX23ittuKU=
1,-6,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,WpFnTspOEABGI47moLX23ittuKU=
14,-2,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,BEwKZOrYyZg6AmRhdRgMlAu3jTA=
1,-10,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,zMEVq2hlwlU5Ztsment6kQfuh/w=
14,-7,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,np9UEtsPrTVR74vvQxEdBgkqJxI=
14,-15,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,0V3JmQ3LDZub8iRGYjukv7BQRsI=
14,-8,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,np9UEtsPrTVR74vvQxEdBgkqJxI=
15,-8,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,np9UEtsPrTVR74vvQxEdBgkqJxI=
14,-11,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,04n2RHQVwQxRtihc+tTgfsTVLc0=
14,-9,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,04n2RHQVwQxRtihc+tTgfsTVLc0=
15,-11,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,04n2RHQVwQxRtihc+tTgfsTVLc0=
1,-14,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,byPBEBdCGKTubqduf8RTMn7nkEM=
14,-12,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,04n2RHQVwQxRtihc+tTgfsTVLc0=
15,-13,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,0V3JmQ3LDZub8iRGYjukv7BQRsI=
1,-15,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,byPBEBdCGKTubqduf8RTMn7nkEM=
15,-10,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,04n2RHQVwQxRtihc+tTgfsTVLc0=
15,-9,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,04n2RHQVwQxRtihc+tTgfsTVLc0=
1,-13,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,byPBEBdCGKTubqduf8RTMn7nkEM=
14,-10,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,04n2RHQVwQxRtihc+tTgfsTVLc0=
15,-14,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,0V3JmQ3LDZub8iRGYjukv7BQRsI=
0,-13,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,byPBEBdCGKTubqduf8RTMn7nkEM=
1,-12,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,zMEVq2hlwlU5Ztsment6kQfuh/w=
14,-16,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,0V3JmQ3LDZub8iRGYjukv7BQRsI=
1,-11,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,zMEVq2hlwlU5Ztsment6kQfuh/w=
14,-13,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,0V3JmQ3LDZub8iRGYjukv7BQRsI=
0,-16,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,byPBEBdCGKTubqduf8RTMn7nkEM=
0,-15,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,byPBEBdCGKTubqduf8RTMn7nkEM=
15,-16,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,0V3JmQ3LDZub8iRGYjukv7BQRsI=
0,-14,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,byPBEBdCGKTubqduf8RTMn7nkEM=
1,-16,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,byPBEBdCGKTubqduf8RTMn7nkEM=
15,-12,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,04n2RHQVwQxRtihc+tTgfsTVLc0=
0,-12,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,zMEVq2hlwlU5Ztsment6kQfuh/w=
14,-14,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,0V3JmQ3LDZub8iRGYjukv7BQRsI=
0,-11,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,zMEVq2hlwlU5Ztsment6kQfuh/w=
15,-15,TESxDQnsaN1Pd2tV1Hkn2fHHqfg=,0V3JmQ3LDZub8iRGYjukv7BQRsI=
18,-15,nCssG6MV+xFIAIiD1txdvkGC09s=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
17,-15,nCssG6MV+xFIAIiD1txdvkGC09s=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
17,-14,nCssG6MV+xFIAIiD1txdvkGC09s=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
18,-14,nCssG6MV+xFIAIiD1txdvkGC09s=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
19,-15,nCssG6MV+xFIAIiD1txdvkGC09s=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
19,-14,nCssG6MV+xFIAIiD1txdvkGC09s=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
17,-16,nCssG6MV+xFIAIiD1txdvkGC09s=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
18,-16,nCssG6MV+xFIAIiD1txdvkGC09s=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
19,-16,nCssG6MV+xFIAIiD1txdvkGC09s=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
19,-12,nCssG6MV+xFIAIiD1txdvkGC09s=,tDWhzz2ii09qLhEbly6gpjBelyI=
19,-13,nCssG6MV+xFIAIiD1txdvkGC09s=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
18,-11,nCssG6MV+xFIAIiD1txdvkGC09s=,tDWhzz2ii09qLhEbly6gpjBelyI=
19,-11,nCssG6MV+xFIAIiD1txdvkGC09s=,tDWhzz2ii09qLhEbly6gpjBelyI=
17,-10,nCssG6MV+xFIAIiD1txdvkGC09s=,tDWhzz2ii09qLhEbly6gpjBelyI=
18,-10,nCssG6MV+xFIAIiD1txdvkGC09s=,tDWhzz2ii09qLhEbly6gpjBelyI=
17,-9,nCssG6MV+xFIAIiD1txdvkGC09s=,tDWhzz2ii09qLhEbly6gpjBelyI=
19,-9,nCssG6MV+xFIAIiD1txdvkGC09s=,tDWhzz2ii09qLhEbly6gpjBelyI=
19,-10,nCssG6MV+xFIAIiD1txdvkGC09s=,tDWhzz2ii09qLhEbly6gpjBelyI=
18,-13,nCssG6MV+xFIAIiD1txdvkGC09s=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
18,-9,nCssG6MV+xFIAIiD1txdvkGC09s=,tDWhzz2ii09qLhEbly6gpjBelyI=
18,-12,nCssG6MV+xFIAIiD1txdvkGC09s=,tDWhzz2ii09qLhEbly6gpjBelyI=
16,-10,nCssG6MV+xFIAIiD1txdvkGC09s=,tDWhzz2ii09qLhEbly6gpjBelyI=
16,-16,nCssG6MV+xFIAIiD1txdvkGC09s=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
16,-15,nCssG6MV+xFIAIiD1txdvkGC09s=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
17,-11,nCssG6MV+xFIAIiD1txdvkGC09s=,tDWhzz2ii09qLhEbly6gpjBelyI=
16,-9,nCssG6MV+xFIAIiD1txdvkGC09s=,tDWhzz2ii09qLhEbly6gpjBelyI=
16,-14,nCssG6MV+xFIAIiD1txdvkGC09s=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
16,-12,nCssG6MV+xFIAIiD1txdvkGC09s=,tDWhzz2ii09qLhEbly6gpjBelyI=
17,-13,nCssG6MV+xFIAIiD1txdvkGC09s=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
16,-11,nCssG6MV+xFIAIiD1txdvkGC09s=,tDWhzz2ii09qLhEbly6gpjBelyI=
17,-12,nCssG6MV+xFIAIiD1txdvkGC09s=,tDWhzz2ii09qLhEbly6gpjBelyI=
16,-13,nCssG6MV+xFIAIiD1txdvkGC09s=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
