15,1,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,PaxcFCUg1cO+Mb/wPSzgc6IQ70A=
14,1,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,PaxcFCUg1cO+Mb/wPSzgc6IQ70A=
0,2,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,ECCXE6YKd59fdHbmit9qHPxfpB4=
8,14,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,G6gsIeNBX7ZI++kmi0UzlnxBrP8=
0,14,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
13,14,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,wWLK0gDXCGE5L4/vximtT4BFOxA=
1,10,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,9BlPq/oXZm8uElC8vKJqtovqiaY=
14,4,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,wt1MayoLuil6Qt518wAPGn95BTs=
0,0,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,ECCXE6YKd59fdHbmit9qHPxfpB4=
15,4,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,wt1MayoLuil6Qt518wAPGn95BTs=
3,0,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,ECCXE6YKd59fdHbmit9qHPxfpB4=
4,0,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,fm2xaQLwf8i8jajmZALPYghuyrE=
8,0,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
0,1,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,ECCXE6YKd59fdHbmit9qHPxfpB4=
4,1,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,fm2xaQLwf8i8jajmZALPYghuyrE=
2,0,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,ECCXE6YKd59fdHbmit9qHPxfpB4=
1,0,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,ECCXE6YKd59fdHbmit9qHPxfpB4=
8,1,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
5,1,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,fm2xaQLwf8i8jajmZALPYghuyrE=
1,1,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,ECCXE6YKd59fdHbmit9qHPxfpB4=
9,1,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
5,0,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,fm2xaQLwf8i8jajmZALPYghuyrE=
6,1,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,fm2xaQLwf8i8jajmZALPYghuyrE=
7,1,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,fm2xaQLwf8i8jajmZALPYghuyrE=
6,0,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,fm2xaQLwf8i8jajmZALPYghuyrE=
2,1,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,ECCXE6YKd59fdHbmit9qHPxfpB4=
3,1,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,ECCXE6YKd59fdHbmit9qHPxfpB4=
9,0,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
7,0,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,fm2xaQLwf8i8jajmZALPYghuyrE=
