13,1,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
12,1,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
11,1,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
1,10,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
4,6,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
0,10,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
7,1,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
10,1,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
9,1,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
5,0,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
3,6,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
6,1,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
15,9,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
2,6,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
1,6,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
11,0,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
5,1,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
1,2,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
2,2,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
0,6,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
6,3,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
4,1,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
3,1,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
3,0,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
5,3,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
15,5,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
4,3,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
3,3,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
1,0,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
0,2,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
10,0,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
8,1,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
14,5,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
2,3,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
1,3,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
0,0,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
0,1,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
1,1,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
0,3,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
2,0,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
2,1,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
3,16,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
12,19,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
13,19,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
14,19,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
15,19,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
0,20,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
1,20,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
2,20,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
3,20,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
4,20,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
5,20,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
2,17,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
14,18,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
6,20,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
7,20,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
4,16,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
8,20,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
9,20,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
10,20,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
5,16,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
11,20,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
3,17,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
13,20,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
12,20,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
14,20,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
15,20,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
15,18,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
0,21,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
2,21,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
1,21,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
6,16,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
7,16,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
0,16,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
3,21,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
4,21,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
4,17,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
5,21,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
6,21,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
7,21,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
8,21,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
0,19,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
9,21,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
5,17,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
10,21,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
11,21,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
8,16,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
12,21,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
13,21,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
14,21,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
15,21,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
0,22,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
6,17,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
1,22,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
2,22,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
4,22,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
3,22,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
5,22,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
7,22,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
6,22,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
8,22,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
1,19,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
9,22,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
10,22,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
7,17,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
9,16,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
11,22,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
12,22,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
13,22,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
14,22,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
15,22,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
0,23,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
1,23,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
2,23,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
4,23,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
3,23,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
5,23,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
6,23,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
7,23,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
8,23,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
9,23,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
10,23,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
11,23,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
12,23,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
13,23,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
2,19,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
14,23,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
10,16,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
15,23,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
0,24,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
3,19,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
1,24,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
2,24,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
11,16,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
3,24,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
8,17,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
4,24,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
5,24,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
6,24,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
7,24,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
8,24,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
9,24,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
10,24,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
11,24,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
12,24,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
13,24,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
14,24,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
15,24,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
0,25,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
4,19,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
1,25,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
2,25,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
3,25,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
4,25,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
12,16,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
5,25,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
5,19,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
6,25,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
9,17,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
7,25,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
8,25,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
10,17,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
9,25,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
10,25,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
11,25,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
12,25,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
13,25,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
13,16,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
14,25,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
6,19,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
15,25,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
14,16,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
0,26,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
2,26,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
1,26,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
3,26,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
4,26,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
5,26,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
15,16,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
6,26,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
7,26,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
8,26,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
9,26,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
10,26,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
11,17,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
11,26,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
12,26,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
13,26,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
11,19,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
14,26,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
12,31,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
15,26,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
10,19,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
0,27,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
1,27,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
2,27,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
3,27,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
4,27,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
5,27,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
15,31,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
6,27,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
12,18,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
7,27,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
11,18,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
12,17,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
11,31,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
8,27,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
10,31,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
9,27,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
9,31,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
10,27,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
2,16,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
11,27,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
8,31,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
7,31,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
12,27,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
6,31,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
13,27,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
10,18,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
14,27,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
5,31,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
4,31,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
15,27,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
13,18,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
0,28,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
9,18,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
1,28,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
3,31,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
8,18,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
13,17,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
1,31,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
7,19,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
0,31,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
2,28,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
3,28,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
4,28,kEmQr93wNw4fXfaPlza8jTY2spg=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
