6,13,neMAgnmO7C0kvlsoasOigRkArfg=,D9xM5rLGery27c35ET3A2iZ/4qc=
4,13,neMAgnmO7C0kvlsoasOigRkArfg=,D9xM5rLGery27c35ET3A2iZ/4qc=
1,3,/h/hQqCc33ZBMJOFGFXJbsgfWgg=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
2,13,/h/hQqCc33ZBMJOFGFXJbsgfWgg=,D9xM5rLGery27c35ET3A2iZ/4qc=
6,12,/h/hQqCc33ZBMJOFGFXJbsgfWgg=,D9xM5rLGery27c35ET3A2iZ/4qc=
2,2,/h/hQqCc33ZBMJOFGFXJbsgfWgg=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
3,3,/h/hQqCc33ZBMJOFGFXJbsgfWgg=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
0,12,/h/hQqCc33ZBMJOFGFXJbsgfWgg=,D9xM5rLGery27c35ET3A2iZ/4qc=
0,14,/h/hQqCc33ZBMJOFGFXJbsgfWgg=,D9xM5rLGery27c35ET3A2iZ/4qc=
3,15,/h/hQqCc33ZBMJOFGFXJbsgfWgg=,D9xM5rLGery27c35ET3A2iZ/4qc=
2,1,/h/hQqCc33ZBMJOFGFXJbsgfWgg=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
3,1,/h/hQqCc33ZBMJOFGFXJbsgfWgg=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
1,2,/h/hQqCc33ZBMJOFGFXJbsgfWgg=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
10,15,/h/hQqCc33ZBMJOFGFXJbsgfWgg=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
3,0,/h/hQqCc33ZBMJOFGFXJbsgfWgg=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
9,15,/h/hQqCc33ZBMJOFGFXJbsgfWgg=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
8,15,/h/hQqCc33ZBMJOFGFXJbsgfWgg=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
0,13,/h/hQqCc33ZBMJOFGFXJbsgfWgg=,D9xM5rLGery27c35ET3A2iZ/4qc=
11,15,/h/hQqCc33ZBMJOFGFXJbsgfWgg=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
1,0,/h/hQqCc33ZBMJOFGFXJbsgfWgg=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
1,15,/h/hQqCc33ZBMJOFGFXJbsgfWgg=,D9xM5rLGery27c35ET3A2iZ/4qc=
2,0,nGEzF66i69cWcJlpGjHx5pB/PFI=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
2,15,nGEzF66i69cWcJlpGjHx5pB/PFI=,D9xM5rLGery27c35ET3A2iZ/4qc=
0,15,nGEzF66i69cWcJlpGjHx5pB/PFI=,D9xM5rLGery27c35ET3A2iZ/4qc=
15,20,Sfjr3EC0q7xCBrnRUBClu3AYJDk=,4m6dlZpHvsVZe06HPAIWphqXr+A=
14,20,Sfjr3EC0q7xCBrnRUBClu3AYJDk=,4m6dlZpHvsVZe06HPAIWphqXr+A=
11,23,Sfjr3EC0q7xCBrnRUBClu3AYJDk=,4m6dlZpHvsVZe06HPAIWphqXr+A=
12,20,Sfjr3EC0q7xCBrnRUBClu3AYJDk=,4m6dlZpHvsVZe06HPAIWphqXr+A=
13,20,Sfjr3EC0q7xCBrnRUBClu3AYJDk=,4m6dlZpHvsVZe06HPAIWphqXr+A=
7,23,b2SKfsbGkDYsAxpJVuWY88b7GIY=,DAQSDet23Ko/29mKnEHymrTwTUc=
5,23,b2SKfsbGkDYsAxpJVuWY88b7GIY=,DAQSDet23Ko/29mKnEHymrTwTUc=
4,23,b2SKfsbGkDYsAxpJVuWY88b7GIY=,DAQSDet23Ko/29mKnEHymrTwTUc=
15,23,Sfjr3EC0q7xCBrnRUBClu3AYJDk=,4m6dlZpHvsVZe06HPAIWphqXr+A=
6,23,b2SKfsbGkDYsAxpJVuWY88b7GIY=,DAQSDet23Ko/29mKnEHymrTwTUc=
12,27,b2SKfsbGkDYsAxpJVuWY88b7GIY=,7wem0z3oRxv0BQLbTN40BN/OReI=
11,27,b2SKfsbGkDYsAxpJVuWY88b7GIY=,7wem0z3oRxv0BQLbTN40BN/OReI=
9,27,b2SKfsbGkDYsAxpJVuWY88b7GIY=,7wem0z3oRxv0BQLbTN40BN/OReI=
13,26,b2SKfsbGkDYsAxpJVuWY88b7GIY=,7wem0z3oRxv0BQLbTN40BN/OReI=
14,23,b2SKfsbGkDYsAxpJVuWY88b7GIY=,4m6dlZpHvsVZe06HPAIWphqXr+A=
13,21,b2SKfsbGkDYsAxpJVuWY88b7GIY=,4m6dlZpHvsVZe06HPAIWphqXr+A=
14,26,b2SKfsbGkDYsAxpJVuWY88b7GIY=,7wem0z3oRxv0BQLbTN40BN/OReI=
15,22,b2SKfsbGkDYsAxpJVuWY88b7GIY=,4m6dlZpHvsVZe06HPAIWphqXr+A=
12,23,b2SKfsbGkDYsAxpJVuWY88b7GIY=,4m6dlZpHvsVZe06HPAIWphqXr+A=
14,21,b2SKfsbGkDYsAxpJVuWY88b7GIY=,4m6dlZpHvsVZe06HPAIWphqXr+A=
13,27,b2SKfsbGkDYsAxpJVuWY88b7GIY=,7wem0z3oRxv0BQLbTN40BN/OReI=
13,23,b2SKfsbGkDYsAxpJVuWY88b7GIY=,4m6dlZpHvsVZe06HPAIWphqXr+A=
10,27,b2SKfsbGkDYsAxpJVuWY88b7GIY=,7wem0z3oRxv0BQLbTN40BN/OReI=
8,26,b2SKfsbGkDYsAxpJVuWY88b7GIY=,7wem0z3oRxv0BQLbTN40BN/OReI=
12,21,b2SKfsbGkDYsAxpJVuWY88b7GIY=,4m6dlZpHvsVZe06HPAIWphqXr+A=
15,21,b2SKfsbGkDYsAxpJVuWY88b7GIY=,4m6dlZpHvsVZe06HPAIWphqXr+A=
13,22,b2SKfsbGkDYsAxpJVuWY88b7GIY=,4m6dlZpHvsVZe06HPAIWphqXr+A=
8,23,b2SKfsbGkDYsAxpJVuWY88b7GIY=,4m6dlZpHvsVZe06HPAIWphqXr+A=
5,25,b2SKfsbGkDYsAxpJVuWY88b7GIY=,fQofCUKsj0EUf9notRxMe+WE3+4=
8,24,b2SKfsbGkDYsAxpJVuWY88b7GIY=,7wem0z3oRxv0BQLbTN40BN/OReI=
12,22,b2SKfsbGkDYsAxpJVuWY88b7GIY=,4m6dlZpHvsVZe06HPAIWphqXr+A=
14,22,b2SKfsbGkDYsAxpJVuWY88b7GIY=,4m6dlZpHvsVZe06HPAIWphqXr+A=
11,26,b2SKfsbGkDYsAxpJVuWY88b7GIY=,7wem0z3oRxv0BQLbTN40BN/OReI=
10,23,b2SKfsbGkDYsAxpJVuWY88b7GIY=,4m6dlZpHvsVZe06HPAIWphqXr+A=
9,23,b2SKfsbGkDYsAxpJVuWY88b7GIY=,4m6dlZpHvsVZe06HPAIWphqXr+A=
7,22,b2SKfsbGkDYsAxpJVuWY88b7GIY=,DAQSDet23Ko/29mKnEHymrTwTUc=
8,25,b2SKfsbGkDYsAxpJVuWY88b7GIY=,7wem0z3oRxv0BQLbTN40BN/OReI=
11,25,b2SKfsbGkDYsAxpJVuWY88b7GIY=,7wem0z3oRxv0BQLbTN40BN/OReI=
9,24,b2SKfsbGkDYsAxpJVuWY88b7GIY=,7wem0z3oRxv0BQLbTN40BN/OReI=
8,27,b2SKfsbGkDYsAxpJVuWY88b7GIY=,7wem0z3oRxv0BQLbTN40BN/OReI=
8,22,b2SKfsbGkDYsAxpJVuWY88b7GIY=,4m6dlZpHvsVZe06HPAIWphqXr+A=
11,21,b2SKfsbGkDYsAxpJVuWY88b7GIY=,4m6dlZpHvsVZe06HPAIWphqXr+A=
9,26,b2SKfsbGkDYsAxpJVuWY88b7GIY=,7wem0z3oRxv0BQLbTN40BN/OReI=
10,20,b2SKfsbGkDYsAxpJVuWY88b7GIY=,4m6dlZpHvsVZe06HPAIWphqXr+A=
9,25,b2SKfsbGkDYsAxpJVuWY88b7GIY=,7wem0z3oRxv0BQLbTN40BN/OReI=
9,22,VYWtZqVf60L0Y0k1W39yad29yok=,4m6dlZpHvsVZe06HPAIWphqXr+A=
10,25,VYWtZqVf60L0Y0k1W39yad29yok=,7wem0z3oRxv0BQLbTN40BN/OReI=
10,21,VYWtZqVf60L0Y0k1W39yad29yok=,4m6dlZpHvsVZe06HPAIWphqXr+A=
10,24,VYWtZqVf60L0Y0k1W39yad29yok=,7wem0z3oRxv0BQLbTN40BN/OReI=
10,26,VYWtZqVf60L0Y0k1W39yad29yok=,7wem0z3oRxv0BQLbTN40BN/OReI=
8,21,VYWtZqVf60L0Y0k1W39yad29yok=,4m6dlZpHvsVZe06HPAIWphqXr+A=
9,21,VYWtZqVf60L0Y0k1W39yad29yok=,4m6dlZpHvsVZe06HPAIWphqXr+A=
12,26,b2SKfsbGkDYsAxpJVuWY88b7GIY=,7wem0z3oRxv0BQLbTN40BN/OReI=
15,25,b2SKfsbGkDYsAxpJVuWY88b7GIY=,7wem0z3oRxv0BQLbTN40BN/OReI=
9,20,VYWtZqVf60L0Y0k1W39yad29yok=,4m6dlZpHvsVZe06HPAIWphqXr+A=
11,20,VYWtZqVf60L0Y0k1W39yad29yok=,4m6dlZpHvsVZe06HPAIWphqXr+A=
4,22,VYWtZqVf60L0Y0k1W39yad29yok=,DAQSDet23Ko/29mKnEHymrTwTUc=
11,24,VYWtZqVf60L0Y0k1W39yad29yok=,7wem0z3oRxv0BQLbTN40BN/OReI=
6,20,VYWtZqVf60L0Y0k1W39yad29yok=,DAQSDet23Ko/29mKnEHymrTwTUc=
8,20,VYWtZqVf60L0Y0k1W39yad29yok=,4m6dlZpHvsVZe06HPAIWphqXr+A=
6,22,VYWtZqVf60L0Y0k1W39yad29yok=,DAQSDet23Ko/29mKnEHymrTwTUc=
10,22,VYWtZqVf60L0Y0k1W39yad29yok=,4m6dlZpHvsVZe06HPAIWphqXr+A=
7,21,VYWtZqVf60L0Y0k1W39yad29yok=,DAQSDet23Ko/29mKnEHymrTwTUc=
11,22,VYWtZqVf60L0Y0k1W39yad29yok=,4m6dlZpHvsVZe06HPAIWphqXr+A=
5,24,VYWtZqVf60L0Y0k1W39yad29yok=,fQofCUKsj0EUf9notRxMe+WE3+4=
6,21,VYWtZqVf60L0Y0k1W39yad29yok=,DAQSDet23Ko/29mKnEHymrTwTUc=
7,20,VYWtZqVf60L0Y0k1W39yad29yok=,DAQSDet23Ko/29mKnEHymrTwTUc=
5,20,VYWtZqVf60L0Y0k1W39yad29yok=,DAQSDet23Ko/29mKnEHymrTwTUc=
5,22,VYWtZqVf60L0Y0k1W39yad29yok=,DAQSDet23Ko/29mKnEHymrTwTUc=
6,25,VYWtZqVf60L0Y0k1W39yad29yok=,fQofCUKsj0EUf9notRxMe+WE3+4=
4,24,VYWtZqVf60L0Y0k1W39yad29yok=,fQofCUKsj0EUf9notRxMe+WE3+4=
14,24,VYWtZqVf60L0Y0k1W39yad29yok=,7wem0z3oRxv0BQLbTN40BN/OReI=
4,20,VYWtZqVf60L0Y0k1W39yad29yok=,DAQSDet23Ko/29mKnEHymrTwTUc=
5,21,VYWtZqVf60L0Y0k1W39yad29yok=,DAQSDet23Ko/29mKnEHymrTwTUc=
4,21,VYWtZqVf60L0Y0k1W39yad29yok=,DAQSDet23Ko/29mKnEHymrTwTUc=
15,27,VYWtZqVf60L0Y0k1W39yad29yok=,7wem0z3oRxv0BQLbTN40BN/OReI=
12,25,VYWtZqVf60L0Y0k1W39yad29yok=,7wem0z3oRxv0BQLbTN40BN/OReI=
15,24,VYWtZqVf60L0Y0k1W39yad29yok=,7wem0z3oRxv0BQLbTN40BN/OReI=
14,25,VYWtZqVf60L0Y0k1W39yad29yok=,7wem0z3oRxv0BQLbTN40BN/OReI=
13,25,VYWtZqVf60L0Y0k1W39yad29yok=,7wem0z3oRxv0BQLbTN40BN/OReI=
14,27,VYWtZqVf60L0Y0k1W39yad29yok=,7wem0z3oRxv0BQLbTN40BN/OReI=
13,24,VYWtZqVf60L0Y0k1W39yad29yok=,7wem0z3oRxv0BQLbTN40BN/OReI=
15,26,VYWtZqVf60L0Y0k1W39yad29yok=,7wem0z3oRxv0BQLbTN40BN/OReI=
12,24,VYWtZqVf60L0Y0k1W39yad29yok=,7wem0z3oRxv0BQLbTN40BN/OReI=
6,24,VYWtZqVf60L0Y0k1W39yad29yok=,fQofCUKsj0EUf9notRxMe+WE3+4=
4,27,VYWtZqVf60L0Y0k1W39yad29yok=,fQofCUKsj0EUf9notRxMe+WE3+4=
6,27,VYWtZqVf60L0Y0k1W39yad29yok=,fQofCUKsj0EUf9notRxMe+WE3+4=
4,26,VYWtZqVf60L0Y0k1W39yad29yok=,fQofCUKsj0EUf9notRxMe+WE3+4=
7,26,VYWtZqVf60L0Y0k1W39yad29yok=,fQofCUKsj0EUf9notRxMe+WE3+4=
5,27,VYWtZqVf60L0Y0k1W39yad29yok=,fQofCUKsj0EUf9notRxMe+WE3+4=
6,26,EIFNwS85i05/fuKThVLzTWArNZY=,fQofCUKsj0EUf9notRxMe+WE3+4=
7,25,EIFNwS85i05/fuKThVLzTWArNZY=,fQofCUKsj0EUf9notRxMe+WE3+4=
7,27,EIFNwS85i05/fuKThVLzTWArNZY=,fQofCUKsj0EUf9notRxMe+WE3+4=
5,26,EIFNwS85i05/fuKThVLzTWArNZY=,fQofCUKsj0EUf9notRxMe+WE3+4=
7,24,EIFNwS85i05/fuKThVLzTWArNZY=,fQofCUKsj0EUf9notRxMe+WE3+4=
4,25,EIFNwS85i05/fuKThVLzTWArNZY=,fQofCUKsj0EUf9notRxMe+WE3+4=
8,31,dMzopgPtAgkZJhC+xfv/i88orVE=,7wem0z3oRxv0BQLbTN40BN/OReI=
4,31,dMzopgPtAgkZJhC+xfv/i88orVE=,fQofCUKsj0EUf9notRxMe+WE3+4=
7,31,dMzopgPtAgkZJhC+xfv/i88orVE=,fQofCUKsj0EUf9notRxMe+WE3+4=
5,31,dMzopgPtAgkZJhC+xfv/i88orVE=,fQofCUKsj0EUf9notRxMe+WE3+4=
6,31,dMzopgPtAgkZJhC+xfv/i88orVE=,fQofCUKsj0EUf9notRxMe+WE3+4=
8,28,dMzopgPtAgkZJhC+xfv/i88orVE=,7wem0z3oRxv0BQLbTN40BN/OReI=
7,28,dMzopgPtAgkZJhC+xfv/i88orVE=,fQofCUKsj0EUf9notRxMe+WE3+4=
10,29,dMzopgPtAgkZJhC+xfv/i88orVE=,7wem0z3oRxv0BQLbTN40BN/OReI=
9,29,dMzopgPtAgkZJhC+xfv/i88orVE=,7wem0z3oRxv0BQLbTN40BN/OReI=
4,30,dMzopgPtAgkZJhC+xfv/i88orVE=,fQofCUKsj0EUf9notRxMe+WE3+4=
11,29,dMzopgPtAgkZJhC+xfv/i88orVE=,7wem0z3oRxv0BQLbTN40BN/OReI=
11,28,dMzopgPtAgkZJhC+xfv/i88orVE=,7wem0z3oRxv0BQLbTN40BN/OReI=
10,30,dMzopgPtAgkZJhC+xfv/i88orVE=,7wem0z3oRxv0BQLbTN40BN/OReI=
6,29,dMzopgPtAgkZJhC+xfv/i88orVE=,fQofCUKsj0EUf9notRxMe+WE3+4=
8,30,dMzopgPtAgkZJhC+xfv/i88orVE=,7wem0z3oRxv0BQLbTN40BN/OReI=
4,28,dMzopgPtAgkZJhC+xfv/i88orVE=,fQofCUKsj0EUf9notRxMe+WE3+4=
7,29,dMzopgPtAgkZJhC+xfv/i88orVE=,fQofCUKsj0EUf9notRxMe+WE3+4=
0,24,dMzopgPtAgkZJhC+xfv/i88orVE=,fQofCUKsj0EUf9notRxMe+WE3+4=
8,29,dMzopgPtAgkZJhC+xfv/i88orVE=,7wem0z3oRxv0BQLbTN40BN/OReI=
11,30,9k3awbTxtNJGVQPFt3h8CvXa60k=,7wem0z3oRxv0BQLbTN40BN/OReI=
9,30,9k3awbTxtNJGVQPFt3h8CvXa60k=,7wem0z3oRxv0BQLbTN40BN/OReI=
5,28,9k3awbTxtNJGVQPFt3h8CvXa60k=,fQofCUKsj0EUf9notRxMe+WE3+4=
6,30,9k3awbTxtNJGVQPFt3h8CvXa60k=,fQofCUKsj0EUf9notRxMe+WE3+4=
11,31,9k3awbTxtNJGVQPFt3h8CvXa60k=,7wem0z3oRxv0BQLbTN40BN/OReI=
6,28,9k3awbTxtNJGVQPFt3h8CvXa60k=,fQofCUKsj0EUf9notRxMe+WE3+4=
0,23,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
4,29,9k3awbTxtNJGVQPFt3h8CvXa60k=,fQofCUKsj0EUf9notRxMe+WE3+4=
9,28,9k3awbTxtNJGVQPFt3h8CvXa60k=,7wem0z3oRxv0BQLbTN40BN/OReI=
7,30,9k3awbTxtNJGVQPFt3h8CvXa60k=,fQofCUKsj0EUf9notRxMe+WE3+4=
0,21,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
1,20,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
0,22,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
2,22,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
5,29,9k3awbTxtNJGVQPFt3h8CvXa60k=,fQofCUKsj0EUf9notRxMe+WE3+4=
10,28,9k3awbTxtNJGVQPFt3h8CvXa60k=,7wem0z3oRxv0BQLbTN40BN/OReI=
1,22,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
1,21,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
6,16,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
0,20,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
8,16,9k3awbTxtNJGVQPFt3h8CvXa60k=,4m6dlZpHvsVZe06HPAIWphqXr+A=
2,21,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
5,30,9k3awbTxtNJGVQPFt3h8CvXa60k=,fQofCUKsj0EUf9notRxMe+WE3+4=
5,16,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
11,16,9k3awbTxtNJGVQPFt3h8CvXa60k=,4m6dlZpHvsVZe06HPAIWphqXr+A=
7,18,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
3,21,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
9,16,9k3awbTxtNJGVQPFt3h8CvXa60k=,4m6dlZpHvsVZe06HPAIWphqXr+A=
7,17,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
9,19,9k3awbTxtNJGVQPFt3h8CvXa60k=,4m6dlZpHvsVZe06HPAIWphqXr+A=
3,20,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
10,19,9k3awbTxtNJGVQPFt3h8CvXa60k=,4m6dlZpHvsVZe06HPAIWphqXr+A=
2,20,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
10,31,9k3awbTxtNJGVQPFt3h8CvXa60k=,7wem0z3oRxv0BQLbTN40BN/OReI=
10,18,9k3awbTxtNJGVQPFt3h8CvXa60k=,4m6dlZpHvsVZe06HPAIWphqXr+A=
11,19,9k3awbTxtNJGVQPFt3h8CvXa60k=,4m6dlZpHvsVZe06HPAIWphqXr+A=
10,16,9k3awbTxtNJGVQPFt3h8CvXa60k=,4m6dlZpHvsVZe06HPAIWphqXr+A=
11,18,9k3awbTxtNJGVQPFt3h8CvXa60k=,4m6dlZpHvsVZe06HPAIWphqXr+A=
9,18,9k3awbTxtNJGVQPFt3h8CvXa60k=,4m6dlZpHvsVZe06HPAIWphqXr+A=
7,19,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
8,19,9k3awbTxtNJGVQPFt3h8CvXa60k=,4m6dlZpHvsVZe06HPAIWphqXr+A=
9,17,9k3awbTxtNJGVQPFt3h8CvXa60k=,4m6dlZpHvsVZe06HPAIWphqXr+A=
8,18,9k3awbTxtNJGVQPFt3h8CvXa60k=,4m6dlZpHvsVZe06HPAIWphqXr+A=
4,17,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
10,17,9k3awbTxtNJGVQPFt3h8CvXa60k=,4m6dlZpHvsVZe06HPAIWphqXr+A=
0,27,9k3awbTxtNJGVQPFt3h8CvXa60k=,fQofCUKsj0EUf9notRxMe+WE3+4=
6,17,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
9,31,9k3awbTxtNJGVQPFt3h8CvXa60k=,7wem0z3oRxv0BQLbTN40BN/OReI=
5,17,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
5,19,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
3,22,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
11,17,9k3awbTxtNJGVQPFt3h8CvXa60k=,4m6dlZpHvsVZe06HPAIWphqXr+A=
8,17,9k3awbTxtNJGVQPFt3h8CvXa60k=,4m6dlZpHvsVZe06HPAIWphqXr+A=
7,16,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
5,18,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
6,19,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
4,18,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
2,26,Q1GD1RFYTmNnSjNUaBlViRqA30k=,fQofCUKsj0EUf9notRxMe+WE3+4=
4,16,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
1,26,Q1GD1RFYTmNnSjNUaBlViRqA30k=,fQofCUKsj0EUf9notRxMe+WE3+4=
4,19,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
2,24,Q1GD1RFYTmNnSjNUaBlViRqA30k=,fQofCUKsj0EUf9notRxMe+WE3+4=
6,18,9k3awbTxtNJGVQPFt3h8CvXa60k=,DAQSDet23Ko/29mKnEHymrTwTUc=
1,25,Q1GD1RFYTmNnSjNUaBlViRqA30k=,fQofCUKsj0EUf9notRxMe+WE3+4=
3,24,Q1GD1RFYTmNnSjNUaBlViRqA30k=,fQofCUKsj0EUf9notRxMe+WE3+4=
2,25,Q1GD1RFYTmNnSjNUaBlViRqA30k=,fQofCUKsj0EUf9notRxMe+WE3+4=
3,23,Q1GD1RFYTmNnSjNUaBlViRqA30k=,DAQSDet23Ko/29mKnEHymrTwTUc=
3,26,Q1GD1RFYTmNnSjNUaBlViRqA30k=,fQofCUKsj0EUf9notRxMe+WE3+4=
2,27,Q1GD1RFYTmNnSjNUaBlViRqA30k=,fQofCUKsj0EUf9notRxMe+WE3+4=
3,27,Q1GD1RFYTmNnSjNUaBlViRqA30k=,fQofCUKsj0EUf9notRxMe+WE3+4=
2,23,Q1GD1RFYTmNnSjNUaBlViRqA30k=,DAQSDet23Ko/29mKnEHymrTwTUc=
1,24,Q1GD1RFYTmNnSjNUaBlViRqA30k=,fQofCUKsj0EUf9notRxMe+WE3+4=
1,27,Q1GD1RFYTmNnSjNUaBlViRqA30k=,fQofCUKsj0EUf9notRxMe+WE3+4=
0,25,Q1GD1RFYTmNnSjNUaBlViRqA30k=,fQofCUKsj0EUf9notRxMe+WE3+4=
3,25,Q1GD1RFYTmNnSjNUaBlViRqA30k=,fQofCUKsj0EUf9notRxMe+WE3+4=
1,23,Q1GD1RFYTmNnSjNUaBlViRqA30k=,DAQSDet23Ko/29mKnEHymrTwTUc=
0,26,Q1GD1RFYTmNnSjNUaBlViRqA30k=,fQofCUKsj0EUf9notRxMe+WE3+4=
1,29,Q1GD1RFYTmNnSjNUaBlViRqA30k=,fQofCUKsj0EUf9notRxMe+WE3+4=
1,28,3hjX76lILj49IFANalqExAenqxw=,fQofCUKsj0EUf9notRxMe+WE3+4=
0,16,3hjX76lILj49IFANalqExAenqxw=,DAQSDet23Ko/29mKnEHymrTwTUc=
1,16,3hjX76lILj49IFANalqExAenqxw=,DAQSDet23Ko/29mKnEHymrTwTUc=
2,29,3hjX76lILj49IFANalqExAenqxw=,fQofCUKsj0EUf9notRxMe+WE3+4=
0,30,3hjX76lILj49IFANalqExAenqxw=,fQofCUKsj0EUf9notRxMe+WE3+4=
1,30,3hjX76lILj49IFANalqExAenqxw=,fQofCUKsj0EUf9notRxMe+WE3+4=
3,30,3hjX76lILj49IFANalqExAenqxw=,fQofCUKsj0EUf9notRxMe+WE3+4=
0,17,3hjX76lILj49IFANalqExAenqxw=,DAQSDet23Ko/29mKnEHymrTwTUc=
3,29,3hjX76lILj49IFANalqExAenqxw=,fQofCUKsj0EUf9notRxMe+WE3+4=
0,19,3hjX76lILj49IFANalqExAenqxw=,DAQSDet23Ko/29mKnEHymrTwTUc=
0,31,3hjX76lILj49IFANalqExAenqxw=,fQofCUKsj0EUf9notRxMe+WE3+4=
3,17,3hjX76lILj49IFANalqExAenqxw=,DAQSDet23Ko/29mKnEHymrTwTUc=
3,18,3hjX76lILj49IFANalqExAenqxw=,DAQSDet23Ko/29mKnEHymrTwTUc=
2,28,3hjX76lILj49IFANalqExAenqxw=,fQofCUKsj0EUf9notRxMe+WE3+4=
0,18,3hjX76lILj49IFANalqExAenqxw=,DAQSDet23Ko/29mKnEHymrTwTUc=
2,30,3hjX76lILj49IFANalqExAenqxw=,fQofCUKsj0EUf9notRxMe+WE3+4=
0,28,3hjX76lILj49IFANalqExAenqxw=,fQofCUKsj0EUf9notRxMe+WE3+4=
3,31,3hjX76lILj49IFANalqExAenqxw=,fQofCUKsj0EUf9notRxMe+WE3+4=
0,29,3hjX76lILj49IFANalqExAenqxw=,fQofCUKsj0EUf9notRxMe+WE3+4=
1,19,3hjX76lILj49IFANalqExAenqxw=,DAQSDet23Ko/29mKnEHymrTwTUc=
3,16,3hjX76lILj49IFANalqExAenqxw=,DAQSDet23Ko/29mKnEHymrTwTUc=
2,16,3hjX76lILj49IFANalqExAenqxw=,DAQSDet23Ko/29mKnEHymrTwTUc=
3,19,3hjX76lILj49IFANalqExAenqxw=,DAQSDet23Ko/29mKnEHymrTwTUc=
3,28,3hjX76lILj49IFANalqExAenqxw=,fQofCUKsj0EUf9notRxMe+WE3+4=
1,17,3hjX76lILj49IFANalqExAenqxw=,DAQSDet23Ko/29mKnEHymrTwTUc=
2,17,3hjX76lILj49IFANalqExAenqxw=,DAQSDet23Ko/29mKnEHymrTwTUc=
1,18,3hjX76lILj49IFANalqExAenqxw=,DAQSDet23Ko/29mKnEHymrTwTUc=
1,31,3hjX76lILj49IFANalqExAenqxw=,fQofCUKsj0EUf9notRxMe+WE3+4=
2,18,3hjX76lILj49IFANalqExAenqxw=,DAQSDet23Ko/29mKnEHymrTwTUc=
