79,3,Hc3oWRviW7Qodtx6KsapnJZuPZQ=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
73,0,Hc3oWRviW7Qodtx6KsapnJZuPZQ=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
64,2,Hc3oWRviW7Qodtx6KsapnJZuPZQ=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
77,0,Hc3oWRviW7Qodtx6KsapnJZuPZQ=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
74,0,Hc3oWRviW7Qodtx6KsapnJZuPZQ=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
79,2,Hc3oWRviW7Qodtx6KsapnJZuPZQ=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
66,1,Hc3oWRviW7Qodtx6KsapnJZuPZQ=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
76,3,Hc3oWRviW7Qodtx6KsapnJZuPZQ=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
65,1,Hc3oWRviW7Qodtx6KsapnJZuPZQ=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
78,2,Hc3oWRviW7Qodtx6KsapnJZuPZQ=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
77,2,Hc3oWRviW7Qodtx6KsapnJZuPZQ=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
67,2,Hc3oWRviW7Qodtx6KsapnJZuPZQ=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
69,2,Hc3oWRviW7Qodtx6KsapnJZuPZQ=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
65,2,Hc3oWRviW7Qodtx6KsapnJZuPZQ=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
72,3,Hc3oWRviW7Qodtx6KsapnJZuPZQ=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
68,2,Hc3oWRviW7Qodtx6KsapnJZuPZQ=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
64,3,Hc3oWRviW7Qodtx6KsapnJZuPZQ=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
69,0,Hc3oWRviW7Qodtx6KsapnJZuPZQ=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
64,1,Hc3oWRviW7Qodtx6KsapnJZuPZQ=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
72,2,Hc3oWRviW7Qodtx6KsapnJZuPZQ=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
75,0,Hc3oWRviW7Qodtx6KsapnJZuPZQ=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
68,0,Hc3oWRviW7Qodtx6KsapnJZuPZQ=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
72,0,Hc3oWRviW7Qodtx6KsapnJZuPZQ=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
72,23,ZUslLktEdQO7SAGieXTY7KJpgcs=,K54j9rjruzWTCbnxv3f2TWYKIgs=
73,27,ZUslLktEdQO7SAGieXTY7KJpgcs=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
75,27,ZUslLktEdQO7SAGieXTY7KJpgcs=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
72,24,ZUslLktEdQO7SAGieXTY7KJpgcs=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
74,27,ZUslLktEdQO7SAGieXTY7KJpgcs=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
73,25,ZUslLktEdQO7SAGieXTY7KJpgcs=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
74,25,ZUslLktEdQO7SAGieXTY7KJpgcs=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
68,25,ZUslLktEdQO7SAGieXTY7KJpgcs=,aSG5AEFlpGkEO6qLq544+D6cviU=
69,23,ZUslLktEdQO7SAGieXTY7KJpgcs=,PkRcEenVMvdUMr6S0redFCe4W44=
73,26,ZUslLktEdQO7SAGieXTY7KJpgcs=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
74,26,ZUslLktEdQO7SAGieXTY7KJpgcs=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
75,26,ZUslLktEdQO7SAGieXTY7KJpgcs=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
70,24,ZUslLktEdQO7SAGieXTY7KJpgcs=,aSG5AEFlpGkEO6qLq544+D6cviU=
68,23,ZUslLktEdQO7SAGieXTY7KJpgcs=,PkRcEenVMvdUMr6S0redFCe4W44=
68,24,ZUslLktEdQO7SAGieXTY7KJpgcs=,aSG5AEFlpGkEO6qLq544+D6cviU=
70,23,ZUslLktEdQO7SAGieXTY7KJpgcs=,PkRcEenVMvdUMr6S0redFCe4W44=
72,25,ZUslLktEdQO7SAGieXTY7KJpgcs=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
75,25,ZUslLktEdQO7SAGieXTY7KJpgcs=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
75,24,ZUslLktEdQO7SAGieXTY7KJpgcs=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
72,27,ZUslLktEdQO7SAGieXTY7KJpgcs=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
70,22,ZUslLktEdQO7SAGieXTY7KJpgcs=,PkRcEenVMvdUMr6S0redFCe4W44=
71,25,ZUslLktEdQO7SAGieXTY7KJpgcs=,aSG5AEFlpGkEO6qLq544+D6cviU=
74,24,ZUslLktEdQO7SAGieXTY7KJpgcs=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
69,25,ZUslLktEdQO7SAGieXTY7KJpgcs=,aSG5AEFlpGkEO6qLq544+D6cviU=
71,20,ZUslLktEdQO7SAGieXTY7KJpgcs=,PkRcEenVMvdUMr6S0redFCe4W44=
71,16,ZUslLktEdQO7SAGieXTY7KJpgcs=,PkRcEenVMvdUMr6S0redFCe4W44=
72,26,ZUslLktEdQO7SAGieXTY7KJpgcs=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
69,24,ZUslLktEdQO7SAGieXTY7KJpgcs=,aSG5AEFlpGkEO6qLq544+D6cviU=
68,26,ZUslLktEdQO7SAGieXTY7KJpgcs=,aSG5AEFlpGkEO6qLq544+D6cviU=
71,24,ZUslLktEdQO7SAGieXTY7KJpgcs=,aSG5AEFlpGkEO6qLq544+D6cviU=
73,24,sTj3KaawlsKkKs43XI18JuwP0vI=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
68,16,sTj3KaawlsKkKs43XI18JuwP0vI=,PkRcEenVMvdUMr6S0redFCe4W44=
70,26,sTj3KaawlsKkKs43XI18JuwP0vI=,aSG5AEFlpGkEO6qLq544+D6cviU=
70,25,sTj3KaawlsKkKs43XI18JuwP0vI=,aSG5AEFlpGkEO6qLq544+D6cviU=
69,16,sTj3KaawlsKkKs43XI18JuwP0vI=,PkRcEenVMvdUMr6S0redFCe4W44=
72,16,sTj3KaawlsKkKs43XI18JuwP0vI=,K54j9rjruzWTCbnxv3f2TWYKIgs=
69,26,sTj3KaawlsKkKs43XI18JuwP0vI=,aSG5AEFlpGkEO6qLq544+D6cviU=
71,26,sTj3KaawlsKkKs43XI18JuwP0vI=,aSG5AEFlpGkEO6qLq544+D6cviU=
72,20,sTj3KaawlsKkKs43XI18JuwP0vI=,K54j9rjruzWTCbnxv3f2TWYKIgs=
70,19,sTj3KaawlsKkKs43XI18JuwP0vI=,PkRcEenVMvdUMr6S0redFCe4W44=
71,27,sTj3KaawlsKkKs43XI18JuwP0vI=,aSG5AEFlpGkEO6qLq544+D6cviU=
69,19,sTj3KaawlsKkKs43XI18JuwP0vI=,PkRcEenVMvdUMr6S0redFCe4W44=
69,27,sTj3KaawlsKkKs43XI18JuwP0vI=,aSG5AEFlpGkEO6qLq544+D6cviU=
68,22,sTj3KaawlsKkKs43XI18JuwP0vI=,PkRcEenVMvdUMr6S0redFCe4W44=
68,27,sTj3KaawlsKkKs43XI18JuwP0vI=,aSG5AEFlpGkEO6qLq544+D6cviU=
71,23,sTj3KaawlsKkKs43XI18JuwP0vI=,PkRcEenVMvdUMr6S0redFCe4W44=
70,27,sTj3KaawlsKkKs43XI18JuwP0vI=,aSG5AEFlpGkEO6qLq544+D6cviU=
69,22,sTj3KaawlsKkKs43XI18JuwP0vI=,PkRcEenVMvdUMr6S0redFCe4W44=
68,20,sTj3KaawlsKkKs43XI18JuwP0vI=,PkRcEenVMvdUMr6S0redFCe4W44=
70,20,sTj3KaawlsKkKs43XI18JuwP0vI=,PkRcEenVMvdUMr6S0redFCe4W44=
68,18,sTj3KaawlsKkKs43XI18JuwP0vI=,PkRcEenVMvdUMr6S0redFCe4W44=
68,19,sTj3KaawlsKkKs43XI18JuwP0vI=,PkRcEenVMvdUMr6S0redFCe4W44=
70,16,sTj3KaawlsKkKs43XI18JuwP0vI=,PkRcEenVMvdUMr6S0redFCe4W44=
72,17,sTj3KaawlsKkKs43XI18JuwP0vI=,K54j9rjruzWTCbnxv3f2TWYKIgs=
73,20,sTj3KaawlsKkKs43XI18JuwP0vI=,K54j9rjruzWTCbnxv3f2TWYKIgs=
69,17,sTj3KaawlsKkKs43XI18JuwP0vI=,PkRcEenVMvdUMr6S0redFCe4W44=
70,18,sTj3KaawlsKkKs43XI18JuwP0vI=,PkRcEenVMvdUMr6S0redFCe4W44=
74,16,sTj3KaawlsKkKs43XI18JuwP0vI=,K54j9rjruzWTCbnxv3f2TWYKIgs=
68,17,sTj3KaawlsKkKs43XI18JuwP0vI=,PkRcEenVMvdUMr6S0redFCe4W44=
74,19,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,K54j9rjruzWTCbnxv3f2TWYKIgs=
72,19,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,K54j9rjruzWTCbnxv3f2TWYKIgs=
75,18,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,K54j9rjruzWTCbnxv3f2TWYKIgs=
70,17,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,PkRcEenVMvdUMr6S0redFCe4W44=
70,21,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,PkRcEenVMvdUMr6S0redFCe4W44=
69,18,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,PkRcEenVMvdUMr6S0redFCe4W44=
69,21,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,PkRcEenVMvdUMr6S0redFCe4W44=
75,19,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,K54j9rjruzWTCbnxv3f2TWYKIgs=
73,16,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,K54j9rjruzWTCbnxv3f2TWYKIgs=
72,18,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,K54j9rjruzWTCbnxv3f2TWYKIgs=
69,20,sTj3KaawlsKkKs43XI18JuwP0vI=,PkRcEenVMvdUMr6S0redFCe4W44=
74,18,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,K54j9rjruzWTCbnxv3f2TWYKIgs=
73,19,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,K54j9rjruzWTCbnxv3f2TWYKIgs=
73,18,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,K54j9rjruzWTCbnxv3f2TWYKIgs=
68,21,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,PkRcEenVMvdUMr6S0redFCe4W44=
75,16,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,K54j9rjruzWTCbnxv3f2TWYKIgs=
72,22,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,K54j9rjruzWTCbnxv3f2TWYKIgs=
74,20,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,K54j9rjruzWTCbnxv3f2TWYKIgs=
75,22,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,K54j9rjruzWTCbnxv3f2TWYKIgs=
71,19,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,PkRcEenVMvdUMr6S0redFCe4W44=
73,22,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,K54j9rjruzWTCbnxv3f2TWYKIgs=
75,17,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,K54j9rjruzWTCbnxv3f2TWYKIgs=
75,23,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,K54j9rjruzWTCbnxv3f2TWYKIgs=
71,18,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,PkRcEenVMvdUMr6S0redFCe4W44=
71,17,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,PkRcEenVMvdUMr6S0redFCe4W44=
74,17,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,K54j9rjruzWTCbnxv3f2TWYKIgs=
73,17,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,K54j9rjruzWTCbnxv3f2TWYKIgs=
73,23,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,K54j9rjruzWTCbnxv3f2TWYKIgs=
74,23,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,K54j9rjruzWTCbnxv3f2TWYKIgs=
74,22,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,K54j9rjruzWTCbnxv3f2TWYKIgs=
74,21,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,K54j9rjruzWTCbnxv3f2TWYKIgs=
71,22,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,PkRcEenVMvdUMr6S0redFCe4W44=
72,21,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,K54j9rjruzWTCbnxv3f2TWYKIgs=
71,21,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,PkRcEenVMvdUMr6S0redFCe4W44=
73,21,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,K54j9rjruzWTCbnxv3f2TWYKIgs=
75,21,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,K54j9rjruzWTCbnxv3f2TWYKIgs=
75,20,PDmtnQfnn/K5wVfzD3nNzLQJQa4=,K54j9rjruzWTCbnxv3f2TWYKIgs=
75,31,KpnY+FKn9L4JstZ9P/PCRJdUyxQ=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
71,31,KpnY+FKn9L4JstZ9P/PCRJdUyxQ=,aSG5AEFlpGkEO6qLq544+D6cviU=
68,28,KpnY+FKn9L4JstZ9P/PCRJdUyxQ=,aSG5AEFlpGkEO6qLq544+D6cviU=
73,28,KpnY+FKn9L4JstZ9P/PCRJdUyxQ=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
70,31,KpnY+FKn9L4JstZ9P/PCRJdUyxQ=,aSG5AEFlpGkEO6qLq544+D6cviU=
75,29,KpnY+FKn9L4JstZ9P/PCRJdUyxQ=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
74,29,KpnY+FKn9L4JstZ9P/PCRJdUyxQ=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
75,28,KpnY+FKn9L4JstZ9P/PCRJdUyxQ=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
74,28,KpnY+FKn9L4JstZ9P/PCRJdUyxQ=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
73,30,KpnY+FKn9L4JstZ9P/PCRJdUyxQ=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
73,29,KpnY+FKn9L4JstZ9P/PCRJdUyxQ=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
70,30,KpnY+FKn9L4JstZ9P/PCRJdUyxQ=,aSG5AEFlpGkEO6qLq544+D6cviU=
74,31,KpnY+FKn9L4JstZ9P/PCRJdUyxQ=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
69,31,KpnY+FKn9L4JstZ9P/PCRJdUyxQ=,aSG5AEFlpGkEO6qLq544+D6cviU=
70,29,KpnY+FKn9L4JstZ9P/PCRJdUyxQ=,aSG5AEFlpGkEO6qLq544+D6cviU=
69,28,KpnY+FKn9L4JstZ9P/PCRJdUyxQ=,aSG5AEFlpGkEO6qLq544+D6cviU=
71,30,KpnY+FKn9L4JstZ9P/PCRJdUyxQ=,aSG5AEFlpGkEO6qLq544+D6cviU=
69,30,KpnY+FKn9L4JstZ9P/PCRJdUyxQ=,aSG5AEFlpGkEO6qLq544+D6cviU=
70,28,KpnY+FKn9L4JstZ9P/PCRJdUyxQ=,aSG5AEFlpGkEO6qLq544+D6cviU=
68,29,KpnY+FKn9L4JstZ9P/PCRJdUyxQ=,aSG5AEFlpGkEO6qLq544+D6cviU=
75,30,zDCW9GEr65R9H2neGKIrJZlsuKU=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
72,28,zDCW9GEr65R9H2neGKIrJZlsuKU=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
74,30,zDCW9GEr65R9H2neGKIrJZlsuKU=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
71,29,zDCW9GEr65R9H2neGKIrJZlsuKU=,aSG5AEFlpGkEO6qLq544+D6cviU=
69,29,zDCW9GEr65R9H2neGKIrJZlsuKU=,aSG5AEFlpGkEO6qLq544+D6cviU=
68,30,zDCW9GEr65R9H2neGKIrJZlsuKU=,aSG5AEFlpGkEO6qLq544+D6cviU=
72,31,zDCW9GEr65R9H2neGKIrJZlsuKU=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
68,31,zDCW9GEr65R9H2neGKIrJZlsuKU=,aSG5AEFlpGkEO6qLq544+D6cviU=
73,31,zDCW9GEr65R9H2neGKIrJZlsuKU=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
71,28,zDCW9GEr65R9H2neGKIrJZlsuKU=,aSG5AEFlpGkEO6qLq544+D6cviU=
72,29,zDCW9GEr65R9H2neGKIrJZlsuKU=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
72,30,zDCW9GEr65R9H2neGKIrJZlsuKU=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
66,22,zDCW9GEr65R9H2neGKIrJZlsuKU=,PkRcEenVMvdUMr6S0redFCe4W44=
64,24,zDCW9GEr65R9H2neGKIrJZlsuKU=,aSG5AEFlpGkEO6qLq544+D6cviU=
65,21,zDCW9GEr65R9H2neGKIrJZlsuKU=,PkRcEenVMvdUMr6S0redFCe4W44=
65,24,zDCW9GEr65R9H2neGKIrJZlsuKU=,aSG5AEFlpGkEO6qLq544+D6cviU=
64,27,zDCW9GEr65R9H2neGKIrJZlsuKU=,aSG5AEFlpGkEO6qLq544+D6cviU=
65,25,zDCW9GEr65R9H2neGKIrJZlsuKU=,aSG5AEFlpGkEO6qLq544+D6cviU=
64,26,zDCW9GEr65R9H2neGKIrJZlsuKU=,aSG5AEFlpGkEO6qLq544+D6cviU=
67,20,zDCW9GEr65R9H2neGKIrJZlsuKU=,PkRcEenVMvdUMr6S0redFCe4W44=
64,23,zDCW9GEr65R9H2neGKIrJZlsuKU=,PkRcEenVMvdUMr6S0redFCe4W44=
67,22,zDCW9GEr65R9H2neGKIrJZlsuKU=,PkRcEenVMvdUMr6S0redFCe4W44=
67,27,zDCW9GEr65R9H2neGKIrJZlsuKU=,aSG5AEFlpGkEO6qLq544+D6cviU=
64,21,zDCW9GEr65R9H2neGKIrJZlsuKU=,PkRcEenVMvdUMr6S0redFCe4W44=
66,20,zDCW9GEr65R9H2neGKIrJZlsuKU=,PkRcEenVMvdUMr6S0redFCe4W44=
67,26,zDCW9GEr65R9H2neGKIrJZlsuKU=,aSG5AEFlpGkEO6qLq544+D6cviU=
64,25,zDCW9GEr65R9H2neGKIrJZlsuKU=,aSG5AEFlpGkEO6qLq544+D6cviU=
65,22,zDCW9GEr65R9H2neGKIrJZlsuKU=,PkRcEenVMvdUMr6S0redFCe4W44=
66,21,zDCW9GEr65R9H2neGKIrJZlsuKU=,PkRcEenVMvdUMr6S0redFCe4W44=
64,20,zDCW9GEr65R9H2neGKIrJZlsuKU=,PkRcEenVMvdUMr6S0redFCe4W44=
65,23,zDCW9GEr65R9H2neGKIrJZlsuKU=,PkRcEenVMvdUMr6S0redFCe4W44=
64,22,zDCW9GEr65R9H2neGKIrJZlsuKU=,PkRcEenVMvdUMr6S0redFCe4W44=
67,21,zDCW9GEr65R9H2neGKIrJZlsuKU=,PkRcEenVMvdUMr6S0redFCe4W44=
67,25,zDCW9GEr65R9H2neGKIrJZlsuKU=,aSG5AEFlpGkEO6qLq544+D6cviU=
66,27,zDCW9GEr65R9H2neGKIrJZlsuKU=,aSG5AEFlpGkEO6qLq544+D6cviU=
65,27,zDCW9GEr65R9H2neGKIrJZlsuKU=,aSG5AEFlpGkEO6qLq544+D6cviU=
66,23,zDCW9GEr65R9H2neGKIrJZlsuKU=,PkRcEenVMvdUMr6S0redFCe4W44=
67,24,zDCW9GEr65R9H2neGKIrJZlsuKU=,aSG5AEFlpGkEO6qLq544+D6cviU=
65,26,zDCW9GEr65R9H2neGKIrJZlsuKU=,aSG5AEFlpGkEO6qLq544+D6cviU=
66,26,zDCW9GEr65R9H2neGKIrJZlsuKU=,aSG5AEFlpGkEO6qLq544+D6cviU=
67,23,zDCW9GEr65R9H2neGKIrJZlsuKU=,PkRcEenVMvdUMr6S0redFCe4W44=
65,20,zDCW9GEr65R9H2neGKIrJZlsuKU=,PkRcEenVMvdUMr6S0redFCe4W44=
66,25,zDCW9GEr65R9H2neGKIrJZlsuKU=,aSG5AEFlpGkEO6qLq544+D6cviU=
66,24,zDCW9GEr65R9H2neGKIrJZlsuKU=,aSG5AEFlpGkEO6qLq544+D6cviU=
64,31,/IIOsCtrLSOCaxbmTgfSS1Axbf0=,aSG5AEFlpGkEO6qLq544+D6cviU=
65,31,/IIOsCtrLSOCaxbmTgfSS1Axbf0=,aSG5AEFlpGkEO6qLq544+D6cviU=
65,29,/IIOsCtrLSOCaxbmTgfSS1Axbf0=,aSG5AEFlpGkEO6qLq544+D6cviU=
64,28,/IIOsCtrLSOCaxbmTgfSS1Axbf0=,aSG5AEFlpGkEO6qLq544+D6cviU=
66,29,/IIOsCtrLSOCaxbmTgfSS1Axbf0=,aSG5AEFlpGkEO6qLq544+D6cviU=
64,30,/IIOsCtrLSOCaxbmTgfSS1Axbf0=,aSG5AEFlpGkEO6qLq544+D6cviU=
66,28,/IIOsCtrLSOCaxbmTgfSS1Axbf0=,aSG5AEFlpGkEO6qLq544+D6cviU=
65,28,/IIOsCtrLSOCaxbmTgfSS1Axbf0=,aSG5AEFlpGkEO6qLq544+D6cviU=
67,28,/IIOsCtrLSOCaxbmTgfSS1Axbf0=,aSG5AEFlpGkEO6qLq544+D6cviU=
67,31,/IIOsCtrLSOCaxbmTgfSS1Axbf0=,aSG5AEFlpGkEO6qLq544+D6cviU=
67,30,/IIOsCtrLSOCaxbmTgfSS1Axbf0=,aSG5AEFlpGkEO6qLq544+D6cviU=
67,29,/IIOsCtrLSOCaxbmTgfSS1Axbf0=,aSG5AEFlpGkEO6qLq544+D6cviU=
66,30,/IIOsCtrLSOCaxbmTgfSS1Axbf0=,aSG5AEFlpGkEO6qLq544+D6cviU=
65,30,/IIOsCtrLSOCaxbmTgfSS1Axbf0=,aSG5AEFlpGkEO6qLq544+D6cviU=
66,31,/IIOsCtrLSOCaxbmTgfSS1Axbf0=,aSG5AEFlpGkEO6qLq544+D6cviU=
64,29,/IIOsCtrLSOCaxbmTgfSS1Axbf0=,aSG5AEFlpGkEO6qLq544+D6cviU=
66,16,/IIOsCtrLSOCaxbmTgfSS1Axbf0=,PkRcEenVMvdUMr6S0redFCe4W44=
64,16,/IIOsCtrLSOCaxbmTgfSS1Axbf0=,PkRcEenVMvdUMr6S0redFCe4W44=
64,17,/IIOsCtrLSOCaxbmTgfSS1Axbf0=,PkRcEenVMvdUMr6S0redFCe4W44=
79,23,/IIOsCtrLSOCaxbmTgfSS1Axbf0=,K54j9rjruzWTCbnxv3f2TWYKIgs=
64,19,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,PkRcEenVMvdUMr6S0redFCe4W44=
65,17,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,PkRcEenVMvdUMr6S0redFCe4W44=
66,17,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,PkRcEenVMvdUMr6S0redFCe4W44=
67,16,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,PkRcEenVMvdUMr6S0redFCe4W44=
65,19,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,PkRcEenVMvdUMr6S0redFCe4W44=
67,17,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,PkRcEenVMvdUMr6S0redFCe4W44=
67,18,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,PkRcEenVMvdUMr6S0redFCe4W44=
65,18,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,PkRcEenVMvdUMr6S0redFCe4W44=
76,20,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,K54j9rjruzWTCbnxv3f2TWYKIgs=
79,16,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,K54j9rjruzWTCbnxv3f2TWYKIgs=
65,16,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,PkRcEenVMvdUMr6S0redFCe4W44=
78,17,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,K54j9rjruzWTCbnxv3f2TWYKIgs=
66,18,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,PkRcEenVMvdUMr6S0redFCe4W44=
76,18,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,K54j9rjruzWTCbnxv3f2TWYKIgs=
64,18,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,PkRcEenVMvdUMr6S0redFCe4W44=
78,20,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,K54j9rjruzWTCbnxv3f2TWYKIgs=
66,19,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,PkRcEenVMvdUMr6S0redFCe4W44=
77,18,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,K54j9rjruzWTCbnxv3f2TWYKIgs=
77,20,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,K54j9rjruzWTCbnxv3f2TWYKIgs=
76,17,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,K54j9rjruzWTCbnxv3f2TWYKIgs=
67,19,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,PkRcEenVMvdUMr6S0redFCe4W44=
78,18,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,K54j9rjruzWTCbnxv3f2TWYKIgs=
78,23,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,K54j9rjruzWTCbnxv3f2TWYKIgs=
76,23,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,K54j9rjruzWTCbnxv3f2TWYKIgs=
79,24,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
77,17,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,K54j9rjruzWTCbnxv3f2TWYKIgs=
79,31,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
79,29,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
77,21,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,K54j9rjruzWTCbnxv3f2TWYKIgs=
78,21,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,K54j9rjruzWTCbnxv3f2TWYKIgs=
79,21,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,K54j9rjruzWTCbnxv3f2TWYKIgs=
79,28,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,Xk2QkxbfIsrVA+/ONLEUjDmTJ3s=
79,20,zeNYNCUZ34LI+JFngqx/B3Ni4Bs=,K54j9rjruzWTCbnxv3f2TWYKIgs=
