11,66,rDg6deucePyUjjIbXYVeTDenbS4=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
11,65,rDg6deucePyUjjIbXYVeTDenbS4=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
10,66,rDg6deucePyUjjIbXYVeTDenbS4=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
10,67,rDg6deucePyUjjIbXYVeTDenbS4=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
8,67,rDg6deucePyUjjIbXYVeTDenbS4=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
7,64,rDg6deucePyUjjIbXYVeTDenbS4=,J/nlo1r/v6OtcsTooILn3TSOo8o=
0,67,rDg6deucePyUjjIbXYVeTDenbS4=,J/nlo1r/v6OtcsTooILn3TSOo8o=
7,66,rDg6deucePyUjjIbXYVeTDenbS4=,J/nlo1r/v6OtcsTooILn3TSOo8o=
6,64,rDg6deucePyUjjIbXYVeTDenbS4=,J/nlo1r/v6OtcsTooILn3TSOo8o=
0,65,rDg6deucePyUjjIbXYVeTDenbS4=,J/nlo1r/v6OtcsTooILn3TSOo8o=
9,65,rDg6deucePyUjjIbXYVeTDenbS4=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
11,64,rDg6deucePyUjjIbXYVeTDenbS4=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
5,64,rDg6deucePyUjjIbXYVeTDenbS4=,J/nlo1r/v6OtcsTooILn3TSOo8o=
8,65,rDg6deucePyUjjIbXYVeTDenbS4=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
10,64,rDg6deucePyUjjIbXYVeTDenbS4=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
0,66,rDg6deucePyUjjIbXYVeTDenbS4=,J/nlo1r/v6OtcsTooILn3TSOo8o=
7,65,rDg6deucePyUjjIbXYVeTDenbS4=,J/nlo1r/v6OtcsTooILn3TSOo8o=
8,64,rDg6deucePyUjjIbXYVeTDenbS4=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
4,64,rDg6deucePyUjjIbXYVeTDenbS4=,J/nlo1r/v6OtcsTooILn3TSOo8o=
7,67,rDg6deucePyUjjIbXYVeTDenbS4=,J/nlo1r/v6OtcsTooILn3TSOo8o=
2,64,rDg6deucePyUjjIbXYVeTDenbS4=,J/nlo1r/v6OtcsTooILn3TSOo8o=
9,64,rDg6deucePyUjjIbXYVeTDenbS4=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
8,94,Kt5geoat/8HCf2s5gVhoPBlO3dE=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
5,84,Kt5geoat/8HCf2s5gVhoPBlO3dE=,TjwsLNGJIk4TN36ifaF71WOSPyY=
7,85,Kt5geoat/8HCf2s5gVhoPBlO3dE=,TjwsLNGJIk4TN36ifaF71WOSPyY=
11,89,Kt5geoat/8HCf2s5gVhoPBlO3dE=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
10,90,Kt5geoat/8HCf2s5gVhoPBlO3dE=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
6,85,Kt5geoat/8HCf2s5gVhoPBlO3dE=,TjwsLNGJIk4TN36ifaF71WOSPyY=
9,90,Kt5geoat/8HCf2s5gVhoPBlO3dE=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
9,91,Kt5geoat/8HCf2s5gVhoPBlO3dE=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
10,91,Kt5geoat/8HCf2s5gVhoPBlO3dE=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
11,90,Kt5geoat/8HCf2s5gVhoPBlO3dE=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
6,84,Kt5geoat/8HCf2s5gVhoPBlO3dE=,TjwsLNGJIk4TN36ifaF71WOSPyY=
7,84,Kt5geoat/8HCf2s5gVhoPBlO3dE=,TjwsLNGJIk4TN36ifaF71WOSPyY=
4,84,Kt5geoat/8HCf2s5gVhoPBlO3dE=,TjwsLNGJIk4TN36ifaF71WOSPyY=
4,88,Kt5geoat/8HCf2s5gVhoPBlO3dE=,fECoymg2DlC1VSAF+OLXoV+QdNo=
4,86,Kt5geoat/8HCf2s5gVhoPBlO3dE=,TjwsLNGJIk4TN36ifaF71WOSPyY=
9,87,Kt5geoat/8HCf2s5gVhoPBlO3dE=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
5,86,JR5KSENFEqmCGH6iFJQH3Pbu9co=,TjwsLNGJIk4TN36ifaF71WOSPyY=
9,89,JR5KSENFEqmCGH6iFJQH3Pbu9co=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
4,85,JR5KSENFEqmCGH6iFJQH3Pbu9co=,TjwsLNGJIk4TN36ifaF71WOSPyY=
8,88,JR5KSENFEqmCGH6iFJQH3Pbu9co=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
9,84,JR5KSENFEqmCGH6iFJQH3Pbu9co=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
5,90,JR5KSENFEqmCGH6iFJQH3Pbu9co=,fECoymg2DlC1VSAF+OLXoV+QdNo=
6,86,JR5KSENFEqmCGH6iFJQH3Pbu9co=,TjwsLNGJIk4TN36ifaF71WOSPyY=
10,87,JR5KSENFEqmCGH6iFJQH3Pbu9co=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
11,87,JR5KSENFEqmCGH6iFJQH3Pbu9co=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
7,86,JR5KSENFEqmCGH6iFJQH3Pbu9co=,TjwsLNGJIk4TN36ifaF71WOSPyY=
4,90,JR5KSENFEqmCGH6iFJQH3Pbu9co=,fECoymg2DlC1VSAF+OLXoV+QdNo=
6,87,JR5KSENFEqmCGH6iFJQH3Pbu9co=,TjwsLNGJIk4TN36ifaF71WOSPyY=
6,89,JR5KSENFEqmCGH6iFJQH3Pbu9co=,fECoymg2DlC1VSAF+OLXoV+QdNo=
7,89,JR5KSENFEqmCGH6iFJQH3Pbu9co=,fECoymg2DlC1VSAF+OLXoV+QdNo=
10,89,JR5KSENFEqmCGH6iFJQH3Pbu9co=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
10,84,JR5KSENFEqmCGH6iFJQH3Pbu9co=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
4,89,JR5KSENFEqmCGH6iFJQH3Pbu9co=,fECoymg2DlC1VSAF+OLXoV+QdNo=
11,91,JR5KSENFEqmCGH6iFJQH3Pbu9co=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
5,89,JR5KSENFEqmCGH6iFJQH3Pbu9co=,fECoymg2DlC1VSAF+OLXoV+QdNo=
9,85,JR5KSENFEqmCGH6iFJQH3Pbu9co=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
10,85,JR5KSENFEqmCGH6iFJQH3Pbu9co=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
6,90,JR5KSENFEqmCGH6iFJQH3Pbu9co=,fECoymg2DlC1VSAF+OLXoV+QdNo=
5,85,JR5KSENFEqmCGH6iFJQH3Pbu9co=,TjwsLNGJIk4TN36ifaF71WOSPyY=
11,84,JR5KSENFEqmCGH6iFJQH3Pbu9co=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
8,91,JR5KSENFEqmCGH6iFJQH3Pbu9co=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
8,87,JR5KSENFEqmCGH6iFJQH3Pbu9co=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
11,85,JR5KSENFEqmCGH6iFJQH3Pbu9co=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
8,89,JR5KSENFEqmCGH6iFJQH3Pbu9co=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
8,86,JR5KSENFEqmCGH6iFJQH3Pbu9co=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
5,87,JR5KSENFEqmCGH6iFJQH3Pbu9co=,TjwsLNGJIk4TN36ifaF71WOSPyY=
9,86,JR5KSENFEqmCGH6iFJQH3Pbu9co=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
10,88,JR5KSENFEqmCGH6iFJQH3Pbu9co=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
10,86,JR5KSENFEqmCGH6iFJQH3Pbu9co=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
5,88,JR5KSENFEqmCGH6iFJQH3Pbu9co=,fECoymg2DlC1VSAF+OLXoV+QdNo=
9,88,JR5KSENFEqmCGH6iFJQH3Pbu9co=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
7,91,JR5KSENFEqmCGH6iFJQH3Pbu9co=,fECoymg2DlC1VSAF+OLXoV+QdNo=
7,90,JR5KSENFEqmCGH6iFJQH3Pbu9co=,fECoymg2DlC1VSAF+OLXoV+QdNo=
11,88,JR5KSENFEqmCGH6iFJQH3Pbu9co=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
7,88,JR5KSENFEqmCGH6iFJQH3Pbu9co=,fECoymg2DlC1VSAF+OLXoV+QdNo=
7,87,JR5KSENFEqmCGH6iFJQH3Pbu9co=,TjwsLNGJIk4TN36ifaF71WOSPyY=
8,85,JR5KSENFEqmCGH6iFJQH3Pbu9co=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
11,86,JR5KSENFEqmCGH6iFJQH3Pbu9co=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
8,84,JR5KSENFEqmCGH6iFJQH3Pbu9co=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
8,90,JR5KSENFEqmCGH6iFJQH3Pbu9co=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
5,91,JR5KSENFEqmCGH6iFJQH3Pbu9co=,fECoymg2DlC1VSAF+OLXoV+QdNo=
4,91,JR5KSENFEqmCGH6iFJQH3Pbu9co=,fECoymg2DlC1VSAF+OLXoV+QdNo=
4,87,JR5KSENFEqmCGH6iFJQH3Pbu9co=,TjwsLNGJIk4TN36ifaF71WOSPyY=
6,91,JR5KSENFEqmCGH6iFJQH3Pbu9co=,fECoymg2DlC1VSAF+OLXoV+QdNo=
6,88,JR5KSENFEqmCGH6iFJQH3Pbu9co=,fECoymg2DlC1VSAF+OLXoV+QdNo=
6,95,h88J1siIeUh/KmqLc/L5rCYqRCQ=,fECoymg2DlC1VSAF+OLXoV+QdNo=
2,95,h88J1siIeUh/KmqLc/L5rCYqRCQ=,fECoymg2DlC1VSAF+OLXoV+QdNo=
5,95,h88J1siIeUh/KmqLc/L5rCYqRCQ=,fECoymg2DlC1VSAF+OLXoV+QdNo=
4,95,h88J1siIeUh/KmqLc/L5rCYqRCQ=,fECoymg2DlC1VSAF+OLXoV+QdNo=
3,95,h88J1siIeUh/KmqLc/L5rCYqRCQ=,fECoymg2DlC1VSAF+OLXoV+QdNo=
1,95,h88J1siIeUh/KmqLc/L5rCYqRCQ=,fECoymg2DlC1VSAF+OLXoV+QdNo=
5,83,h88J1siIeUh/KmqLc/L5rCYqRCQ=,TjwsLNGJIk4TN36ifaF71WOSPyY=
10,82,h88J1siIeUh/KmqLc/L5rCYqRCQ=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
8,82,h88J1siIeUh/KmqLc/L5rCYqRCQ=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
10,83,h88J1siIeUh/KmqLc/L5rCYqRCQ=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
11,81,h88J1siIeUh/KmqLc/L5rCYqRCQ=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
9,82,h88J1siIeUh/KmqLc/L5rCYqRCQ=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
9,83,h88J1siIeUh/KmqLc/L5rCYqRCQ=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
10,81,h88J1siIeUh/KmqLc/L5rCYqRCQ=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
7,82,h88J1siIeUh/KmqLc/L5rCYqRCQ=,TjwsLNGJIk4TN36ifaF71WOSPyY=
11,83,h88J1siIeUh/KmqLc/L5rCYqRCQ=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
8,81,h88J1siIeUh/KmqLc/L5rCYqRCQ=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
7,83,h88J1siIeUh/KmqLc/L5rCYqRCQ=,TjwsLNGJIk4TN36ifaF71WOSPyY=
11,82,h88J1siIeUh/KmqLc/L5rCYqRCQ=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
9,81,h88J1siIeUh/KmqLc/L5rCYqRCQ=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
8,83,h88J1siIeUh/KmqLc/L5rCYqRCQ=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
9,80,h88J1siIeUh/KmqLc/L5rCYqRCQ=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
10,80,h88J1siIeUh/KmqLc/L5rCYqRCQ=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
4,83,h88J1siIeUh/KmqLc/L5rCYqRCQ=,TjwsLNGJIk4TN36ifaF71WOSPyY=
11,80,h88J1siIeUh/KmqLc/L5rCYqRCQ=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
5,82,h88J1siIeUh/KmqLc/L5rCYqRCQ=,TjwsLNGJIk4TN36ifaF71WOSPyY=
5,81,h88J1siIeUh/KmqLc/L5rCYqRCQ=,TjwsLNGJIk4TN36ifaF71WOSPyY=
6,83,h88J1siIeUh/KmqLc/L5rCYqRCQ=,TjwsLNGJIk4TN36ifaF71WOSPyY=
7,81,h88J1siIeUh/KmqLc/L5rCYqRCQ=,TjwsLNGJIk4TN36ifaF71WOSPyY=
4,81,h88J1siIeUh/KmqLc/L5rCYqRCQ=,TjwsLNGJIk4TN36ifaF71WOSPyY=
4,82,h88J1siIeUh/KmqLc/L5rCYqRCQ=,TjwsLNGJIk4TN36ifaF71WOSPyY=
6,81,h88J1siIeUh/KmqLc/L5rCYqRCQ=,TjwsLNGJIk4TN36ifaF71WOSPyY=
8,80,h88J1siIeUh/KmqLc/L5rCYqRCQ=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
5,80,h88J1siIeUh/KmqLc/L5rCYqRCQ=,TjwsLNGJIk4TN36ifaF71WOSPyY=
4,80,h88J1siIeUh/KmqLc/L5rCYqRCQ=,TjwsLNGJIk4TN36ifaF71WOSPyY=
6,82,h88J1siIeUh/KmqLc/L5rCYqRCQ=,TjwsLNGJIk4TN36ifaF71WOSPyY=
7,80,h88J1siIeUh/KmqLc/L5rCYqRCQ=,TjwsLNGJIk4TN36ifaF71WOSPyY=
6,80,h88J1siIeUh/KmqLc/L5rCYqRCQ=,TjwsLNGJIk4TN36ifaF71WOSPyY=
15,80,h88J1siIeUh/KmqLc/L5rCYqRCQ=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
8,95,h88J1siIeUh/KmqLc/L5rCYqRCQ=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
14,80,h88J1siIeUh/KmqLc/L5rCYqRCQ=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
7,95,h88J1siIeUh/KmqLc/L5rCYqRCQ=,fECoymg2DlC1VSAF+OLXoV+QdNo=
15,81,BcDOEOeaYLNrw671FLuP6m+g+Ng=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
14,81,BcDOEOeaYLNrw671FLuP6m+g+Ng=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
9,95,BcDOEOeaYLNrw671FLuP6m+g+Ng=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
12,83,BcDOEOeaYLNrw671FLuP6m+g+Ng=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
8,92,BcDOEOeaYLNrw671FLuP6m+g+Ng=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
15,82,BcDOEOeaYLNrw671FLuP6m+g+Ng=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
15,83,BcDOEOeaYLNrw671FLuP6m+g+Ng=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
12,82,BcDOEOeaYLNrw671FLuP6m+g+Ng=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
12,81,BcDOEOeaYLNrw671FLuP6m+g+Ng=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
10,93,BcDOEOeaYLNrw671FLuP6m+g+Ng=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
14,83,BcDOEOeaYLNrw671FLuP6m+g+Ng=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
14,82,BcDOEOeaYLNrw671FLuP6m+g+Ng=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
13,82,BcDOEOeaYLNrw671FLuP6m+g+Ng=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
9,92,BcDOEOeaYLNrw671FLuP6m+g+Ng=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
13,83,BcDOEOeaYLNrw671FLuP6m+g+Ng=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
4,94,BcDOEOeaYLNrw671FLuP6m+g+Ng=,fECoymg2DlC1VSAF+OLXoV+QdNo=
12,80,BcDOEOeaYLNrw671FLuP6m+g+Ng=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
13,81,BcDOEOeaYLNrw671FLuP6m+g+Ng=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
7,94,BcDOEOeaYLNrw671FLuP6m+g+Ng=,fECoymg2DlC1VSAF+OLXoV+QdNo=
9,94,BcDOEOeaYLNrw671FLuP6m+g+Ng=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
10,95,BcDOEOeaYLNrw671FLuP6m+g+Ng=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
13,80,BcDOEOeaYLNrw671FLuP6m+g+Ng=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
11,95,BcDOEOeaYLNrw671FLuP6m+g+Ng=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
6,94,BcDOEOeaYLNrw671FLuP6m+g+Ng=,fECoymg2DlC1VSAF+OLXoV+QdNo=
10,94,BcDOEOeaYLNrw671FLuP6m+g+Ng=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
11,92,BcDOEOeaYLNrw671FLuP6m+g+Ng=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
8,93,BcDOEOeaYLNrw671FLuP6m+g+Ng=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
5,94,BcDOEOeaYLNrw671FLuP6m+g+Ng=,fECoymg2DlC1VSAF+OLXoV+QdNo=
9,93,BcDOEOeaYLNrw671FLuP6m+g+Ng=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
10,92,BcDOEOeaYLNrw671FLuP6m+g+Ng=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
7,92,BcDOEOeaYLNrw671FLuP6m+g+Ng=,fECoymg2DlC1VSAF+OLXoV+QdNo=
4,92,BcDOEOeaYLNrw671FLuP6m+g+Ng=,fECoymg2DlC1VSAF+OLXoV+QdNo=
4,93,BcDOEOeaYLNrw671FLuP6m+g+Ng=,fECoymg2DlC1VSAF+OLXoV+QdNo=
5,92,BcDOEOeaYLNrw671FLuP6m+g+Ng=,fECoymg2DlC1VSAF+OLXoV+QdNo=
6,92,BcDOEOeaYLNrw671FLuP6m+g+Ng=,fECoymg2DlC1VSAF+OLXoV+QdNo=
5,93,BcDOEOeaYLNrw671FLuP6m+g+Ng=,fECoymg2DlC1VSAF+OLXoV+QdNo=
11,94,BcDOEOeaYLNrw671FLuP6m+g+Ng=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
7,93,BcDOEOeaYLNrw671FLuP6m+g+Ng=,fECoymg2DlC1VSAF+OLXoV+QdNo=
6,93,BcDOEOeaYLNrw671FLuP6m+g+Ng=,fECoymg2DlC1VSAF+OLXoV+QdNo=
11,93,BcDOEOeaYLNrw671FLuP6m+g+Ng=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
0,95,BcDOEOeaYLNrw671FLuP6m+g+Ng=,fECoymg2DlC1VSAF+OLXoV+QdNo=
0,94,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,fECoymg2DlC1VSAF+OLXoV+QdNo=
1,92,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,fECoymg2DlC1VSAF+OLXoV+QdNo=
3,86,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,TjwsLNGJIk4TN36ifaF71WOSPyY=
0,85,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,TjwsLNGJIk4TN36ifaF71WOSPyY=
3,92,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,fECoymg2DlC1VSAF+OLXoV+QdNo=
2,92,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,fECoymg2DlC1VSAF+OLXoV+QdNo=
1,86,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,TjwsLNGJIk4TN36ifaF71WOSPyY=
2,90,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,fECoymg2DlC1VSAF+OLXoV+QdNo=
3,93,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,fECoymg2DlC1VSAF+OLXoV+QdNo=
2,84,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,TjwsLNGJIk4TN36ifaF71WOSPyY=
1,90,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,fECoymg2DlC1VSAF+OLXoV+QdNo=
3,85,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,TjwsLNGJIk4TN36ifaF71WOSPyY=
3,87,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,TjwsLNGJIk4TN36ifaF71WOSPyY=
0,87,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,TjwsLNGJIk4TN36ifaF71WOSPyY=
1,85,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,TjwsLNGJIk4TN36ifaF71WOSPyY=
3,84,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,TjwsLNGJIk4TN36ifaF71WOSPyY=
2,86,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,TjwsLNGJIk4TN36ifaF71WOSPyY=
1,91,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,fECoymg2DlC1VSAF+OLXoV+QdNo=
3,90,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,fECoymg2DlC1VSAF+OLXoV+QdNo=
2,87,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,TjwsLNGJIk4TN36ifaF71WOSPyY=
2,91,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,fECoymg2DlC1VSAF+OLXoV+QdNo=
1,84,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,TjwsLNGJIk4TN36ifaF71WOSPyY=
2,89,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,fECoymg2DlC1VSAF+OLXoV+QdNo=
3,91,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,fECoymg2DlC1VSAF+OLXoV+QdNo=
3,88,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,fECoymg2DlC1VSAF+OLXoV+QdNo=
2,85,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,TjwsLNGJIk4TN36ifaF71WOSPyY=
2,93,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,fECoymg2DlC1VSAF+OLXoV+QdNo=
1,88,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,fECoymg2DlC1VSAF+OLXoV+QdNo=
0,84,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,TjwsLNGJIk4TN36ifaF71WOSPyY=
1,89,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,fECoymg2DlC1VSAF+OLXoV+QdNo=
1,87,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,TjwsLNGJIk4TN36ifaF71WOSPyY=
1,93,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,fECoymg2DlC1VSAF+OLXoV+QdNo=
3,89,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,fECoymg2DlC1VSAF+OLXoV+QdNo=
0,88,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,fECoymg2DlC1VSAF+OLXoV+QdNo=
0,93,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,fECoymg2DlC1VSAF+OLXoV+QdNo=
2,94,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,fECoymg2DlC1VSAF+OLXoV+QdNo=
3,94,PtHsxv/n2LsxYVFtJ0uT4vDBSwg=,fECoymg2DlC1VSAF+OLXoV+QdNo=
0,90,B5vzPD9GEzOVQ85Z65SggziBEvI=,fECoymg2DlC1VSAF+OLXoV+QdNo=
0,92,B5vzPD9GEzOVQ85Z65SggziBEvI=,fECoymg2DlC1VSAF+OLXoV+QdNo=
0,86,B5vzPD9GEzOVQ85Z65SggziBEvI=,TjwsLNGJIk4TN36ifaF71WOSPyY=
1,94,B5vzPD9GEzOVQ85Z65SggziBEvI=,fECoymg2DlC1VSAF+OLXoV+QdNo=
0,89,B5vzPD9GEzOVQ85Z65SggziBEvI=,fECoymg2DlC1VSAF+OLXoV+QdNo=
0,83,B5vzPD9GEzOVQ85Z65SggziBEvI=,TjwsLNGJIk4TN36ifaF71WOSPyY=
2,88,B5vzPD9GEzOVQ85Z65SggziBEvI=,fECoymg2DlC1VSAF+OLXoV+QdNo=
0,91,B5vzPD9GEzOVQ85Z65SggziBEvI=,fECoymg2DlC1VSAF+OLXoV+QdNo=
1,83,B5vzPD9GEzOVQ85Z65SggziBEvI=,TjwsLNGJIk4TN36ifaF71WOSPyY=
2,83,B5vzPD9GEzOVQ85Z65SggziBEvI=,TjwsLNGJIk4TN36ifaF71WOSPyY=
15,95,B5vzPD9GEzOVQ85Z65SggziBEvI=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
3,82,B5vzPD9GEzOVQ85Z65SggziBEvI=,TjwsLNGJIk4TN36ifaF71WOSPyY=
1,81,B5vzPD9GEzOVQ85Z65SggziBEvI=,TjwsLNGJIk4TN36ifaF71WOSPyY=
3,80,B5vzPD9GEzOVQ85Z65SggziBEvI=,TjwsLNGJIk4TN36ifaF71WOSPyY=
2,80,B5vzPD9GEzOVQ85Z65SggziBEvI=,TjwsLNGJIk4TN36ifaF71WOSPyY=
0,80,B5vzPD9GEzOVQ85Z65SggziBEvI=,TjwsLNGJIk4TN36ifaF71WOSPyY=
14,91,B5vzPD9GEzOVQ85Z65SggziBEvI=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
3,81,B5vzPD9GEzOVQ85Z65SggziBEvI=,TjwsLNGJIk4TN36ifaF71WOSPyY=
15,86,B5vzPD9GEzOVQ85Z65SggziBEvI=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
2,82,B5vzPD9GEzOVQ85Z65SggziBEvI=,TjwsLNGJIk4TN36ifaF71WOSPyY=
14,93,B5vzPD9GEzOVQ85Z65SggziBEvI=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
2,81,B5vzPD9GEzOVQ85Z65SggziBEvI=,TjwsLNGJIk4TN36ifaF71WOSPyY=
12,90,B5vzPD9GEzOVQ85Z65SggziBEvI=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
14,90,B5vzPD9GEzOVQ85Z65SggziBEvI=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
14,94,B5vzPD9GEzOVQ85Z65SggziBEvI=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
3,83,B5vzPD9GEzOVQ85Z65SggziBEvI=,TjwsLNGJIk4TN36ifaF71WOSPyY=
15,84,B5vzPD9GEzOVQ85Z65SggziBEvI=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
12,89,B5vzPD9GEzOVQ85Z65SggziBEvI=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
