26,-44,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
27,-44,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
28,-44,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
16,-48,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
20,-41,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
16,-43,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
18,-43,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
21,-42,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
29,-44,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
30,-44,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
21,-41,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
17,-43,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
17,-42,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
20,-42,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
19,-42,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
18,-42,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
21,-64,+ptWFPCpddNbd6G1wPp/L8GePRE=,+PW5WKumYc6QKGSM75rMsTljioM=
22,-61,OkbYnXkCl3w8H7D4XWLA1G3BgIg=,+PW5WKumYc6QKGSM75rMsTljioM=
22,-62,OkbYnXkCl3w8H7D4XWLA1G3BgIg=,+PW5WKumYc6QKGSM75rMsTljioM=
19,-64,mBLMevwT//ATf47J8N9mGAWtmZc=,+PW5WKumYc6QKGSM75rMsTljioM=
20,-61,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
21,-61,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
19,-61,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
21,-63,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
20,-63,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
18,-61,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
20,-62,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
29,-49,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
17,-64,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
28,-49,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
25,-61,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
26,-61,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
24,-61,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
23,-61,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
20,-64,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
17,-61,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
27,-49,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
31,-49,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
19,-62,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
21,-62,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
29,-50,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
31,-50,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
28,-50,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
26,-49,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
23,-49,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
27,-50,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
27,-61,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
28,-61,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
29,-61,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
30,-61,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
26,-50,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
25,-50,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
25,-49,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
17,-49,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
23,-50,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
30,-49,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
24,-50,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
22,-50,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
17,-50,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
16,-50,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
18,-62,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
31,-61,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
19,-63,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
22,-63,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
22,-64,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
16,-60,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
23,-62,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
17,-60,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
18,-60,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
19,-60,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
20,-60,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
21,-60,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
22,-60,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
23,-60,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
25,-60,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
24,-60,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
26,-60,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
18,-49,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
21,-49,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
22,-49,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
18,-50,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
26,-51,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
27,-51,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
16,-49,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
25,-51,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
27,-60,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
20,-49,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
28,-60,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
19,-50,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
19,-49,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
31,-51,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
17,-51,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
24,-49,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
29,-60,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
23,-51,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
18,-63,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
17,-62,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
20,-50,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
16,-51,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
28,-52,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
29,-52,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
27,-52,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
30,-60,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
26,-52,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
18,-51,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
24,-51,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
22,-51,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
25,-52,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
21,-51,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
19,-51,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
20,-51,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
17,-52,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
21,-50,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
17,-63,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
16,-63,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
31,-64,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
18,-64,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
30,-64,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
16,-61,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
23,-52,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
16,-62,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
21,-52,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
22,-52,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
30,-63,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
18,-52,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
29,-53,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
28,-53,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
27,-53,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
20,-52,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
31,-63,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
31,-62,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
19,-52,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
26,-53,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
25,-53,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
24,-52,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
23,-53,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
24,-53,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
29,-64,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
30,-62,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
17,-53,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
16,-53,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
29,-63,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
31,-54,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
21,-53,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
30,-54,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
20,-53,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
29,-54,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
18,-53,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
29,-62,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
16,-54,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
28,-63,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
30,-55,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
22,-53,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
17,-54,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
31,-55,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
29,-55,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
18,-55,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
16,-55,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
17,-55,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
28,-62,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
25,-55,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
27,-63,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
27,-64,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
23,-55,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
19,-55,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
31,-52,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
31,-56,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
30,-56,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
29,-56,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
25,-56,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
24,-55,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
18,-54,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
28,-51,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
16,-52,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
19,-53,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
26,-56,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
27,-54,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
26,-54,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
24,-56,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
24,-54,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
20,-55,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
26,-55,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
16,-64,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
23,-63,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
25,-54,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
21,-55,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
28,-55,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
31,-60,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
16,-59,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
24,-62,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
23,-64,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
17,-59,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
18,-59,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
19,-59,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
20,-59,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
21,-59,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
22,-59,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
23,-59,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
23,-54,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
24,-59,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
28,-54,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
28,-64,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
25,-59,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
29,-51,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
22,-54,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
21,-54,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
30,-52,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
26,-59,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
27,-59,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
19,-54,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
19,-56,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
18,-56,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
17,-56,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
16,-56,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
20,-54,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
22,-55,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
26,-63,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
27,-62,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
26,-64,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
20,-56,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
28,-59,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
23,-56,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
28,-56,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
30,-57,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
25,-57,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
27,-55,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
31,-53,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
22,-56,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
27,-56,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
29,-59,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
26,-57,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
19,-57,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
18,-57,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
17,-57,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
16,-57,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
20,-57,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
26,-62,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
25,-63,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
24,-57,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
30,-58,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
31,-58,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
25,-64,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
21,-57,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
21,-56,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
30,-59,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
25,-58,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
30,-50,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
23,-57,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
30,-53,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
31,-59,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
24,-63,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
25,-62,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
24,-64,gABsR0A7Z5grf17okJmTO+naiL0=,+PW5WKumYc6QKGSM75rMsTljioM=
