0,6,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
4,6,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
5,0,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
15,5,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
13,5,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
0,1,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
1,0,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
14,2,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
14,5,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
13,2,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
0,11,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
3,6,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
5,3,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
2,6,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
0,3,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
7,6,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
4,8,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
1,8,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
3,8,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
1,11,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
1,6,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
2,8,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
5,8,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
30,31,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
19,16,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
31,31,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
28,31,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
25,31,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
29,17,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
28,17,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
29,31,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
26,17,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
23,31,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
27,17,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
25,17,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
24,17,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
23,17,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
22,17,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
21,17,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
22,31,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
21,31,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
20,17,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
19,31,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
20,31,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
18,31,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
17,17,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
16,31,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
18,17,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
31,30,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
18,16,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
30,30,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
19,17,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
28,30,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
28,18,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
29,30,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
17,31,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
23,30,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
22,30,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
21,30,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
20,30,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
19,30,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
18,30,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
17,30,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
16,30,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
31,29,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
30,29,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
16,17,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
29,29,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
27,18,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
24,31,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
25,30,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
29,18,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
23,29,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
24,30,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
22,29,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
21,29,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
20,29,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
19,29,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
18,29,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
17,29,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
16,29,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
17,16,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
31,28,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
30,28,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
27,30,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
30,18,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
31,18,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
16,19,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
17,19,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
18,19,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
19,19,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
20,19,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
16,18,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
20,16,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
21,19,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
22,19,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
16,16,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
23,19,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
24,19,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
30,17,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
26,19,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
25,19,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
27,19,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
28,19,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
27,29,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
26,18,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
24,29,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
26,31,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
25,29,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
27,31,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
23,28,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
22,28,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
21,28,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
20,28,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
18,28,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
19,28,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
17,28,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
16,28,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
31,27,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
28,29,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
29,28,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
29,16,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
25,18,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
30,16,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
26,30,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
27,28,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
25,28,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
23,27,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
22,27,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
21,27,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
20,27,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
19,27,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
18,27,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
17,27,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
16,27,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
31,17,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
31,26,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
29,26,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
24,27,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
30,26,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
28,16,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
24,18,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
26,27,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
25,26,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
24,26,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
23,26,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
22,26,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
21,26,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
20,26,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
19,26,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
18,26,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
17,26,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
16,26,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
25,27,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
27,26,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
26,28,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
26,26,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
28,28,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
26,25,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
27,25,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
27,16,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
23,18,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
24,25,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
23,25,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
22,25,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
21,25,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
20,25,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
19,25,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
18,25,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
17,25,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
16,25,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
25,25,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
28,26,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
30,24,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
29,24,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
31,16,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
26,24,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
27,24,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
25,24,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
24,24,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
22,18,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
26,16,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
23,24,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
21,24,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
20,24,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
22,24,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
19,24,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
18,24,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
17,24,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
16,24,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
29,25,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
28,25,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
30,25,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
27,23,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
28,24,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
26,23,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
24,23,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
25,23,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
25,16,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
23,23,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
21,18,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
22,23,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
21,23,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
20,23,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
18,23,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
19,23,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
17,23,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
16,23,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
29,19,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
28,27,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
28,23,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
31,23,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
27,22,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
26,22,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
29,27,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
25,22,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
24,22,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
23,22,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
24,16,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
22,22,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
20,18,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
20,22,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
21,22,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
19,22,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
18,22,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
17,22,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
16,22,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
24,28,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
31,25,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
30,19,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
17,18,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
27,27,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
27,21,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
30,27,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
26,21,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
25,21,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
24,21,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
23,21,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
22,21,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
21,21,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
23,16,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
19,18,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
20,21,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
19,21,SUo2WkIZexQVhlNYzSvKMcY+Ido=,OeqioJkh46109vPrLkXKIpsHhQs=
