35,4,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
33,4,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
40,2,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
34,4,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
41,1,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
45,4,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
40,4,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
45,8,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
47,3,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
44,3,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
36,4,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
43,3,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
42,3,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
41,3,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
46,3,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
40,3,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
45,3,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
46,4,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
39,2,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
39,5,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
38,0,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
38,4,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
38,1,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
40,1,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
32,4,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
39,4,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
39,1,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
35,16,9YLNyXM922mv0YRE4xZiZoPpZdI=,b7DFfTTa3sgxcSciU6kD8V36htA=
35,19,9YLNyXM922mv0YRE4xZiZoPpZdI=,b7DFfTTa3sgxcSciU6kD8V36htA=
33,16,9YLNyXM922mv0YRE4xZiZoPpZdI=,b7DFfTTa3sgxcSciU6kD8V36htA=
34,19,wKBQV2fkQ0Zic8zPCMvEeoO39to=,b7DFfTTa3sgxcSciU6kD8V36htA=
36,17,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
40,31,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
39,31,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
37,16,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
36,18,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
37,17,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
36,19,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
37,19,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
46,31,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
34,31,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
37,18,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
36,16,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
44,31,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
38,18,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
33,31,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
35,18,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
33,19,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
45,31,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
32,31,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
41,31,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
41,30,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
46,30,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
37,31,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
47,31,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
40,30,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
35,31,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
45,30,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
39,30,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
47,30,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
42,31,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
34,30,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
35,30,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
38,30,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
34,18,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
47,29,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
42,30,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
35,17,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
32,30,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
38,31,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
41,29,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
40,29,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
39,29,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
38,29,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
42,29,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
33,30,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
37,29,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
46,29,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
36,29,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
35,29,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
36,30,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
34,17,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
33,18,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
33,29,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
45,29,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
32,29,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
34,29,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
41,28,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
42,28,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
40,28,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
39,28,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
43,31,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
38,28,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
43,28,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
39,19,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
40,19,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
47,28,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
35,28,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
37,28,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
32,28,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
33,17,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
36,28,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
34,16,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
47,16,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
43,29,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
34,28,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
47,18,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
47,17,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
33,28,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
32,17,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
46,16,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
44,28,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
41,19,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
46,28,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
32,19,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
43,27,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
42,27,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
41,27,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
40,27,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
39,27,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
38,27,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
32,18,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
47,27,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
44,27,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
34,27,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
44,29,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
45,16,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
36,27,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
45,28,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
35,27,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
47,26,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
45,26,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
32,27,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
44,26,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
42,26,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
43,26,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
41,26,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
40,26,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
39,26,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
38,26,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
37,27,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
42,19,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
36,31,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
33,27,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
46,17,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
46,27,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
35,26,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
46,26,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
34,26,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
47,25,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
37,26,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
46,25,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
45,25,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
44,25,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
43,25,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
42,25,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
41,25,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
40,25,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
39,25,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
38,25,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
37,25,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
32,26,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
33,26,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
36,26,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
45,27,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
44,30,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
33,25,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
34,25,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
35,25,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
47,24,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
46,24,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
45,24,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
44,24,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
43,24,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
42,24,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
41,24,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
40,24,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
39,24,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
38,24,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
37,24,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
32,25,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
43,19,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
37,30,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
34,24,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
46,18,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
33,24,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
44,19,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
32,24,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
36,25,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
38,19,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
47,23,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
46,23,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
45,23,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
44,23,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
43,23,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
42,23,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
41,23,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
40,23,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
39,23,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
38,23,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
37,23,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
36,23,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
35,23,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
34,23,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
35,24,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
36,24,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
45,17,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
32,23,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
33,23,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
47,22,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
45,22,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
46,22,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
44,22,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
43,22,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
42,22,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
41,22,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
40,22,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
43,17,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
39,22,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
44,16,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
36,22,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
37,22,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
34,22,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
33,22,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
35,22,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
45,19,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
43,16,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
46,19,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
47,19,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
41,18,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
38,17,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
38,22,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
47,21,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
46,21,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
45,21,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
44,21,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
43,21,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
38,16,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
42,21,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
44,17,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
32,20,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
44,18,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
42,18,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
39,21,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
41,21,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
37,21,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
35,21,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
34,21,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
36,21,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
33,21,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
40,18,pu4Fak9vM2A4RiODL769YeWovFk=,b7DFfTTa3sgxcSciU6kD8V36htA=
