16,-76,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
31,-77,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
30,-77,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
29,-77,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
28,-77,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
27,-77,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
26,-77,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
25,-77,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
24,-77,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
31,-80,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
17,-65,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
16,-80,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
18,-65,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
19,-65,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
21,-65,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
20,-65,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
22,-65,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
23,-65,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
24,-65,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
25,-65,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
28,-65,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
29,-65,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
30,-65,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
31,-65,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
27,-65,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
26,-65,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
16,-65,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
7,-77,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
6,-78,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
5,-80,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
6,-77,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
5,-78,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
5,-77,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
4,-77,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
3,-77,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
5,-79,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
4,-79,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
3,-80,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
4,-78,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
2,-77,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
1,-80,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
4,-80,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
1,-77,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
15,-66,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
3,-78,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
14,-66,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
13,-66,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
12,-66,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
11,-66,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
10,-66,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
9,-66,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
8,-66,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
7,-66,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
6,-66,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
5,-66,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
4,-66,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
3,-66,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
2,-66,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
1,-66,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
0,-66,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
3,-79,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
15,-67,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
2,-78,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
14,-67,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
13,-67,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
12,-67,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
11,-67,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
10,-67,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
9,-67,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
8,-67,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
7,-67,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
6,-67,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
5,-67,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
4,-67,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
3,-67,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
2,-67,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
1,-67,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
0,-67,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
15,-68,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
2,-79,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
1,-78,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
14,-68,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
13,-68,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
12,-68,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
11,-68,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
10,-68,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
9,-68,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
8,-68,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
7,-68,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
6,-68,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
5,-68,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
4,-68,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
3,-68,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
2,-68,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
1,-68,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
0,-68,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
1,-79,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
0,-79,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
0,-77,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
15,-80,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
0,-78,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
2,-80,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
14,-80,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
15,-78,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
15,-79,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
15,-69,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
14,-79,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
14,-69,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
13,-69,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
12,-69,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
10,-69,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
11,-69,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
9,-69,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
8,-69,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
7,-69,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
6,-69,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
5,-69,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
4,-69,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
3,-69,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
2,-69,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
1,-69,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
0,-69,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
13,-80,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
14,-78,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
13,-79,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
15,-70,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
14,-70,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
13,-70,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
12,-70,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
11,-70,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
10,-70,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
9,-70,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
8,-70,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
7,-70,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
6,-70,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
5,-70,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
4,-70,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
3,-70,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
2,-70,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
1,-70,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
12,-80,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
13,-78,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
0,-70,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
15,-71,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
12,-79,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
14,-71,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
13,-71,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
12,-71,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
11,-71,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
10,-71,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
9,-71,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
8,-71,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
7,-71,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
6,-71,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
5,-71,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
4,-71,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
3,-71,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
2,-71,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
1,-71,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
12,-78,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
11,-80,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
0,-71,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
11,-79,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
15,-72,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
14,-72,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
13,-72,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
12,-72,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
11,-72,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
10,-72,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
9,-72,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
8,-72,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
7,-72,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
5,-72,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
6,-72,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
4,-72,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
3,-72,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
2,-72,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
1,-72,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
11,-78,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
0,-72,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
10,-80,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
10,-79,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
15,-73,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
14,-73,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
13,-73,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
12,-73,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
11,-73,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
10,-73,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
9,-73,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
8,-73,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
7,-73,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
6,-73,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
5,-73,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
4,-73,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
3,-73,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
1,-73,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
2,-73,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
10,-78,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
9,-80,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
0,-73,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
9,-79,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
15,-74,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
14,-74,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
13,-74,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
12,-74,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
11,-74,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
10,-74,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
9,-74,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
8,-74,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
7,-74,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
6,-74,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
5,-74,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
4,-74,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
3,-74,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
2,-74,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
1,-74,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
9,-78,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
0,-74,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
8,-80,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
8,-79,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
15,-75,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
14,-75,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
13,-75,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
12,-75,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
11,-75,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
10,-75,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
9,-75,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
8,-75,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
7,-75,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
6,-75,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
5,-75,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
4,-75,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
3,-75,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
2,-75,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
1,-75,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
0,-75,CTNa9JYFXQITklHt3eLxJghQbhg=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
