40,98,vfMTQ3M+2ObSKs3WIXqr30uypMw=,FtYQcSIIKJWPAjoQIVci2EGKamg=
39,97,vfMTQ3M+2ObSKs3WIXqr30uypMw=,FtYQcSIIKJWPAjoQIVci2EGKamg=
47,100,vfMTQ3M+2ObSKs3WIXqr30uypMw=,FtYQcSIIKJWPAjoQIVci2EGKamg=
34,101,vfMTQ3M+2ObSKs3WIXqr30uypMw=,FtYQcSIIKJWPAjoQIVci2EGKamg=
33,101,vfMTQ3M+2ObSKs3WIXqr30uypMw=,FtYQcSIIKJWPAjoQIVci2EGKamg=
39,101,vfMTQ3M+2ObSKs3WIXqr30uypMw=,FtYQcSIIKJWPAjoQIVci2EGKamg=
37,101,vfMTQ3M+2ObSKs3WIXqr30uypMw=,FtYQcSIIKJWPAjoQIVci2EGKamg=
36,101,vfMTQ3M+2ObSKs3WIXqr30uypMw=,FtYQcSIIKJWPAjoQIVci2EGKamg=
35,101,vfMTQ3M+2ObSKs3WIXqr30uypMw=,FtYQcSIIKJWPAjoQIVci2EGKamg=
38,101,vfMTQ3M+2ObSKs3WIXqr30uypMw=,FtYQcSIIKJWPAjoQIVci2EGKamg=
32,101,zLxKFdbi0ENlGehSAEYaXGBCktQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
42,101,zLxKFdbi0ENlGehSAEYaXGBCktQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
40,97,zLxKFdbi0ENlGehSAEYaXGBCktQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
40,101,zLxKFdbi0ENlGehSAEYaXGBCktQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
41,101,zLxKFdbi0ENlGehSAEYaXGBCktQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
39,96,zLxKFdbi0ENlGehSAEYaXGBCktQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
40,96,zLxKFdbi0ENlGehSAEYaXGBCktQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
41,98,zLxKFdbi0ENlGehSAEYaXGBCktQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
45,101,zLxKFdbi0ENlGehSAEYaXGBCktQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
46,101,zLxKFdbi0ENlGehSAEYaXGBCktQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
35,102,zLxKFdbi0ENlGehSAEYaXGBCktQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
37,102,zLxKFdbi0ENlGehSAEYaXGBCktQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
44,101,zLxKFdbi0ENlGehSAEYaXGBCktQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
33,102,zLxKFdbi0ENlGehSAEYaXGBCktQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
34,102,zLxKFdbi0ENlGehSAEYaXGBCktQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
40,102,zLxKFdbi0ENlGehSAEYaXGBCktQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
39,102,zLxKFdbi0ENlGehSAEYaXGBCktQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
38,102,zLxKFdbi0ENlGehSAEYaXGBCktQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
32,96,zLxKFdbi0ENlGehSAEYaXGBCktQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
43,102,zLxKFdbi0ENlGehSAEYaXGBCktQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
45,102,zLxKFdbi0ENlGehSAEYaXGBCktQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
41,102,zLxKFdbi0ENlGehSAEYaXGBCktQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
42,102,jUjumJH3duXCP7ZeI1jtyyaw5GU=,FtYQcSIIKJWPAjoQIVci2EGKamg=
33,103,jUjumJH3duXCP7ZeI1jtyyaw5GU=,FtYQcSIIKJWPAjoQIVci2EGKamg=
34,103,jUjumJH3duXCP7ZeI1jtyyaw5GU=,FtYQcSIIKJWPAjoQIVci2EGKamg=
35,103,jUjumJH3duXCP7ZeI1jtyyaw5GU=,FtYQcSIIKJWPAjoQIVci2EGKamg=
41,96,jUjumJH3duXCP7ZeI1jtyyaw5GU=,FtYQcSIIKJWPAjoQIVci2EGKamg=
36,103,jUjumJH3duXCP7ZeI1jtyyaw5GU=,FtYQcSIIKJWPAjoQIVci2EGKamg=
37,103,jUjumJH3duXCP7ZeI1jtyyaw5GU=,FtYQcSIIKJWPAjoQIVci2EGKamg=
44,102,jUjumJH3duXCP7ZeI1jtyyaw5GU=,FtYQcSIIKJWPAjoQIVci2EGKamg=
38,103,jUjumJH3duXCP7ZeI1jtyyaw5GU=,FtYQcSIIKJWPAjoQIVci2EGKamg=
32,103,jUjumJH3duXCP7ZeI1jtyyaw5GU=,FtYQcSIIKJWPAjoQIVci2EGKamg=
41,97,jUjumJH3duXCP7ZeI1jtyyaw5GU=,FtYQcSIIKJWPAjoQIVci2EGKamg=
46,102,jUjumJH3duXCP7ZeI1jtyyaw5GU=,FtYQcSIIKJWPAjoQIVci2EGKamg=
47,102,jUjumJH3duXCP7ZeI1jtyyaw5GU=,FtYQcSIIKJWPAjoQIVci2EGKamg=
42,98,jUjumJH3duXCP7ZeI1jtyyaw5GU=,FtYQcSIIKJWPAjoQIVci2EGKamg=
39,103,jUjumJH3duXCP7ZeI1jtyyaw5GU=,FtYQcSIIKJWPAjoQIVci2EGKamg=
41,103,jUjumJH3duXCP7ZeI1jtyyaw5GU=,FtYQcSIIKJWPAjoQIVci2EGKamg=
43,103,jUjumJH3duXCP7ZeI1jtyyaw5GU=,FtYQcSIIKJWPAjoQIVci2EGKamg=
44,103,jUjumJH3duXCP7ZeI1jtyyaw5GU=,FtYQcSIIKJWPAjoQIVci2EGKamg=
46,103,jUjumJH3duXCP7ZeI1jtyyaw5GU=,FtYQcSIIKJWPAjoQIVci2EGKamg=
33,104,jUjumJH3duXCP7ZeI1jtyyaw5GU=,FtYQcSIIKJWPAjoQIVci2EGKamg=
45,103,jUjumJH3duXCP7ZeI1jtyyaw5GU=,FtYQcSIIKJWPAjoQIVci2EGKamg=
34,104,jUjumJH3duXCP7ZeI1jtyyaw5GU=,FtYQcSIIKJWPAjoQIVci2EGKamg=
35,104,REQwBs0Rvb9DTqo06UnbMCzgQRk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
42,96,REQwBs0Rvb9DTqo06UnbMCzgQRk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
36,104,REQwBs0Rvb9DTqo06UnbMCzgQRk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
32,104,REQwBs0Rvb9DTqo06UnbMCzgQRk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
37,104,REQwBs0Rvb9DTqo06UnbMCzgQRk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
43,98,REQwBs0Rvb9DTqo06UnbMCzgQRk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
40,104,REQwBs0Rvb9DTqo06UnbMCzgQRk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
38,104,REQwBs0Rvb9DTqo06UnbMCzgQRk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
41,104,REQwBs0Rvb9DTqo06UnbMCzgQRk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
39,104,REQwBs0Rvb9DTqo06UnbMCzgQRk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
44,104,REQwBs0Rvb9DTqo06UnbMCzgQRk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
43,96,REQwBs0Rvb9DTqo06UnbMCzgQRk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
46,104,REQwBs0Rvb9DTqo06UnbMCzgQRk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
43,104,REQwBs0Rvb9DTqo06UnbMCzgQRk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
34,105,REQwBs0Rvb9DTqo06UnbMCzgQRk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
35,105,REQwBs0Rvb9DTqo06UnbMCzgQRk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
42,104,REQwBs0Rvb9DTqo06UnbMCzgQRk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
36,105,REQwBs0Rvb9DTqo06UnbMCzgQRk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
43,97,REQwBs0Rvb9DTqo06UnbMCzgQRk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
37,105,REQwBs0Rvb9DTqo06UnbMCzgQRk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
45,104,REQwBs0Rvb9DTqo06UnbMCzgQRk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
33,105,REQwBs0Rvb9DTqo06UnbMCzgQRk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
47,104,REQwBs0Rvb9DTqo06UnbMCzgQRk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
32,105,REQwBs0Rvb9DTqo06UnbMCzgQRk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
44,98,REQwBs0Rvb9DTqo06UnbMCzgQRk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
44,105,Lr3juIwP85SP56cHB1TOAeHE8h8=,FtYQcSIIKJWPAjoQIVci2EGKamg=
43,105,Lr3juIwP85SP56cHB1TOAeHE8h8=,FtYQcSIIKJWPAjoQIVci2EGKamg=
42,105,Lr3juIwP85SP56cHB1TOAeHE8h8=,FtYQcSIIKJWPAjoQIVci2EGKamg=
45,105,Lr3juIwP85SP56cHB1TOAeHE8h8=,FtYQcSIIKJWPAjoQIVci2EGKamg=
47,105,Lr3juIwP85SP56cHB1TOAeHE8h8=,FtYQcSIIKJWPAjoQIVci2EGKamg=
46,105,Lr3juIwP85SP56cHB1TOAeHE8h8=,FtYQcSIIKJWPAjoQIVci2EGKamg=
37,106,Lr3juIwP85SP56cHB1TOAeHE8h8=,FtYQcSIIKJWPAjoQIVci2EGKamg=
36,106,Lr3juIwP85SP56cHB1TOAeHE8h8=,FtYQcSIIKJWPAjoQIVci2EGKamg=
35,106,Lr3juIwP85SP56cHB1TOAeHE8h8=,FtYQcSIIKJWPAjoQIVci2EGKamg=
44,97,Lr3juIwP85SP56cHB1TOAeHE8h8=,FtYQcSIIKJWPAjoQIVci2EGKamg=
34,106,Lr3juIwP85SP56cHB1TOAeHE8h8=,FtYQcSIIKJWPAjoQIVci2EGKamg=
32,106,Lr3juIwP85SP56cHB1TOAeHE8h8=,FtYQcSIIKJWPAjoQIVci2EGKamg=
33,106,Lr3juIwP85SP56cHB1TOAeHE8h8=,FtYQcSIIKJWPAjoQIVci2EGKamg=
44,96,Lr3juIwP85SP56cHB1TOAeHE8h8=,FtYQcSIIKJWPAjoQIVci2EGKamg=
45,98,Lr3juIwP85SP56cHB1TOAeHE8h8=,FtYQcSIIKJWPAjoQIVci2EGKamg=
42,106,Lr3juIwP85SP56cHB1TOAeHE8h8=,FtYQcSIIKJWPAjoQIVci2EGKamg=
38,106,Lr3juIwP85SP56cHB1TOAeHE8h8=,FtYQcSIIKJWPAjoQIVci2EGKamg=
41,106,NRoHkw0Q8Poi0VgBmK5WpK6BPg4=,FtYQcSIIKJWPAjoQIVci2EGKamg=
40,106,NRoHkw0Q8Poi0VgBmK5WpK6BPg4=,FtYQcSIIKJWPAjoQIVci2EGKamg=
43,106,NRoHkw0Q8Poi0VgBmK5WpK6BPg4=,FtYQcSIIKJWPAjoQIVci2EGKamg=
39,106,NRoHkw0Q8Poi0VgBmK5WpK6BPg4=,FtYQcSIIKJWPAjoQIVci2EGKamg=
45,106,NRoHkw0Q8Poi0VgBmK5WpK6BPg4=,FtYQcSIIKJWPAjoQIVci2EGKamg=
46,98,NRoHkw0Q8Poi0VgBmK5WpK6BPg4=,FtYQcSIIKJWPAjoQIVci2EGKamg=
45,96,NRoHkw0Q8Poi0VgBmK5WpK6BPg4=,FtYQcSIIKJWPAjoQIVci2EGKamg=
45,97,NRoHkw0Q8Poi0VgBmK5WpK6BPg4=,FtYQcSIIKJWPAjoQIVci2EGKamg=
35,107,NRoHkw0Q8Poi0VgBmK5WpK6BPg4=,FtYQcSIIKJWPAjoQIVci2EGKamg=
32,107,NRoHkw0Q8Poi0VgBmK5WpK6BPg4=,FtYQcSIIKJWPAjoQIVci2EGKamg=
36,107,NRoHkw0Q8Poi0VgBmK5WpK6BPg4=,FtYQcSIIKJWPAjoQIVci2EGKamg=
47,106,NRoHkw0Q8Poi0VgBmK5WpK6BPg4=,FtYQcSIIKJWPAjoQIVci2EGKamg=
37,107,NRoHkw0Q8Poi0VgBmK5WpK6BPg4=,FtYQcSIIKJWPAjoQIVci2EGKamg=
38,107,NRoHkw0Q8Poi0VgBmK5WpK6BPg4=,FtYQcSIIKJWPAjoQIVci2EGKamg=
40,107,NRoHkw0Q8Poi0VgBmK5WpK6BPg4=,FtYQcSIIKJWPAjoQIVci2EGKamg=
39,107,NRoHkw0Q8Poi0VgBmK5WpK6BPg4=,FtYQcSIIKJWPAjoQIVci2EGKamg=
42,107,NRoHkw0Q8Poi0VgBmK5WpK6BPg4=,FtYQcSIIKJWPAjoQIVci2EGKamg=
41,107,NRoHkw0Q8Poi0VgBmK5WpK6BPg4=,FtYQcSIIKJWPAjoQIVci2EGKamg=
43,107,NRoHkw0Q8Poi0VgBmK5WpK6BPg4=,FtYQcSIIKJWPAjoQIVci2EGKamg=
44,107,6L8AuKgT3FjShQlmQMXuRR6cviQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
46,107,6L8AuKgT3FjShQlmQMXuRR6cviQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
45,107,6L8AuKgT3FjShQlmQMXuRR6cviQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
47,97,6L8AuKgT3FjShQlmQMXuRR6cviQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
47,98,6L8AuKgT3FjShQlmQMXuRR6cviQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
32,98,6L8AuKgT3FjShQlmQMXuRR6cviQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
46,97,6L8AuKgT3FjShQlmQMXuRR6cviQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
46,96,6L8AuKgT3FjShQlmQMXuRR6cviQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
32,99,6L8AuKgT3FjShQlmQMXuRR6cviQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
47,107,6L8AuKgT3FjShQlmQMXuRR6cviQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
47,96,6L8AuKgT3FjShQlmQMXuRR6cviQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
34,96,6L8AuKgT3FjShQlmQMXuRR6cviQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
32,97,6L8AuKgT3FjShQlmQMXuRR6cviQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
34,108,6L8AuKgT3FjShQlmQMXuRR6cviQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
36,108,6L8AuKgT3FjShQlmQMXuRR6cviQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
33,108,6L8AuKgT3FjShQlmQMXuRR6cviQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
35,108,6L8AuKgT3FjShQlmQMXuRR6cviQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
41,108,HJAkW98EPbUquKKyeE9AfoOlypI=,FtYQcSIIKJWPAjoQIVci2EGKamg=
42,108,HJAkW98EPbUquKKyeE9AfoOlypI=,FtYQcSIIKJWPAjoQIVci2EGKamg=
40,108,HJAkW98EPbUquKKyeE9AfoOlypI=,FtYQcSIIKJWPAjoQIVci2EGKamg=
39,108,HJAkW98EPbUquKKyeE9AfoOlypI=,FtYQcSIIKJWPAjoQIVci2EGKamg=
33,98,HJAkW98EPbUquKKyeE9AfoOlypI=,FtYQcSIIKJWPAjoQIVci2EGKamg=
44,108,HJAkW98EPbUquKKyeE9AfoOlypI=,FtYQcSIIKJWPAjoQIVci2EGKamg=
46,108,HJAkW98EPbUquKKyeE9AfoOlypI=,FtYQcSIIKJWPAjoQIVci2EGKamg=
43,108,HJAkW98EPbUquKKyeE9AfoOlypI=,FtYQcSIIKJWPAjoQIVci2EGKamg=
45,108,HJAkW98EPbUquKKyeE9AfoOlypI=,FtYQcSIIKJWPAjoQIVci2EGKamg=
33,109,HJAkW98EPbUquKKyeE9AfoOlypI=,FtYQcSIIKJWPAjoQIVci2EGKamg=
40,109,HJAkW98EPbUquKKyeE9AfoOlypI=,FtYQcSIIKJWPAjoQIVci2EGKamg=
32,109,HJAkW98EPbUquKKyeE9AfoOlypI=,FtYQcSIIKJWPAjoQIVci2EGKamg=
34,97,HJAkW98EPbUquKKyeE9AfoOlypI=,FtYQcSIIKJWPAjoQIVci2EGKamg=
39,109,HJAkW98EPbUquKKyeE9AfoOlypI=,FtYQcSIIKJWPAjoQIVci2EGKamg=
34,109,HJAkW98EPbUquKKyeE9AfoOlypI=,FtYQcSIIKJWPAjoQIVci2EGKamg=
45,109,tyJM/vO+ePSy72nxEzCXIZjtHZk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
35,109,tyJM/vO+ePSy72nxEzCXIZjtHZk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
41,109,tyJM/vO+ePSy72nxEzCXIZjtHZk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
47,108,tyJM/vO+ePSy72nxEzCXIZjtHZk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
42,109,tyJM/vO+ePSy72nxEzCXIZjtHZk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
38,109,tyJM/vO+ePSy72nxEzCXIZjtHZk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
36,109,tyJM/vO+ePSy72nxEzCXIZjtHZk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
34,98,tyJM/vO+ePSy72nxEzCXIZjtHZk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
35,97,tyJM/vO+ePSy72nxEzCXIZjtHZk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
44,109,tyJM/vO+ePSy72nxEzCXIZjtHZk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
32,110,tyJM/vO+ePSy72nxEzCXIZjtHZk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
46,109,tyJM/vO+ePSy72nxEzCXIZjtHZk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
34,110,tyJM/vO+ePSy72nxEzCXIZjtHZk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
47,109,tyJM/vO+ePSy72nxEzCXIZjtHZk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
38,110,tyJM/vO+ePSy72nxEzCXIZjtHZk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
39,110,tyJM/vO+ePSy72nxEzCXIZjtHZk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
41,110,tyJM/vO+ePSy72nxEzCXIZjtHZk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
40,110,tyJM/vO+ePSy72nxEzCXIZjtHZk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
37,110,tyJM/vO+ePSy72nxEzCXIZjtHZk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
42,110,csc5MgZUkI+bqo8pa23RZvJOwyE=,FtYQcSIIKJWPAjoQIVci2EGKamg=
35,98,csc5MgZUkI+bqo8pa23RZvJOwyE=,FtYQcSIIKJWPAjoQIVci2EGKamg=
32,102,zLxKFdbi0ENlGehSAEYaXGBCktQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
43,101,zLxKFdbi0ENlGehSAEYaXGBCktQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
47,101,zLxKFdbi0ENlGehSAEYaXGBCktQ=,FtYQcSIIKJWPAjoQIVci2EGKamg=
36,102,csc5MgZUkI+bqo8pa23RZvJOwyE=,FtYQcSIIKJWPAjoQIVci2EGKamg=
40,103,jUjumJH3duXCP7ZeI1jtyyaw5GU=,FtYQcSIIKJWPAjoQIVci2EGKamg=
42,103,jUjumJH3duXCP7ZeI1jtyyaw5GU=,FtYQcSIIKJWPAjoQIVci2EGKamg=
38,105,REQwBs0Rvb9DTqo06UnbMCzgQRk=,FtYQcSIIKJWPAjoQIVci2EGKamg=
45,110,csc5MgZUkI+bqo8pa23RZvJOwyE=,FtYQcSIIKJWPAjoQIVci2EGKamg=
43,110,csc5MgZUkI+bqo8pa23RZvJOwyE=,FtYQcSIIKJWPAjoQIVci2EGKamg=
44,110,csc5MgZUkI+bqo8pa23RZvJOwyE=,FtYQcSIIKJWPAjoQIVci2EGKamg=
44,106,NRoHkw0Q8Poi0VgBmK5WpK6BPg4=,FtYQcSIIKJWPAjoQIVci2EGKamg=
46,106,NRoHkw0Q8Poi0VgBmK5WpK6BPg4=,FtYQcSIIKJWPAjoQIVci2EGKamg=
34,107,csc5MgZUkI+bqo8pa23RZvJOwyE=,FtYQcSIIKJWPAjoQIVci2EGKamg=
