1,37,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
8,34,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
5,37,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
6,37,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
8,32,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
7,37,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
10,35,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
9,37,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
11,37,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
12,37,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
5,32,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
13,47,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
13,37,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
15,37,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
2,37,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
14,47,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
9,34,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
7,38,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
6,38,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
8,38,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
10,38,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
9,38,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
10,37,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
13,38,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
11,38,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
14,38,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
12,38,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
0,39,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
8,37,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
2,39,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
3,37,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
4,37,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
4,39,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
6,39,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
2,38,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
14,37,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
7,39,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
8,39,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
9,32,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
1,38,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
0,38,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
10,32,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
10,39,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
1,39,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
12,39,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
11,34,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
11,32,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
11,39,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
4,38,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
13,39,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
5,38,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
5,39,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
1,40,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
0,40,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
2,40,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
3,39,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
8,40,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
5,40,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
14,39,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
11,33,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
12,32,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
12,34,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
12,33,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
3,40,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
6,40,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
10,40,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
15,39,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
4,40,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
4,41,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
13,33,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
7,40,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
3,41,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
15,40,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
10,33,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
12,40,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
9,40,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
0,41,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
1,41,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
11,40,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
13,32,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
14,40,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
13,40,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
2,41,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
14,34,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
8,41,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
7,41,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
6,41,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
14,41,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
1,42,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
5,41,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
4,42,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
15,33,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
0,42,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
9,41,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
10,41,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
2,42,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
13,41,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
5,42,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
15,34,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
15,32,yyhFgKxw00FPjAvIibZkbxIt/H0=,DAQSDet23Ko/29mKnEHymrTwTUc=
3,42,yyhFgKxw00FPjAvIibZkbxIt/H0=,DAQSDet23Ko/29mKnEHymrTwTUc=
15,41,yyhFgKxw00FPjAvIibZkbxIt/H0=,DAQSDet23Ko/29mKnEHymrTwTUc=
7,42,yyhFgKxw00FPjAvIibZkbxIt/H0=,DAQSDet23Ko/29mKnEHymrTwTUc=
6,42,yyhFgKxw00FPjAvIibZkbxIt/H0=,DAQSDet23Ko/29mKnEHymrTwTUc=
10,42,yyhFgKxw00FPjAvIibZkbxIt/H0=,DAQSDet23Ko/29mKnEHymrTwTUc=
0,34,yyhFgKxw00FPjAvIibZkbxIt/H0=,DAQSDet23Ko/29mKnEHymrTwTUc=
15,42,yyhFgKxw00FPjAvIibZkbxIt/H0=,DAQSDet23Ko/29mKnEHymrTwTUc=
9,42,yyhFgKxw00FPjAvIibZkbxIt/H0=,DAQSDet23Ko/29mKnEHymrTwTUc=
8,42,yyhFgKxw00FPjAvIibZkbxIt/H0=,DAQSDet23Ko/29mKnEHymrTwTUc=
14,42,yyhFgKxw00FPjAvIibZkbxIt/H0=,DAQSDet23Ko/29mKnEHymrTwTUc=
1,43,yyhFgKxw00FPjAvIibZkbxIt/H0=,DAQSDet23Ko/29mKnEHymrTwTUc=
13,42,yyhFgKxw00FPjAvIibZkbxIt/H0=,DAQSDet23Ko/29mKnEHymrTwTUc=
0,43,yyhFgKxw00FPjAvIibZkbxIt/H0=,DAQSDet23Ko/29mKnEHymrTwTUc=
11,42,yyhFgKxw00FPjAvIibZkbxIt/H0=,DAQSDet23Ko/29mKnEHymrTwTUc=
5,43,yyhFgKxw00FPjAvIibZkbxIt/H0=,DAQSDet23Ko/29mKnEHymrTwTUc=
1,35,yyhFgKxw00FPjAvIibZkbxIt/H0=,DAQSDet23Ko/29mKnEHymrTwTUc=
12,42,yyhFgKxw00FPjAvIibZkbxIt/H0=,DAQSDet23Ko/29mKnEHymrTwTUc=
0,33,yyhFgKxw00FPjAvIibZkbxIt/H0=,DAQSDet23Ko/29mKnEHymrTwTUc=
2,43,yyhFgKxw00FPjAvIibZkbxIt/H0=,DAQSDet23Ko/29mKnEHymrTwTUc=
4,43,yyhFgKxw00FPjAvIibZkbxIt/H0=,DAQSDet23Ko/29mKnEHymrTwTUc=
1,34,yyhFgKxw00FPjAvIibZkbxIt/H0=,DAQSDet23Ko/29mKnEHymrTwTUc=
6,43,yyhFgKxw00FPjAvIibZkbxIt/H0=,DAQSDet23Ko/29mKnEHymrTwTUc=
3,43,yyhFgKxw00FPjAvIibZkbxIt/H0=,DAQSDet23Ko/29mKnEHymrTwTUc=
13,43,NMIgQYXtR9qq6CHMXu14cVOm/xs=,DAQSDet23Ko/29mKnEHymrTwTUc=
0,44,NMIgQYXtR9qq6CHMXu14cVOm/xs=,DAQSDet23Ko/29mKnEHymrTwTUc=
12,43,NMIgQYXtR9qq6CHMXu14cVOm/xs=,DAQSDet23Ko/29mKnEHymrTwTUc=
10,43,NMIgQYXtR9qq6CHMXu14cVOm/xs=,DAQSDet23Ko/29mKnEHymrTwTUc=
8,43,NMIgQYXtR9qq6CHMXu14cVOm/xs=,DAQSDet23Ko/29mKnEHymrTwTUc=
6,44,NMIgQYXtR9qq6CHMXu14cVOm/xs=,DAQSDet23Ko/29mKnEHymrTwTUc=
1,44,NMIgQYXtR9qq6CHMXu14cVOm/xs=,DAQSDet23Ko/29mKnEHymrTwTUc=
11,43,NMIgQYXtR9qq6CHMXu14cVOm/xs=,DAQSDet23Ko/29mKnEHymrTwTUc=
1,33,NMIgQYXtR9qq6CHMXu14cVOm/xs=,DAQSDet23Ko/29mKnEHymrTwTUc=
15,43,NMIgQYXtR9qq6CHMXu14cVOm/xs=,DAQSDet23Ko/29mKnEHymrTwTUc=
3,44,NMIgQYXtR9qq6CHMXu14cVOm/xs=,DAQSDet23Ko/29mKnEHymrTwTUc=
7,44,NMIgQYXtR9qq6CHMXu14cVOm/xs=,DAQSDet23Ko/29mKnEHymrTwTUc=
9,44,NMIgQYXtR9qq6CHMXu14cVOm/xs=,DAQSDet23Ko/29mKnEHymrTwTUc=
2,35,NMIgQYXtR9qq6CHMXu14cVOm/xs=,DAQSDet23Ko/29mKnEHymrTwTUc=
5,44,NMIgQYXtR9qq6CHMXu14cVOm/xs=,DAQSDet23Ko/29mKnEHymrTwTUc=
4,44,NMIgQYXtR9qq6CHMXu14cVOm/xs=,DAQSDet23Ko/29mKnEHymrTwTUc=
10,44,NMIgQYXtR9qq6CHMXu14cVOm/xs=,DAQSDet23Ko/29mKnEHymrTwTUc=
13,44,NMIgQYXtR9qq6CHMXu14cVOm/xs=,DAQSDet23Ko/29mKnEHymrTwTUc=
15,44,NMIgQYXtR9qq6CHMXu14cVOm/xs=,DAQSDet23Ko/29mKnEHymrTwTUc=
8,44,NMIgQYXtR9qq6CHMXu14cVOm/xs=,DAQSDet23Ko/29mKnEHymrTwTUc=
5,45,NMIgQYXtR9qq6CHMXu14cVOm/xs=,DAQSDet23Ko/29mKnEHymrTwTUc=
6,45,NMIgQYXtR9qq6CHMXu14cVOm/xs=,DAQSDet23Ko/29mKnEHymrTwTUc=
3,45,PFLquzeMJDxTWroJfC+LQQFenpI=,DAQSDet23Ko/29mKnEHymrTwTUc=
12,44,PFLquzeMJDxTWroJfC+LQQFenpI=,DAQSDet23Ko/29mKnEHymrTwTUc=
11,44,PFLquzeMJDxTWroJfC+LQQFenpI=,DAQSDet23Ko/29mKnEHymrTwTUc=
3,35,PFLquzeMJDxTWroJfC+LQQFenpI=,DAQSDet23Ko/29mKnEHymrTwTUc=
3,33,PFLquzeMJDxTWroJfC+LQQFenpI=,DAQSDet23Ko/29mKnEHymrTwTUc=
14,44,PFLquzeMJDxTWroJfC+LQQFenpI=,DAQSDet23Ko/29mKnEHymrTwTUc=
2,45,PFLquzeMJDxTWroJfC+LQQFenpI=,DAQSDet23Ko/29mKnEHymrTwTUc=
4,45,PFLquzeMJDxTWroJfC+LQQFenpI=,DAQSDet23Ko/29mKnEHymrTwTUc=
2,33,PFLquzeMJDxTWroJfC+LQQFenpI=,DAQSDet23Ko/29mKnEHymrTwTUc=
7,45,PFLquzeMJDxTWroJfC+LQQFenpI=,DAQSDet23Ko/29mKnEHymrTwTUc=
1,45,PFLquzeMJDxTWroJfC+LQQFenpI=,DAQSDet23Ko/29mKnEHymrTwTUc=
12,45,PFLquzeMJDxTWroJfC+LQQFenpI=,DAQSDet23Ko/29mKnEHymrTwTUc=
0,45,PFLquzeMJDxTWroJfC+LQQFenpI=,DAQSDet23Ko/29mKnEHymrTwTUc=
8,45,PFLquzeMJDxTWroJfC+LQQFenpI=,DAQSDet23Ko/29mKnEHymrTwTUc=
0,46,PFLquzeMJDxTWroJfC+LQQFenpI=,DAQSDet23Ko/29mKnEHymrTwTUc=
10,45,PFLquzeMJDxTWroJfC+LQQFenpI=,DAQSDet23Ko/29mKnEHymrTwTUc=
11,45,PFLquzeMJDxTWroJfC+LQQFenpI=,DAQSDet23Ko/29mKnEHymrTwTUc=
9,45,PFLquzeMJDxTWroJfC+LQQFenpI=,DAQSDet23Ko/29mKnEHymrTwTUc=
5,46,PFLquzeMJDxTWroJfC+LQQFenpI=,DAQSDet23Ko/29mKnEHymrTwTUc=
2,34,/TuuXnlmgGq/9e9pWkYXM040oLU=,DAQSDet23Ko/29mKnEHymrTwTUc=
7,46,/TuuXnlmgGq/9e9pWkYXM040oLU=,DAQSDet23Ko/29mKnEHymrTwTUc=
15,45,/TuuXnlmgGq/9e9pWkYXM040oLU=,DAQSDet23Ko/29mKnEHymrTwTUc=
9,46,/TuuXnlmgGq/9e9pWkYXM040oLU=,DAQSDet23Ko/29mKnEHymrTwTUc=
13,45,/TuuXnlmgGq/9e9pWkYXM040oLU=,DAQSDet23Ko/29mKnEHymrTwTUc=
3,34,/TuuXnlmgGq/9e9pWkYXM040oLU=,DAQSDet23Ko/29mKnEHymrTwTUc=
14,45,/TuuXnlmgGq/9e9pWkYXM040oLU=,DAQSDet23Ko/29mKnEHymrTwTUc=
4,46,/TuuXnlmgGq/9e9pWkYXM040oLU=,DAQSDet23Ko/29mKnEHymrTwTUc=
2,46,/TuuXnlmgGq/9e9pWkYXM040oLU=,DAQSDet23Ko/29mKnEHymrTwTUc=
4,33,/TuuXnlmgGq/9e9pWkYXM040oLU=,DAQSDet23Ko/29mKnEHymrTwTUc=
12,46,/TuuXnlmgGq/9e9pWkYXM040oLU=,DAQSDet23Ko/29mKnEHymrTwTUc=
8,46,/TuuXnlmgGq/9e9pWkYXM040oLU=,DAQSDet23Ko/29mKnEHymrTwTUc=
10,46,/TuuXnlmgGq/9e9pWkYXM040oLU=,DAQSDet23Ko/29mKnEHymrTwTUc=
15,46,/TuuXnlmgGq/9e9pWkYXM040oLU=,DAQSDet23Ko/29mKnEHymrTwTUc=
4,35,/TuuXnlmgGq/9e9pWkYXM040oLU=,DAQSDet23Ko/29mKnEHymrTwTUc=
14,46,/TuuXnlmgGq/9e9pWkYXM040oLU=,DAQSDet23Ko/29mKnEHymrTwTUc=
4,47,/TuuXnlmgGq/9e9pWkYXM040oLU=,DAQSDet23Ko/29mKnEHymrTwTUc=
6,47,/TuuXnlmgGq/9e9pWkYXM040oLU=,DAQSDet23Ko/29mKnEHymrTwTUc=
0,47,/TuuXnlmgGq/9e9pWkYXM040oLU=,DAQSDet23Ko/29mKnEHymrTwTUc=
2,47,/TuuXnlmgGq/9e9pWkYXM040oLU=,DAQSDet23Ko/29mKnEHymrTwTUc=
2,36,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
5,33,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
7,34,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
7,35,/TuuXnlmgGq/9e9pWkYXM040oLU=,DAQSDet23Ko/29mKnEHymrTwTUc=
5,47,/TuuXnlmgGq/9e9pWkYXM040oLU=,DAQSDet23Ko/29mKnEHymrTwTUc=
7,47,/TuuXnlmgGq/9e9pWkYXM040oLU=,DAQSDet23Ko/29mKnEHymrTwTUc=
6,36,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
1,47,/TuuXnlmgGq/9e9pWkYXM040oLU=,DAQSDet23Ko/29mKnEHymrTwTUc=
5,35,/TuuXnlmgGq/9e9pWkYXM040oLU=,DAQSDet23Ko/29mKnEHymrTwTUc=
6,35,ZrL4Lg1d3EGenQVgbVD7cyWeS7M=,DAQSDet23Ko/29mKnEHymrTwTUc=
3,38,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
15,38,dYooS+jqE/FFHAWTZJ2rueVHkL8=,DAQSDet23Ko/29mKnEHymrTwTUc=
14,33,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
9,39,ZrL4Lg1d3EGenQVgbVD7cyWeS7M=,DAQSDet23Ko/29mKnEHymrTwTUc=
11,41,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
3,47,ZrL4Lg1d3EGenQVgbVD7cyWeS7M=,DAQSDet23Ko/29mKnEHymrTwTUc=
13,34,eRy/HQsbxK6ykxmp6AmHmoK5N2g=,DAQSDet23Ko/29mKnEHymrTwTUc=
12,47,ZrL4Lg1d3EGenQVgbVD7cyWeS7M=,DAQSDet23Ko/29mKnEHymrTwTUc=
7,43,NMIgQYXtR9qq6CHMXu14cVOm/xs=,DAQSDet23Ko/29mKnEHymrTwTUc=
0,35,NMIgQYXtR9qq6CHMXu14cVOm/xs=,DAQSDet23Ko/29mKnEHymrTwTUc=
9,43,NMIgQYXtR9qq6CHMXu14cVOm/xs=,DAQSDet23Ko/29mKnEHymrTwTUc=
14,43,NMIgQYXtR9qq6CHMXu14cVOm/xs=,DAQSDet23Ko/29mKnEHymrTwTUc=
10,47,ZrL4Lg1d3EGenQVgbVD7cyWeS7M=,DAQSDet23Ko/29mKnEHymrTwTUc=
2,44,ZrL4Lg1d3EGenQVgbVD7cyWeS7M=,DAQSDet23Ko/29mKnEHymrTwTUc=
1,46,/TuuXnlmgGq/9e9pWkYXM040oLU=,DAQSDet23Ko/29mKnEHymrTwTUc=
