0,165,pY8Wm/Q36B21rdn4vQTFAQ9wep8=,TjwsLNGJIk4TN36ifaF71WOSPyY=
12,164,pY8Wm/Q36B21rdn4vQTFAQ9wep8=,TjwsLNGJIk4TN36ifaF71WOSPyY=
13,164,pY8Wm/Q36B21rdn4vQTFAQ9wep8=,TjwsLNGJIk4TN36ifaF71WOSPyY=
6,164,iBAdL7tkdml3C6Px5RDMMBMIPSk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
15,164,iBAdL7tkdml3C6Px5RDMMBMIPSk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
14,164,iBAdL7tkdml3C6Px5RDMMBMIPSk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
2,165,iBAdL7tkdml3C6Px5RDMMBMIPSk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
3,165,iBAdL7tkdml3C6Px5RDMMBMIPSk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
7,165,iBAdL7tkdml3C6Px5RDMMBMIPSk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
10,165,iBAdL7tkdml3C6Px5RDMMBMIPSk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
5,165,iBAdL7tkdml3C6Px5RDMMBMIPSk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
11,165,iBAdL7tkdml3C6Px5RDMMBMIPSk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
4,165,iBAdL7tkdml3C6Px5RDMMBMIPSk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
14,165,iBAdL7tkdml3C6Px5RDMMBMIPSk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
15,165,iBAdL7tkdml3C6Px5RDMMBMIPSk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
6,165,iBAdL7tkdml3C6Px5RDMMBMIPSk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
0,166,iBAdL7tkdml3C6Px5RDMMBMIPSk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
9,162,iBAdL7tkdml3C6Px5RDMMBMIPSk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
9,165,iBAdL7tkdml3C6Px5RDMMBMIPSk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
12,165,iBAdL7tkdml3C6Px5RDMMBMIPSk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
13,165,iBAdL7tkdml3C6Px5RDMMBMIPSk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
1,166,iBAdL7tkdml3C6Px5RDMMBMIPSk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
8,161,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
8,160,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
4,166,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
6,166,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
3,166,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
2,166,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
9,166,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
12,166,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
7,166,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
5,166,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
15,166,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
14,166,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
8,166,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
10,162,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
0,160,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
3,167,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
9,160,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
0,167,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
1,167,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
4,167,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
5,167,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
9,161,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
10,167,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
12,167,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
7,167,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
6,167,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
9,167,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
13,167,GOklPw0qOdfVArEpT5uh3kpa7qU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
8,167,GOklPw0qOdfVArEpT5uh3kpa7qU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
3,168,GOklPw0qOdfVArEpT5uh3kpa7qU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
14,167,GOklPw0qOdfVArEpT5uh3kpa7qU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
2,168,GOklPw0qOdfVArEpT5uh3kpa7qU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
15,167,GOklPw0qOdfVArEpT5uh3kpa7qU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
11,167,GOklPw0qOdfVArEpT5uh3kpa7qU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
1,168,GOklPw0qOdfVArEpT5uh3kpa7qU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
11,162,GOklPw0qOdfVArEpT5uh3kpa7qU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
4,168,GOklPw0qOdfVArEpT5uh3kpa7qU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
10,161,GOklPw0qOdfVArEpT5uh3kpa7qU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
6,168,GOklPw0qOdfVArEpT5uh3kpa7qU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
12,168,GOklPw0qOdfVArEpT5uh3kpa7qU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
0,168,GOklPw0qOdfVArEpT5uh3kpa7qU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
15,168,GOklPw0qOdfVArEpT5uh3kpa7qU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
7,168,GOklPw0qOdfVArEpT5uh3kpa7qU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
8,168,GOklPw0qOdfVArEpT5uh3kpa7qU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
10,168,GOklPw0qOdfVArEpT5uh3kpa7qU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
10,160,GOklPw0qOdfVArEpT5uh3kpa7qU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
9,168,GOklPw0qOdfVArEpT5uh3kpa7qU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
11,168,GOklPw0qOdfVArEpT5uh3kpa7qU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
5,168,GOklPw0qOdfVArEpT5uh3kpa7qU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
13,168,GOklPw0qOdfVArEpT5uh3kpa7qU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
14,168,GOklPw0qOdfVArEpT5uh3kpa7qU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
1,169,tQHkzvjBzG+NAVSxvDToY9BZ8JE=,TjwsLNGJIk4TN36ifaF71WOSPyY=
4,169,tQHkzvjBzG+NAVSxvDToY9BZ8JE=,TjwsLNGJIk4TN36ifaF71WOSPyY=
2,169,tQHkzvjBzG+NAVSxvDToY9BZ8JE=,TjwsLNGJIk4TN36ifaF71WOSPyY=
3,169,tQHkzvjBzG+NAVSxvDToY9BZ8JE=,TjwsLNGJIk4TN36ifaF71WOSPyY=
5,169,tQHkzvjBzG+NAVSxvDToY9BZ8JE=,TjwsLNGJIk4TN36ifaF71WOSPyY=
8,169,tQHkzvjBzG+NAVSxvDToY9BZ8JE=,TjwsLNGJIk4TN36ifaF71WOSPyY=
6,169,tQHkzvjBzG+NAVSxvDToY9BZ8JE=,TjwsLNGJIk4TN36ifaF71WOSPyY=
15,169,tQHkzvjBzG+NAVSxvDToY9BZ8JE=,TjwsLNGJIk4TN36ifaF71WOSPyY=
11,169,tQHkzvjBzG+NAVSxvDToY9BZ8JE=,TjwsLNGJIk4TN36ifaF71WOSPyY=
7,169,tQHkzvjBzG+NAVSxvDToY9BZ8JE=,TjwsLNGJIk4TN36ifaF71WOSPyY=
9,169,tQHkzvjBzG+NAVSxvDToY9BZ8JE=,TjwsLNGJIk4TN36ifaF71WOSPyY=
10,169,tQHkzvjBzG+NAVSxvDToY9BZ8JE=,TjwsLNGJIk4TN36ifaF71WOSPyY=
12,169,tQHkzvjBzG+NAVSxvDToY9BZ8JE=,TjwsLNGJIk4TN36ifaF71WOSPyY=
14,169,tQHkzvjBzG+NAVSxvDToY9BZ8JE=,TjwsLNGJIk4TN36ifaF71WOSPyY=
13,169,tQHkzvjBzG+NAVSxvDToY9BZ8JE=,TjwsLNGJIk4TN36ifaF71WOSPyY=
13,162,tQHkzvjBzG+NAVSxvDToY9BZ8JE=,TjwsLNGJIk4TN36ifaF71WOSPyY=
0,170,tQHkzvjBzG+NAVSxvDToY9BZ8JE=,TjwsLNGJIk4TN36ifaF71WOSPyY=
5,170,tQHkzvjBzG+NAVSxvDToY9BZ8JE=,TjwsLNGJIk4TN36ifaF71WOSPyY=
12,161,tQHkzvjBzG+NAVSxvDToY9BZ8JE=,TjwsLNGJIk4TN36ifaF71WOSPyY=
3,170,CP0I74Cj7XcJZeiXyi67Kd+ulKs=,TjwsLNGJIk4TN36ifaF71WOSPyY=
12,160,CP0I74Cj7XcJZeiXyi67Kd+ulKs=,TjwsLNGJIk4TN36ifaF71WOSPyY=
1,170,CP0I74Cj7XcJZeiXyi67Kd+ulKs=,TjwsLNGJIk4TN36ifaF71WOSPyY=
2,170,CP0I74Cj7XcJZeiXyi67Kd+ulKs=,TjwsLNGJIk4TN36ifaF71WOSPyY=
12,170,CP0I74Cj7XcJZeiXyi67Kd+ulKs=,TjwsLNGJIk4TN36ifaF71WOSPyY=
15,170,CP0I74Cj7XcJZeiXyi67Kd+ulKs=,TjwsLNGJIk4TN36ifaF71WOSPyY=
7,170,CP0I74Cj7XcJZeiXyi67Kd+ulKs=,TjwsLNGJIk4TN36ifaF71WOSPyY=
11,170,CP0I74Cj7XcJZeiXyi67Kd+ulKs=,TjwsLNGJIk4TN36ifaF71WOSPyY=
8,170,CP0I74Cj7XcJZeiXyi67Kd+ulKs=,TjwsLNGJIk4TN36ifaF71WOSPyY=
13,161,CP0I74Cj7XcJZeiXyi67Kd+ulKs=,TjwsLNGJIk4TN36ifaF71WOSPyY=
13,170,CP0I74Cj7XcJZeiXyi67Kd+ulKs=,TjwsLNGJIk4TN36ifaF71WOSPyY=
14,162,CP0I74Cj7XcJZeiXyi67Kd+ulKs=,TjwsLNGJIk4TN36ifaF71WOSPyY=
0,171,CP0I74Cj7XcJZeiXyi67Kd+ulKs=,TjwsLNGJIk4TN36ifaF71WOSPyY=
10,170,CP0I74Cj7XcJZeiXyi67Kd+ulKs=,TjwsLNGJIk4TN36ifaF71WOSPyY=
1,171,CP0I74Cj7XcJZeiXyi67Kd+ulKs=,TjwsLNGJIk4TN36ifaF71WOSPyY=
13,160,CP0I74Cj7XcJZeiXyi67Kd+ulKs=,TjwsLNGJIk4TN36ifaF71WOSPyY=
6,171,q3AK00gaVr73D1iSyZVqHppeSMk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
2,171,q3AK00gaVr73D1iSyZVqHppeSMk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
13,171,q3AK00gaVr73D1iSyZVqHppeSMk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
4,171,q3AK00gaVr73D1iSyZVqHppeSMk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
5,171,q3AK00gaVr73D1iSyZVqHppeSMk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
3,171,q3AK00gaVr73D1iSyZVqHppeSMk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
7,171,q3AK00gaVr73D1iSyZVqHppeSMk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
14,171,q3AK00gaVr73D1iSyZVqHppeSMk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
12,171,q3AK00gaVr73D1iSyZVqHppeSMk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
15,171,q3AK00gaVr73D1iSyZVqHppeSMk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
8,171,q3AK00gaVr73D1iSyZVqHppeSMk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
0,162,q3AK00gaVr73D1iSyZVqHppeSMk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
10,171,q3AK00gaVr73D1iSyZVqHppeSMk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
14,161,q3AK00gaVr73D1iSyZVqHppeSMk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
11,171,q3AK00gaVr73D1iSyZVqHppeSMk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
15,162,q3AK00gaVr73D1iSyZVqHppeSMk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
9,171,q3AK00gaVr73D1iSyZVqHppeSMk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
0,161,q3AK00gaVr73D1iSyZVqHppeSMk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
14,160,BGaOG3TOLmjffEJPPjuYgY2fnjU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
15,160,BGaOG3TOLmjffEJPPjuYgY2fnjU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
1,172,BGaOG3TOLmjffEJPPjuYgY2fnjU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
0,163,BGaOG3TOLmjffEJPPjuYgY2fnjU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
0,172,BGaOG3TOLmjffEJPPjuYgY2fnjU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
6,172,BGaOG3TOLmjffEJPPjuYgY2fnjU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
4,172,BGaOG3TOLmjffEJPPjuYgY2fnjU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
5,172,BGaOG3TOLmjffEJPPjuYgY2fnjU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
1,161,BGaOG3TOLmjffEJPPjuYgY2fnjU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
11,172,BGaOG3TOLmjffEJPPjuYgY2fnjU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
10,172,BGaOG3TOLmjffEJPPjuYgY2fnjU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
13,172,BGaOG3TOLmjffEJPPjuYgY2fnjU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
8,172,BGaOG3TOLmjffEJPPjuYgY2fnjU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
9,172,BGaOG3TOLmjffEJPPjuYgY2fnjU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
7,172,BGaOG3TOLmjffEJPPjuYgY2fnjU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
14,172,BGaOG3TOLmjffEJPPjuYgY2fnjU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
12,172,BGaOG3TOLmjffEJPPjuYgY2fnjU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
0,173,BGaOG3TOLmjffEJPPjuYgY2fnjU=,TjwsLNGJIk4TN36ifaF71WOSPyY=
15,172,b7TJHjZaMCVLvsLYb56oY4uWD50=,TjwsLNGJIk4TN36ifaF71WOSPyY=
2,161,b7TJHjZaMCVLvsLYb56oY4uWD50=,TjwsLNGJIk4TN36ifaF71WOSPyY=
8,173,b7TJHjZaMCVLvsLYb56oY4uWD50=,TjwsLNGJIk4TN36ifaF71WOSPyY=
1,173,b7TJHjZaMCVLvsLYb56oY4uWD50=,TjwsLNGJIk4TN36ifaF71WOSPyY=
1,162,b7TJHjZaMCVLvsLYb56oY4uWD50=,TjwsLNGJIk4TN36ifaF71WOSPyY=
13,173,b7TJHjZaMCVLvsLYb56oY4uWD50=,TjwsLNGJIk4TN36ifaF71WOSPyY=
3,173,b7TJHjZaMCVLvsLYb56oY4uWD50=,TjwsLNGJIk4TN36ifaF71WOSPyY=
2,173,b7TJHjZaMCVLvsLYb56oY4uWD50=,TjwsLNGJIk4TN36ifaF71WOSPyY=
6,173,b7TJHjZaMCVLvsLYb56oY4uWD50=,TjwsLNGJIk4TN36ifaF71WOSPyY=
7,173,b7TJHjZaMCVLvsLYb56oY4uWD50=,TjwsLNGJIk4TN36ifaF71WOSPyY=
4,173,b7TJHjZaMCVLvsLYb56oY4uWD50=,TjwsLNGJIk4TN36ifaF71WOSPyY=
9,173,b7TJHjZaMCVLvsLYb56oY4uWD50=,TjwsLNGJIk4TN36ifaF71WOSPyY=
2,162,b7TJHjZaMCVLvsLYb56oY4uWD50=,TjwsLNGJIk4TN36ifaF71WOSPyY=
14,173,b7TJHjZaMCVLvsLYb56oY4uWD50=,TjwsLNGJIk4TN36ifaF71WOSPyY=
12,173,b7TJHjZaMCVLvsLYb56oY4uWD50=,TjwsLNGJIk4TN36ifaF71WOSPyY=
15,173,b7TJHjZaMCVLvsLYb56oY4uWD50=,TjwsLNGJIk4TN36ifaF71WOSPyY=
0,174,b7TJHjZaMCVLvsLYb56oY4uWD50=,TjwsLNGJIk4TN36ifaF71WOSPyY=
3,161,b7TJHjZaMCVLvsLYb56oY4uWD50=,TjwsLNGJIk4TN36ifaF71WOSPyY=
3,174,b7TJHjZaMCVLvsLYb56oY4uWD50=,TjwsLNGJIk4TN36ifaF71WOSPyY=
6,174,YQl9WL0ztFKBcIrGaN0tNrxbnoo=,TjwsLNGJIk4TN36ifaF71WOSPyY=
9,174,YQl9WL0ztFKBcIrGaN0tNrxbnoo=,TjwsLNGJIk4TN36ifaF71WOSPyY=
7,174,YQl9WL0ztFKBcIrGaN0tNrxbnoo=,TjwsLNGJIk4TN36ifaF71WOSPyY=
11,174,YQl9WL0ztFKBcIrGaN0tNrxbnoo=,TjwsLNGJIk4TN36ifaF71WOSPyY=
5,174,YQl9WL0ztFKBcIrGaN0tNrxbnoo=,TjwsLNGJIk4TN36ifaF71WOSPyY=
1,175,HIQZfjYVIUtax3qBdnNtko5G8KI=,TjwsLNGJIk4TN36ifaF71WOSPyY=
7,175,HIQZfjYVIUtax3qBdnNtko5G8KI=,TjwsLNGJIk4TN36ifaF71WOSPyY=
3,175,HIQZfjYVIUtax3qBdnNtko5G8KI=,TjwsLNGJIk4TN36ifaF71WOSPyY=
5,175,HIQZfjYVIUtax3qBdnNtko5G8KI=,TjwsLNGJIk4TN36ifaF71WOSPyY=
8,162,iBAdL7tkdml3C6Px5RDMMBMIPSk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
1,165,iBAdL7tkdml3C6Px5RDMMBMIPSk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
7,160,iBAdL7tkdml3C6Px5RDMMBMIPSk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
7,161,iBAdL7tkdml3C6Px5RDMMBMIPSk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
11,166,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
10,166,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
13,166,Z86Y0mhzBS1xZGt3N79tcp+leFk=,TjwsLNGJIk4TN36ifaF71WOSPyY=
10,174,YQl9WL0ztFKBcIrGaN0tNrxbnoo=,TjwsLNGJIk4TN36ifaF71WOSPyY=
4,174,YQl9WL0ztFKBcIrGaN0tNrxbnoo=,TjwsLNGJIk4TN36ifaF71WOSPyY=
12,174,YQl9WL0ztFKBcIrGaN0tNrxbnoo=,TjwsLNGJIk4TN36ifaF71WOSPyY=
8,174,YQl9WL0ztFKBcIrGaN0tNrxbnoo=,TjwsLNGJIk4TN36ifaF71WOSPyY=
14,170,CP0I74Cj7XcJZeiXyi67Kd+ulKs=,TjwsLNGJIk4TN36ifaF71WOSPyY=
4,170,CP0I74Cj7XcJZeiXyi67Kd+ulKs=,TjwsLNGJIk4TN36ifaF71WOSPyY=
9,170,CP0I74Cj7XcJZeiXyi67Kd+ulKs=,TjwsLNGJIk4TN36ifaF71WOSPyY=
6,170,CP0I74Cj7XcJZeiXyi67Kd+ulKs=,TjwsLNGJIk4TN36ifaF71WOSPyY=
2,167,YQl9WL0ztFKBcIrGaN0tNrxbnoo=,TjwsLNGJIk4TN36ifaF71WOSPyY=
