12,72,sjNsiW9wySekQ6/2DkTeyq2FspU=,361AC1pCMzboMSbtKzEMmPQUZl8=
10,72,sjNsiW9wySekQ6/2DkTeyq2FspU=,361AC1pCMzboMSbtKzEMmPQUZl8=
1,71,s8gd8CTiOl79mwPuIZtOyEsjCFE=,361AC1pCMzboMSbtKzEMmPQUZl8=
3,75,s8gd8CTiOl79mwPuIZtOyEsjCFE=,361AC1pCMzboMSbtKzEMmPQUZl8=
4,75,s8gd8CTiOl79mwPuIZtOyEsjCFE=,361AC1pCMzboMSbtKzEMmPQUZl8=
13,64,lyzUD32aWBFXbj9uGxZ+E33HDNs=,361AC1pCMzboMSbtKzEMmPQUZl8=
7,75,s8gd8CTiOl79mwPuIZtOyEsjCFE=,361AC1pCMzboMSbtKzEMmPQUZl8=
1,75,s8gd8CTiOl79mwPuIZtOyEsjCFE=,361AC1pCMzboMSbtKzEMmPQUZl8=
14,75,lyzUD32aWBFXbj9uGxZ+E33HDNs=,361AC1pCMzboMSbtKzEMmPQUZl8=
13,66,lyzUD32aWBFXbj9uGxZ+E33HDNs=,361AC1pCMzboMSbtKzEMmPQUZl8=
3,73,lyzUD32aWBFXbj9uGxZ+E33HDNs=,361AC1pCMzboMSbtKzEMmPQUZl8=
0,71,lyzUD32aWBFXbj9uGxZ+E33HDNs=,361AC1pCMzboMSbtKzEMmPQUZl8=
2,73,lyzUD32aWBFXbj9uGxZ+E33HDNs=,361AC1pCMzboMSbtKzEMmPQUZl8=
8,66,lyzUD32aWBFXbj9uGxZ+E33HDNs=,361AC1pCMzboMSbtKzEMmPQUZl8=
15,65,lyzUD32aWBFXbj9uGxZ+E33HDNs=,361AC1pCMzboMSbtKzEMmPQUZl8=
13,75,lyzUD32aWBFXbj9uGxZ+E33HDNs=,361AC1pCMzboMSbtKzEMmPQUZl8=
3,83,lkojJmT493ngognGVZvvpMJfbRI=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
4,81,lkojJmT493ngognGVZvvpMJfbRI=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
5,80,lkojJmT493ngognGVZvvpMJfbRI=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
15,95,7RfCYON6L0z6tOs9h1ONBHSVXic=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
2,83,7RfCYON6L0z6tOs9h1ONBHSVXic=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
5,81,7RfCYON6L0z6tOs9h1ONBHSVXic=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
4,83,7RfCYON6L0z6tOs9h1ONBHSVXic=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
7,83,7RfCYON6L0z6tOs9h1ONBHSVXic=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
14,95,7RfCYON6L0z6tOs9h1ONBHSVXic=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
1,80,7RfCYON6L0z6tOs9h1ONBHSVXic=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
3,80,7RfCYON6L0z6tOs9h1ONBHSVXic=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
4,82,7RfCYON6L0z6tOs9h1ONBHSVXic=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
6,82,7RfCYON6L0z6tOs9h1ONBHSVXic=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
12,95,7RfCYON6L0z6tOs9h1ONBHSVXic=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
13,95,7RfCYON6L0z6tOs9h1ONBHSVXic=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
6,83,7RfCYON6L0z6tOs9h1ONBHSVXic=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
11,95,7RfCYON6L0z6tOs9h1ONBHSVXic=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
8,95,7RfCYON6L0z6tOs9h1ONBHSVXic=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
5,82,7RfCYON6L0z6tOs9h1ONBHSVXic=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
9,95,bm9iEyFLv4mPhr5p4lK1kDQFfYI=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
5,83,bm9iEyFLv4mPhr5p4lK1kDQFfYI=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
8,83,bm9iEyFLv4mPhr5p4lK1kDQFfYI=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
11,83,bm9iEyFLv4mPhr5p4lK1kDQFfYI=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
9,83,bm9iEyFLv4mPhr5p4lK1kDQFfYI=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
12,83,bm9iEyFLv4mPhr5p4lK1kDQFfYI=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
10,83,bm9iEyFLv4mPhr5p4lK1kDQFfYI=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
13,83,bm9iEyFLv4mPhr5p4lK1kDQFfYI=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
14,83,bm9iEyFLv4mPhr5p4lK1kDQFfYI=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
0,84,bm9iEyFLv4mPhr5p4lK1kDQFfYI=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
6,81,bm9iEyFLv4mPhr5p4lK1kDQFfYI=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
15,83,bm9iEyFLv4mPhr5p4lK1kDQFfYI=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
11,84,VD26bwVAxJna40adB23TJec+snE=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
1,84,VD26bwVAxJna40adB23TJec+snE=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
6,80,VD26bwVAxJna40adB23TJec+snE=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
7,82,VD26bwVAxJna40adB23TJec+snE=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
9,84,VD26bwVAxJna40adB23TJec+snE=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
2,84,VD26bwVAxJna40adB23TJec+snE=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
5,84,VD26bwVAxJna40adB23TJec+snE=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
6,84,VD26bwVAxJna40adB23TJec+snE=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
3,84,VD26bwVAxJna40adB23TJec+snE=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
12,84,VD26bwVAxJna40adB23TJec+snE=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
4,84,VD26bwVAxJna40adB23TJec+snE=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
7,84,VD26bwVAxJna40adB23TJec+snE=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
7,81,VD26bwVAxJna40adB23TJec+snE=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
10,84,VD26bwVAxJna40adB23TJec+snE=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
8,84,VD26bwVAxJna40adB23TJec+snE=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
14,84,WlLQOEHRF5FNUDXNz5AMEx+Ox/o=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
2,85,WlLQOEHRF5FNUDXNz5AMEx+Ox/o=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
3,85,WlLQOEHRF5FNUDXNz5AMEx+Ox/o=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
4,85,WlLQOEHRF5FNUDXNz5AMEx+Ox/o=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
7,80,WlLQOEHRF5FNUDXNz5AMEx+Ox/o=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
1,85,WlLQOEHRF5FNUDXNz5AMEx+Ox/o=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
13,84,WlLQOEHRF5FNUDXNz5AMEx+Ox/o=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
8,82,WlLQOEHRF5FNUDXNz5AMEx+Ox/o=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
7,85,WlLQOEHRF5FNUDXNz5AMEx+Ox/o=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
9,85,WlLQOEHRF5FNUDXNz5AMEx+Ox/o=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
6,85,WlLQOEHRF5FNUDXNz5AMEx+Ox/o=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
12,85,WlLQOEHRF5FNUDXNz5AMEx+Ox/o=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
8,85,WlLQOEHRF5FNUDXNz5AMEx+Ox/o=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
13,85,WlLQOEHRF5FNUDXNz5AMEx+Ox/o=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
11,85,0fHD1VDqjX9F/4hRyWWWDNwbHck=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
10,85,0fHD1VDqjX9F/4hRyWWWDNwbHck=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
0,86,0fHD1VDqjX9F/4hRyWWWDNwbHck=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
9,82,0fHD1VDqjX9F/4hRyWWWDNwbHck=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
8,80,0fHD1VDqjX9F/4hRyWWWDNwbHck=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
2,86,0fHD1VDqjX9F/4hRyWWWDNwbHck=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
1,86,0fHD1VDqjX9F/4hRyWWWDNwbHck=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
0,80,0fHD1VDqjX9F/4hRyWWWDNwbHck=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
3,86,0fHD1VDqjX9F/4hRyWWWDNwbHck=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
4,86,0fHD1VDqjX9F/4hRyWWWDNwbHck=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
5,86,0fHD1VDqjX9F/4hRyWWWDNwbHck=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
8,86,0fHD1VDqjX9F/4hRyWWWDNwbHck=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
7,86,0fHD1VDqjX9F/4hRyWWWDNwbHck=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
6,86,0fHD1VDqjX9F/4hRyWWWDNwbHck=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
12,86,5z7U5jxoy5uwH4gwD+ApxfbL74U=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
9,86,5z7U5jxoy5uwH4gwD+ApxfbL74U=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
10,86,5z7U5jxoy5uwH4gwD+ApxfbL74U=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
14,86,5z7U5jxoy5uwH4gwD+ApxfbL74U=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
13,86,5z7U5jxoy5uwH4gwD+ApxfbL74U=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
10,82,5z7U5jxoy5uwH4gwD+ApxfbL74U=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
11,86,5z7U5jxoy5uwH4gwD+ApxfbL74U=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
2,87,5z7U5jxoy5uwH4gwD+ApxfbL74U=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
9,80,5z7U5jxoy5uwH4gwD+ApxfbL74U=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
4,87,5z7U5jxoy5uwH4gwD+ApxfbL74U=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
1,87,5z7U5jxoy5uwH4gwD+ApxfbL74U=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
15,86,5z7U5jxoy5uwH4gwD+ApxfbL74U=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
3,87,5z7U5jxoy5uwH4gwD+ApxfbL74U=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
9,87,5z7U5jxoy5uwH4gwD+ApxfbL74U=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
9,81,5z7U5jxoy5uwH4gwD+ApxfbL74U=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
0,87,OstoxHfYlPovOxQZki59MP5omfw=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
12,87,OstoxHfYlPovOxQZki59MP5omfw=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
5,87,OstoxHfYlPovOxQZki59MP5omfw=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
14,87,OstoxHfYlPovOxQZki59MP5omfw=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
10,81,OstoxHfYlPovOxQZki59MP5omfw=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
8,87,OstoxHfYlPovOxQZki59MP5omfw=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
13,87,OstoxHfYlPovOxQZki59MP5omfw=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
6,87,OstoxHfYlPovOxQZki59MP5omfw=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
7,87,OstoxHfYlPovOxQZki59MP5omfw=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
15,87,OstoxHfYlPovOxQZki59MP5omfw=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
10,87,OstoxHfYlPovOxQZki59MP5omfw=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
0,88,OstoxHfYlPovOxQZki59MP5omfw=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
11,87,OstoxHfYlPovOxQZki59MP5omfw=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
11,88,OstoxHfYlPovOxQZki59MP5omfw=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
11,82,OstoxHfYlPovOxQZki59MP5omfw=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
14,88,RkcttNHY/2rICzeuP+TlkSX+5Rc=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
10,80,RkcttNHY/2rICzeuP+TlkSX+5Rc=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
1,88,RkcttNHY/2rICzeuP+TlkSX+5Rc=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
12,88,RkcttNHY/2rICzeuP+TlkSX+5Rc=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
3,88,RkcttNHY/2rICzeuP+TlkSX+5Rc=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
8,88,RkcttNHY/2rICzeuP+TlkSX+5Rc=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
7,88,RkcttNHY/2rICzeuP+TlkSX+5Rc=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
13,88,RkcttNHY/2rICzeuP+TlkSX+5Rc=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
11,80,RkcttNHY/2rICzeuP+TlkSX+5Rc=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
11,81,RkcttNHY/2rICzeuP+TlkSX+5Rc=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
0,89,RkcttNHY/2rICzeuP+TlkSX+5Rc=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
15,88,RkcttNHY/2rICzeuP+TlkSX+5Rc=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
5,89,RkcttNHY/2rICzeuP+TlkSX+5Rc=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
12,82,RkcttNHY/2rICzeuP+TlkSX+5Rc=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
4,89,iUoXN4UCbZYDHiQFZ1xoEuWN3QQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
1,89,iUoXN4UCbZYDHiQFZ1xoEuWN3QQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
6,89,iUoXN4UCbZYDHiQFZ1xoEuWN3QQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
2,89,iUoXN4UCbZYDHiQFZ1xoEuWN3QQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
13,89,iUoXN4UCbZYDHiQFZ1xoEuWN3QQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
3,89,iUoXN4UCbZYDHiQFZ1xoEuWN3QQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
15,89,iUoXN4UCbZYDHiQFZ1xoEuWN3QQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
10,89,iUoXN4UCbZYDHiQFZ1xoEuWN3QQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
14,89,iUoXN4UCbZYDHiQFZ1xoEuWN3QQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
9,89,iUoXN4UCbZYDHiQFZ1xoEuWN3QQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
7,89,iUoXN4UCbZYDHiQFZ1xoEuWN3QQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
12,89,iUoXN4UCbZYDHiQFZ1xoEuWN3QQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
11,89,iUoXN4UCbZYDHiQFZ1xoEuWN3QQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
12,81,iUoXN4UCbZYDHiQFZ1xoEuWN3QQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
8,89,iUoXN4UCbZYDHiQFZ1xoEuWN3QQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
0,90,iUoXN4UCbZYDHiQFZ1xoEuWN3QQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
7,90,o6047NFaoh/FJ45luD4TOvmAoiM=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
1,90,o6047NFaoh/FJ45luD4TOvmAoiM=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
12,80,o6047NFaoh/FJ45luD4TOvmAoiM=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
13,90,o6047NFaoh/FJ45luD4TOvmAoiM=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
4,90,o6047NFaoh/FJ45luD4TOvmAoiM=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
8,90,o6047NFaoh/FJ45luD4TOvmAoiM=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
10,90,o6047NFaoh/FJ45luD4TOvmAoiM=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
6,90,o6047NFaoh/FJ45luD4TOvmAoiM=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
9,90,o6047NFaoh/FJ45luD4TOvmAoiM=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
3,90,5f3eXldXP5wG5GAlcU2h8ArfE0o=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
15,90,5f3eXldXP5wG5GAlcU2h8ArfE0o=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
14,81,5f3eXldXP5wG5GAlcU2h8ArfE0o=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
13,81,5f3eXldXP5wG5GAlcU2h8ArfE0o=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
0,91,5f3eXldXP5wG5GAlcU2h8ArfE0o=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
2,90,5f3eXldXP5wG5GAlcU2h8ArfE0o=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
14,82,5f3eXldXP5wG5GAlcU2h8ArfE0o=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
13,80,5f3eXldXP5wG5GAlcU2h8ArfE0o=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
15,82,5f3eXldXP5wG5GAlcU2h8ArfE0o=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
2,91,5f3eXldXP5wG5GAlcU2h8ArfE0o=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
5,91,5f3eXldXP5wG5GAlcU2h8ArfE0o=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
0,83,5f3eXldXP5wG5GAlcU2h8ArfE0o=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
4,91,5f3eXldXP5wG5GAlcU2h8ArfE0o=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
7,91,5f3eXldXP5wG5GAlcU2h8ArfE0o=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
8,91,9krK7Ww/h+0oaHHKjQl+xV1c51w=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
3,91,9krK7Ww/h+0oaHHKjQl+xV1c51w=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
11,91,9krK7Ww/h+0oaHHKjQl+xV1c51w=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
6,91,9krK7Ww/h+0oaHHKjQl+xV1c51w=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
9,91,9krK7Ww/h+0oaHHKjQl+xV1c51w=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
10,91,9krK7Ww/h+0oaHHKjQl+xV1c51w=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
14,91,9krK7Ww/h+0oaHHKjQl+xV1c51w=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
12,91,9krK7Ww/h+0oaHHKjQl+xV1c51w=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
15,81,9krK7Ww/h+0oaHHKjQl+xV1c51w=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
15,91,9krK7Ww/h+0oaHHKjQl+xV1c51w=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
1,92,9krK7Ww/h+0oaHHKjQl+xV1c51w=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
2,92,9krK7Ww/h+0oaHHKjQl+xV1c51w=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
2,80,9krK7Ww/h+0oaHHKjQl+xV1c51w=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
13,91,9krK7Ww/h+0oaHHKjQl+xV1c51w=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
0,92,9krK7Ww/h+0oaHHKjQl+xV1c51w=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
15,80,9krK7Ww/h+0oaHHKjQl+xV1c51w=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
3,92,KaYkqtWo8b9HCpICibfDaYh/n54=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
6,92,KaYkqtWo8b9HCpICibfDaYh/n54=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
10,92,KaYkqtWo8b9HCpICibfDaYh/n54=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
14,80,KaYkqtWo8b9HCpICibfDaYh/n54=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
4,92,KaYkqtWo8b9HCpICibfDaYh/n54=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
9,92,KaYkqtWo8b9HCpICibfDaYh/n54=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
5,92,KaYkqtWo8b9HCpICibfDaYh/n54=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
0,82,KaYkqtWo8b9HCpICibfDaYh/n54=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
7,92,KaYkqtWo8b9HCpICibfDaYh/n54=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
8,92,KaYkqtWo8b9HCpICibfDaYh/n54=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
14,92,KaYkqtWo8b9HCpICibfDaYh/n54=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
11,92,KaYkqtWo8b9HCpICibfDaYh/n54=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
12,92,KaYkqtWo8b9HCpICibfDaYh/n54=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
1,82,KaYkqtWo8b9HCpICibfDaYh/n54=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
5,93,yuxK2PQeUXPVaGAnU+kZCYNXAbQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
1,93,yuxK2PQeUXPVaGAnU+kZCYNXAbQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
15,92,yuxK2PQeUXPVaGAnU+kZCYNXAbQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
1,81,yuxK2PQeUXPVaGAnU+kZCYNXAbQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
2,93,yuxK2PQeUXPVaGAnU+kZCYNXAbQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
11,93,yuxK2PQeUXPVaGAnU+kZCYNXAbQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
4,93,yuxK2PQeUXPVaGAnU+kZCYNXAbQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
0,81,yuxK2PQeUXPVaGAnU+kZCYNXAbQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
10,93,yuxK2PQeUXPVaGAnU+kZCYNXAbQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
14,93,yuxK2PQeUXPVaGAnU+kZCYNXAbQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
15,93,yuxK2PQeUXPVaGAnU+kZCYNXAbQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
12,93,yuxK2PQeUXPVaGAnU+kZCYNXAbQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
9,93,yuxK2PQeUXPVaGAnU+kZCYNXAbQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
13,93,yuxK2PQeUXPVaGAnU+kZCYNXAbQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
0,94,yuxK2PQeUXPVaGAnU+kZCYNXAbQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
2,81,yuxK2PQeUXPVaGAnU+kZCYNXAbQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
1,83,yuxK2PQeUXPVaGAnU+kZCYNXAbQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
4,80,yuxK2PQeUXPVaGAnU+kZCYNXAbQ=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
1,94,01UZ6P9rElRpZOtctTCJB8y39kc=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
8,94,01UZ6P9rElRpZOtctTCJB8y39kc=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
2,82,01UZ6P9rElRpZOtctTCJB8y39kc=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
2,94,01UZ6P9rElRpZOtctTCJB8y39kc=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
0,95,01UZ6P9rElRpZOtctTCJB8y39kc=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
3,94,01UZ6P9rElRpZOtctTCJB8y39kc=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
7,94,01UZ6P9rElRpZOtctTCJB8y39kc=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
12,94,01UZ6P9rElRpZOtctTCJB8y39kc=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
4,94,01UZ6P9rElRpZOtctTCJB8y39kc=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
11,94,01UZ6P9rElRpZOtctTCJB8y39kc=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
6,94,HGQdgwlcLmxyO3wX9MKfGivnn5s=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
