142,138,pu4iNHJa019+Bcmz9+ATNj8ToK0=,vd2onJfNuWhMuERH7qUV0GESAjs=
143,138,pu4iNHJa019+Bcmz9+ATNj8ToK0=,vd2onJfNuWhMuERH7qUV0GESAjs=
128,139,jawFNoTTi2h9S3aYZgCKGbFZkBo=,vd2onJfNuWhMuERH7qUV0GESAjs=
141,129,jawFNoTTi2h9S3aYZgCKGbFZkBo=,vd2onJfNuWhMuERH7qUV0GESAjs=
129,139,jawFNoTTi2h9S3aYZgCKGbFZkBo=,vd2onJfNuWhMuERH7qUV0GESAjs=
141,138,jawFNoTTi2h9S3aYZgCKGbFZkBo=,vd2onJfNuWhMuERH7qUV0GESAjs=
141,128,jawFNoTTi2h9S3aYZgCKGbFZkBo=,vd2onJfNuWhMuERH7qUV0GESAjs=
142,130,jawFNoTTi2h9S3aYZgCKGbFZkBo=,vd2onJfNuWhMuERH7qUV0GESAjs=
133,139,jawFNoTTi2h9S3aYZgCKGbFZkBo=,vd2onJfNuWhMuERH7qUV0GESAjs=
130,139,jawFNoTTi2h9S3aYZgCKGbFZkBo=,vd2onJfNuWhMuERH7qUV0GESAjs=
131,139,jawFNoTTi2h9S3aYZgCKGbFZkBo=,vd2onJfNuWhMuERH7qUV0GESAjs=
137,139,jawFNoTTi2h9S3aYZgCKGbFZkBo=,vd2onJfNuWhMuERH7qUV0GESAjs=
134,139,jawFNoTTi2h9S3aYZgCKGbFZkBo=,vd2onJfNuWhMuERH7qUV0GESAjs=
135,139,jawFNoTTi2h9S3aYZgCKGbFZkBo=,vd2onJfNuWhMuERH7qUV0GESAjs=
138,139,jawFNoTTi2h9S3aYZgCKGbFZkBo=,vd2onJfNuWhMuERH7qUV0GESAjs=
140,139,jawFNoTTi2h9S3aYZgCKGbFZkBo=,vd2onJfNuWhMuERH7qUV0GESAjs=
142,139,jawFNoTTi2h9S3aYZgCKGbFZkBo=,vd2onJfNuWhMuERH7qUV0GESAjs=
141,139,jawFNoTTi2h9S3aYZgCKGbFZkBo=,vd2onJfNuWhMuERH7qUV0GESAjs=
143,139,jawFNoTTi2h9S3aYZgCKGbFZkBo=,vd2onJfNuWhMuERH7qUV0GESAjs=
142,129,XMzopFW1i3Jn6/hG3Yfvf4TQrcc=,vd2onJfNuWhMuERH7qUV0GESAjs=
143,129,XMzopFW1i3Jn6/hG3Yfvf4TQrcc=,vd2onJfNuWhMuERH7qUV0GESAjs=
142,128,XMzopFW1i3Jn6/hG3Yfvf4TQrcc=,vd2onJfNuWhMuERH7qUV0GESAjs=
143,130,XMzopFW1i3Jn6/hG3Yfvf4TQrcc=,vd2onJfNuWhMuERH7qUV0GESAjs=
128,130,XMzopFW1i3Jn6/hG3Yfvf4TQrcc=,vd2onJfNuWhMuERH7qUV0GESAjs=
128,140,XMzopFW1i3Jn6/hG3Yfvf4TQrcc=,vd2onJfNuWhMuERH7qUV0GESAjs=
128,131,XMzopFW1i3Jn6/hG3Yfvf4TQrcc=,vd2onJfNuWhMuERH7qUV0GESAjs=
143,128,XMzopFW1i3Jn6/hG3Yfvf4TQrcc=,vd2onJfNuWhMuERH7qUV0GESAjs=
128,129,XMzopFW1i3Jn6/hG3Yfvf4TQrcc=,vd2onJfNuWhMuERH7qUV0GESAjs=
130,128,XMzopFW1i3Jn6/hG3Yfvf4TQrcc=,vd2onJfNuWhMuERH7qUV0GESAjs=
129,129,XMzopFW1i3Jn6/hG3Yfvf4TQrcc=,vd2onJfNuWhMuERH7qUV0GESAjs=
132,140,XMzopFW1i3Jn6/hG3Yfvf4TQrcc=,vd2onJfNuWhMuERH7qUV0GESAjs=
129,140,XMzopFW1i3Jn6/hG3Yfvf4TQrcc=,vd2onJfNuWhMuERH7qUV0GESAjs=
138,140,XMzopFW1i3Jn6/hG3Yfvf4TQrcc=,vd2onJfNuWhMuERH7qUV0GESAjs=
131,140,XMzopFW1i3Jn6/hG3Yfvf4TQrcc=,vd2onJfNuWhMuERH7qUV0GESAjs=
130,140,XMzopFW1i3Jn6/hG3Yfvf4TQrcc=,vd2onJfNuWhMuERH7qUV0GESAjs=
140,140,W0Y4W7WHtZ6wmOYMsPmFBlKVAiw=,vd2onJfNuWhMuERH7qUV0GESAjs=
137,140,W0Y4W7WHtZ6wmOYMsPmFBlKVAiw=,vd2onJfNuWhMuERH7qUV0GESAjs=
134,140,W0Y4W7WHtZ6wmOYMsPmFBlKVAiw=,vd2onJfNuWhMuERH7qUV0GESAjs=
141,140,W0Y4W7WHtZ6wmOYMsPmFBlKVAiw=,vd2onJfNuWhMuERH7qUV0GESAjs=
135,140,W0Y4W7WHtZ6wmOYMsPmFBlKVAiw=,vd2onJfNuWhMuERH7qUV0GESAjs=
142,140,W0Y4W7WHtZ6wmOYMsPmFBlKVAiw=,vd2onJfNuWhMuERH7qUV0GESAjs=
130,129,W0Y4W7WHtZ6wmOYMsPmFBlKVAiw=,vd2onJfNuWhMuERH7qUV0GESAjs=
129,130,W0Y4W7WHtZ6wmOYMsPmFBlKVAiw=,vd2onJfNuWhMuERH7qUV0GESAjs=
129,141,W0Y4W7WHtZ6wmOYMsPmFBlKVAiw=,vd2onJfNuWhMuERH7qUV0GESAjs=
143,140,W0Y4W7WHtZ6wmOYMsPmFBlKVAiw=,vd2onJfNuWhMuERH7qUV0GESAjs=
130,141,W0Y4W7WHtZ6wmOYMsPmFBlKVAiw=,vd2onJfNuWhMuERH7qUV0GESAjs=
138,141,W0Y4W7WHtZ6wmOYMsPmFBlKVAiw=,vd2onJfNuWhMuERH7qUV0GESAjs=
133,141,W0Y4W7WHtZ6wmOYMsPmFBlKVAiw=,vd2onJfNuWhMuERH7qUV0GESAjs=
128,141,W0Y4W7WHtZ6wmOYMsPmFBlKVAiw=,vd2onJfNuWhMuERH7qUV0GESAjs=
139,141,W0Y4W7WHtZ6wmOYMsPmFBlKVAiw=,vd2onJfNuWhMuERH7qUV0GESAjs=
137,141,W0Y4W7WHtZ6wmOYMsPmFBlKVAiw=,vd2onJfNuWhMuERH7qUV0GESAjs=
136,141,W0Y4W7WHtZ6wmOYMsPmFBlKVAiw=,vd2onJfNuWhMuERH7qUV0GESAjs=
140,141,b1cgcBiQoY15ooQzu/dFmKAH7Y4=,vd2onJfNuWhMuERH7qUV0GESAjs=
131,141,b1cgcBiQoY15ooQzu/dFmKAH7Y4=,vd2onJfNuWhMuERH7qUV0GESAjs=
142,141,b1cgcBiQoY15ooQzu/dFmKAH7Y4=,vd2onJfNuWhMuERH7qUV0GESAjs=
132,141,b1cgcBiQoY15ooQzu/dFmKAH7Y4=,vd2onJfNuWhMuERH7qUV0GESAjs=
134,141,b1cgcBiQoY15ooQzu/dFmKAH7Y4=,vd2onJfNuWhMuERH7qUV0GESAjs=
131,129,b1cgcBiQoY15ooQzu/dFmKAH7Y4=,vd2onJfNuWhMuERH7qUV0GESAjs=
141,141,b1cgcBiQoY15ooQzu/dFmKAH7Y4=,vd2onJfNuWhMuERH7qUV0GESAjs=
129,142,b1cgcBiQoY15ooQzu/dFmKAH7Y4=,vd2onJfNuWhMuERH7qUV0GESAjs=
143,141,b1cgcBiQoY15ooQzu/dFmKAH7Y4=,vd2onJfNuWhMuERH7qUV0GESAjs=
130,142,b1cgcBiQoY15ooQzu/dFmKAH7Y4=,vd2onJfNuWhMuERH7qUV0GESAjs=
128,142,b1cgcBiQoY15ooQzu/dFmKAH7Y4=,vd2onJfNuWhMuERH7qUV0GESAjs=
133,142,b1cgcBiQoY15ooQzu/dFmKAH7Y4=,vd2onJfNuWhMuERH7qUV0GESAjs=
134,142,b1cgcBiQoY15ooQzu/dFmKAH7Y4=,vd2onJfNuWhMuERH7qUV0GESAjs=
137,142,b1cgcBiQoY15ooQzu/dFmKAH7Y4=,vd2onJfNuWhMuERH7qUV0GESAjs=
135,142,b1cgcBiQoY15ooQzu/dFmKAH7Y4=,vd2onJfNuWhMuERH7qUV0GESAjs=
138,142,b1cgcBiQoY15ooQzu/dFmKAH7Y4=,vd2onJfNuWhMuERH7qUV0GESAjs=
139,142,b1cgcBiQoY15ooQzu/dFmKAH7Y4=,vd2onJfNuWhMuERH7qUV0GESAjs=
140,142,b1cgcBiQoY15ooQzu/dFmKAH7Y4=,vd2onJfNuWhMuERH7qUV0GESAjs=
141,142,6fgGLM/ZM9znbKx2k/nRWkTvqY8=,vd2onJfNuWhMuERH7qUV0GESAjs=
136,142,6fgGLM/ZM9znbKx2k/nRWkTvqY8=,vd2onJfNuWhMuERH7qUV0GESAjs=
130,143,6fgGLM/ZM9znbKx2k/nRWkTvqY8=,vd2onJfNuWhMuERH7qUV0GESAjs=
142,142,6fgGLM/ZM9znbKx2k/nRWkTvqY8=,vd2onJfNuWhMuERH7qUV0GESAjs=
132,128,6fgGLM/ZM9znbKx2k/nRWkTvqY8=,vd2onJfNuWhMuERH7qUV0GESAjs=
129,143,6fgGLM/ZM9znbKx2k/nRWkTvqY8=,vd2onJfNuWhMuERH7qUV0GESAjs=
128,143,6fgGLM/ZM9znbKx2k/nRWkTvqY8=,vd2onJfNuWhMuERH7qUV0GESAjs=
143,142,6fgGLM/ZM9znbKx2k/nRWkTvqY8=,vd2onJfNuWhMuERH7qUV0GESAjs=
131,130,6fgGLM/ZM9znbKx2k/nRWkTvqY8=,vd2onJfNuWhMuERH7qUV0GESAjs=
133,143,6fgGLM/ZM9znbKx2k/nRWkTvqY8=,vd2onJfNuWhMuERH7qUV0GESAjs=
129,131,6fgGLM/ZM9znbKx2k/nRWkTvqY8=,vd2onJfNuWhMuERH7qUV0GESAjs=
130,131,VO4OOWhWDNIxDpzevWabM998WNg=,vd2onJfNuWhMuERH7qUV0GESAjs=
134,143,6fgGLM/ZM9znbKx2k/nRWkTvqY8=,vd2onJfNuWhMuERH7qUV0GESAjs=
139,143,6fgGLM/ZM9znbKx2k/nRWkTvqY8=,vd2onJfNuWhMuERH7qUV0GESAjs=
131,143,6fgGLM/ZM9znbKx2k/nRWkTvqY8=,vd2onJfNuWhMuERH7qUV0GESAjs=
128,134,cifZEvcMDqbJiq7MWz4RFxfQXB8=,vd2onJfNuWhMuERH7qUV0GESAjs=
135,143,6fgGLM/ZM9znbKx2k/nRWkTvqY8=,vd2onJfNuWhMuERH7qUV0GESAjs=
138,143,6fgGLM/ZM9znbKx2k/nRWkTvqY8=,vd2onJfNuWhMuERH7qUV0GESAjs=
135,134,G3+PL7tqleEy0Zu/8Bt9q33e9Pc=,vd2onJfNuWhMuERH7qUV0GESAjs=
138,135,2o0D53ap13odSTyX03anKNFM89A=,vd2onJfNuWhMuERH7qUV0GESAjs=
137,135,2o0D53ap13odSTyX03anKNFM89A=,vd2onJfNuWhMuERH7qUV0GESAjs=
141,135,2o0D53ap13odSTyX03anKNFM89A=,vd2onJfNuWhMuERH7qUV0GESAjs=
138,129,G3+PL7tqleEy0Zu/8Bt9q33e9Pc=,vd2onJfNuWhMuERH7qUV0GESAjs=
143,132,G3+PL7tqleEy0Zu/8Bt9q33e9Pc=,vd2onJfNuWhMuERH7qUV0GESAjs=
139,128,BXI7ixVBmiJ7+T6fcQbgQGSKx4k=,vd2onJfNuWhMuERH7qUV0GESAjs=
140,130,48VQ5XK6ygRt73NR9IYX6QuZ1yg=,vd2onJfNuWhMuERH7qUV0GESAjs=
135,129,G3+PL7tqleEy0Zu/8Bt9q33e9Pc=,vd2onJfNuWhMuERH7qUV0GESAjs=
134,134,G3+PL7tqleEy0Zu/8Bt9q33e9Pc=,vd2onJfNuWhMuERH7qUV0GESAjs=
133,138,pu4iNHJa019+Bcmz9+ATNj8ToK0=,vd2onJfNuWhMuERH7qUV0GESAjs=
143,136,G3+PL7tqleEy0Zu/8Bt9q33e9Pc=,vd2onJfNuWhMuERH7qUV0GESAjs=
132,139,jawFNoTTi2h9S3aYZgCKGbFZkBo=,vd2onJfNuWhMuERH7qUV0GESAjs=
136,139,jawFNoTTi2h9S3aYZgCKGbFZkBo=,vd2onJfNuWhMuERH7qUV0GESAjs=
