161,13,NtIVCaVWQgWI+W/uzuwZZ0aV2xs=,zfVtbd4pB4K507u40YCHb006f+I=
169,12,NtIVCaVWQgWI+W/uzuwZZ0aV2xs=,zfVtbd4pB4K507u40YCHb006f+I=
162,13,NtIVCaVWQgWI+W/uzuwZZ0aV2xs=,zfVtbd4pB4K507u40YCHb006f+I=
161,2,NtIVCaVWQgWI+W/uzuwZZ0aV2xs=,zfVtbd4pB4K507u40YCHb006f+I=
163,13,NtIVCaVWQgWI+W/uzuwZZ0aV2xs=,zfVtbd4pB4K507u40YCHb006f+I=
174,12,NtIVCaVWQgWI+W/uzuwZZ0aV2xs=,zfVtbd4pB4K507u40YCHb006f+I=
173,13,NtIVCaVWQgWI+W/uzuwZZ0aV2xs=,zfVtbd4pB4K507u40YCHb006f+I=
162,1,NtIVCaVWQgWI+W/uzuwZZ0aV2xs=,zfVtbd4pB4K507u40YCHb006f+I=
174,13,NtIVCaVWQgWI+W/uzuwZZ0aV2xs=,zfVtbd4pB4K507u40YCHb006f+I=
160,13,NtIVCaVWQgWI+W/uzuwZZ0aV2xs=,zfVtbd4pB4K507u40YCHb006f+I=
164,13,NtIVCaVWQgWI+W/uzuwZZ0aV2xs=,zfVtbd4pB4K507u40YCHb006f+I=
165,13,NtIVCaVWQgWI+W/uzuwZZ0aV2xs=,zfVtbd4pB4K507u40YCHb006f+I=
170,13,NtIVCaVWQgWI+W/uzuwZZ0aV2xs=,zfVtbd4pB4K507u40YCHb006f+I=
162,14,NtIVCaVWQgWI+W/uzuwZZ0aV2xs=,zfVtbd4pB4K507u40YCHb006f+I=
172,13,NtIVCaVWQgWI+W/uzuwZZ0aV2xs=,zfVtbd4pB4K507u40YCHb006f+I=
160,14,NtIVCaVWQgWI+W/uzuwZZ0aV2xs=,zfVtbd4pB4K507u40YCHb006f+I=
171,13,NtIVCaVWQgWI+W/uzuwZZ0aV2xs=,zfVtbd4pB4K507u40YCHb006f+I=
168,13,NtIVCaVWQgWI+W/uzuwZZ0aV2xs=,zfVtbd4pB4K507u40YCHb006f+I=
169,13,NtIVCaVWQgWI+W/uzuwZZ0aV2xs=,zfVtbd4pB4K507u40YCHb006f+I=
166,13,NtIVCaVWQgWI+W/uzuwZZ0aV2xs=,zfVtbd4pB4K507u40YCHb006f+I=
175,13,8Imt9EdJDexDAArCqn3yh3/UJkA=,zfVtbd4pB4K507u40YCHb006f+I=
164,14,8Imt9EdJDexDAArCqn3yh3/UJkA=,zfVtbd4pB4K507u40YCHb006f+I=
167,13,8Imt9EdJDexDAArCqn3yh3/UJkA=,zfVtbd4pB4K507u40YCHb006f+I=
161,14,8Imt9EdJDexDAArCqn3yh3/UJkA=,zfVtbd4pB4K507u40YCHb006f+I=
162,2,8Imt9EdJDexDAArCqn3yh3/UJkA=,zfVtbd4pB4K507u40YCHb006f+I=
172,15,Jps5Nu8fBv+BMbedEk13hn7M4g4=,zfVtbd4pB4K507u40YCHb006f+I=
164,1,Jps5Nu8fBv+BMbedEk13hn7M4g4=,zfVtbd4pB4K507u40YCHb006f+I=
164,2,Jps5Nu8fBv+BMbedEk13hn7M4g4=,zfVtbd4pB4K507u40YCHb006f+I=
171,4,hI9mymFn8WY07wvkRYFOB8IjiHA=,zfVtbd4pB4K507u40YCHb006f+I=
163,5,hI9mymFn8WY07wvkRYFOB8IjiHA=,zfVtbd4pB4K507u40YCHb006f+I=
162,5,hI9mymFn8WY07wvkRYFOB8IjiHA=,zfVtbd4pB4K507u40YCHb006f+I=
160,5,hI9mymFn8WY07wvkRYFOB8IjiHA=,zfVtbd4pB4K507u40YCHb006f+I=
160,7,ESgoyzuPj6r7BPcWs5ExllMpmTw=,zfVtbd4pB4K507u40YCHb006f+I=
165,7,ESgoyzuPj6r7BPcWs5ExllMpmTw=,zfVtbd4pB4K507u40YCHb006f+I=
175,7,ESgoyzuPj6r7BPcWs5ExllMpmTw=,zfVtbd4pB4K507u40YCHb006f+I=
170,7,ESgoyzuPj6r7BPcWs5ExllMpmTw=,zfVtbd4pB4K507u40YCHb006f+I=
162,10,6dgsXnNsxuM2Vggo/lveVJG5gYI=,zfVtbd4pB4K507u40YCHb006f+I=
160,10,6dgsXnNsxuM2Vggo/lveVJG5gYI=,zfVtbd4pB4K507u40YCHb006f+I=
170,9,6dgsXnNsxuM2Vggo/lveVJG5gYI=,zfVtbd4pB4K507u40YCHb006f+I=
173,11,5LYOwiD2KKVf31ox/I1wEtUe2tk=,zfVtbd4pB4K507u40YCHb006f+I=
175,0,5LYOwiD2KKVf31ox/I1wEtUe2tk=,zfVtbd4pB4K507u40YCHb006f+I=
173,14,8Imt9EdJDexDAArCqn3yh3/UJkA=,zfVtbd4pB4K507u40YCHb006f+I=
163,14,8Imt9EdJDexDAArCqn3yh3/UJkA=,zfVtbd4pB4K507u40YCHb006f+I=
163,1,8Imt9EdJDexDAArCqn3yh3/UJkA=,zfVtbd4pB4K507u40YCHb006f+I=
166,14,8Imt9EdJDexDAArCqn3yh3/UJkA=,zfVtbd4pB4K507u40YCHb006f+I=
168,14,8Imt9EdJDexDAArCqn3yh3/UJkA=,zfVtbd4pB4K507u40YCHb006f+I=
165,14,8Imt9EdJDexDAArCqn3yh3/UJkA=,zfVtbd4pB4K507u40YCHb006f+I=
171,14,8Imt9EdJDexDAArCqn3yh3/UJkA=,zfVtbd4pB4K507u40YCHb006f+I=
172,14,8Imt9EdJDexDAArCqn3yh3/UJkA=,zfVtbd4pB4K507u40YCHb006f+I=
169,14,8Imt9EdJDexDAArCqn3yh3/UJkA=,zfVtbd4pB4K507u40YCHb006f+I=
165,12,8Imt9EdJDexDAArCqn3yh3/UJkA=,zfVtbd4pB4K507u40YCHb006f+I=
160,15,8Imt9EdJDexDAArCqn3yh3/UJkA=,zfVtbd4pB4K507u40YCHb006f+I=
167,15,8Imt9EdJDexDAArCqn3yh3/UJkA=,zfVtbd4pB4K507u40YCHb006f+I=
174,14,8Imt9EdJDexDAArCqn3yh3/UJkA=,zfVtbd4pB4K507u40YCHb006f+I=
170,14,8Imt9EdJDexDAArCqn3yh3/UJkA=,zfVtbd4pB4K507u40YCHb006f+I=
167,14,DAx22PAr+ZAetsPkulfp13Y62tY=,zfVtbd4pB4K507u40YCHb006f+I=
167,12,DAx22PAr+ZAetsPkulfp13Y62tY=,zfVtbd4pB4K507u40YCHb006f+I=
166,15,DAx22PAr+ZAetsPkulfp13Y62tY=,zfVtbd4pB4K507u40YCHb006f+I=
164,12,DAx22PAr+ZAetsPkulfp13Y62tY=,zfVtbd4pB4K507u40YCHb006f+I=
161,15,DAx22PAr+ZAetsPkulfp13Y62tY=,zfVtbd4pB4K507u40YCHb006f+I=
162,15,DAx22PAr+ZAetsPkulfp13Y62tY=,zfVtbd4pB4K507u40YCHb006f+I=
175,14,DAx22PAr+ZAetsPkulfp13Y62tY=,zfVtbd4pB4K507u40YCHb006f+I=
163,2,DAx22PAr+ZAetsPkulfp13Y62tY=,zfVtbd4pB4K507u40YCHb006f+I=
163,15,DAx22PAr+ZAetsPkulfp13Y62tY=,zfVtbd4pB4K507u40YCHb006f+I=
164,15,DAx22PAr+ZAetsPkulfp13Y62tY=,zfVtbd4pB4K507u40YCHb006f+I=
164,0,DAx22PAr+ZAetsPkulfp13Y62tY=,zfVtbd4pB4K507u40YCHb006f+I=
165,15,DAx22PAr+ZAetsPkulfp13Y62tY=,zfVtbd4pB4K507u40YCHb006f+I=
166,12,DAx22PAr+ZAetsPkulfp13Y62tY=,zfVtbd4pB4K507u40YCHb006f+I=
161,3,DAx22PAr+ZAetsPkulfp13Y62tY=,zfVtbd4pB4K507u40YCHb006f+I=
168,15,DAx22PAr+ZAetsPkulfp13Y62tY=,zfVtbd4pB4K507u40YCHb006f+I=
165,0,DAx22PAr+ZAetsPkulfp13Y62tY=,zfVtbd4pB4K507u40YCHb006f+I=
165,10,DAx22PAr+ZAetsPkulfp13Y62tY=,zfVtbd4pB4K507u40YCHb006f+I=
