12,-6,nPAw+9i/MmJni5tfO5Mb2dgHQbw=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
11,-7,nPAw+9i/MmJni5tfO5Mb2dgHQbw=,/lzj499wNXaoCFD80/tpb14GFiY=
10,-6,nPAw+9i/MmJni5tfO5Mb2dgHQbw=,UKalH+sc3noO7xS83Q0XlJrI/DU=
10,-7,nPAw+9i/MmJni5tfO5Mb2dgHQbw=,/lzj499wNXaoCFD80/tpb14GFiY=
11,-9,UydJTy6uyNYd4ifmB71O6lnKbuQ=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
11,-8,XT90sDIOn5IR5IAPCQdj+hsKKdU=,/lzj499wNXaoCFD80/tpb14GFiY=
12,-7,nPAw+9i/MmJni5tfO5Mb2dgHQbw=,deGKYh3UUA1nStOWHT2U/RqYkws=
12,-9,XT90sDIOn5IR5IAPCQdj+hsKKdU=,CQ882U3879dShSOBbhDh40NSRg8=
12,-8,XT90sDIOn5IR5IAPCQdj+hsKKdU=,deGKYh3UUA1nStOWHT2U/RqYkws=
3,-9,ghh4CKB3qSMSrJBz1nqdZ8YfhPk=,0F0miLfJ56VjATuINEnBPmmKfl4=
4,-9,ghh4CKB3qSMSrJBz1nqdZ8YfhPk=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
4,-8,ghh4CKB3qSMSrJBz1nqdZ8YfhPk=,aepkMWRX11PoTbc/63f9ICnFCTc=
3,-8,ghh4CKB3qSMSrJBz1nqdZ8YfhPk=,5TqSKXGBV4FQipQFeLFW82PCsgM=
4,-7,632lVySyXmvKhD3FlSkWalga1+E=,aepkMWRX11PoTbc/63f9ICnFCTc=
3,-7,632lVySyXmvKhD3FlSkWalga1+E=,5TqSKXGBV4FQipQFeLFW82PCsgM=
4,-6,pP608dSfYQHm6+GEvT8li0A6cRc=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
3,-6,pP608dSfYQHm6+GEvT8li0A6cRc=,7f3Jka+/stetKzFqOc7qhULkEds=
5,-8,ghh4CKB3qSMSrJBz1nqdZ8YfhPk=,aepkMWRX11PoTbc/63f9ICnFCTc=
5,-9,ghh4CKB3qSMSrJBz1nqdZ8YfhPk=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
5,-7,632lVySyXmvKhD3FlSkWalga1+E=,aepkMWRX11PoTbc/63f9ICnFCTc=
8,-9,va782pQRslBMbsRYJRbycnHWBD0=,H/j7a0I9+9jGArd/I6zlqpHEa7Q=
7,-9,va782pQRslBMbsRYJRbycnHWBD0=,eCYSo8rFckSCqvz3OpMUAEotFus=
6,-8,ghh4CKB3qSMSrJBz1nqdZ8YfhPk=,G/57ds8FaD2H1nHcFAqgA1w72vo=
5,-6,632lVySyXmvKhD3FlSkWalga1+E=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
6,-9,ghh4CKB3qSMSrJBz1nqdZ8YfhPk=,eCYSo8rFckSCqvz3OpMUAEotFus=
8,-7,1FmrRKgcIsu+quuKKt7eH+Pdeek=,LbEqPTz+tdzdNZqNf+3pfLVZF/E=
8,-8,va782pQRslBMbsRYJRbycnHWBD0=,LbEqPTz+tdzdNZqNf+3pfLVZF/E=
8,-6,1FmrRKgcIsu+quuKKt7eH+Pdeek=,beG/qLOmJrBC2BZtKN3V8ECUImU=
7,-8,va782pQRslBMbsRYJRbycnHWBD0=,G/57ds8FaD2H1nHcFAqgA1w72vo=
7,-7,1FmrRKgcIsu+quuKKt7eH+Pdeek=,G/57ds8FaD2H1nHcFAqgA1w72vo=
6,-7,632lVySyXmvKhD3FlSkWalga1+E=,G/57ds8FaD2H1nHcFAqgA1w72vo=
7,-6,1FmrRKgcIsu+quuKKt7eH+Pdeek=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
6,-6,632lVySyXmvKhD3FlSkWalga1+E=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
4,-5,pP608dSfYQHm6+GEvT8li0A6cRc=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
4,-4,pP608dSfYQHm6+GEvT8li0A6cRc=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
3,-4,pP608dSfYQHm6+GEvT8li0A6cRc=,xA5RBii38eKozxPqUJQBcHlnRII=
3,-5,pP608dSfYQHm6+GEvT8li0A6cRc=,7f3Jka+/stetKzFqOc7qhULkEds=
4,-2,+0+3HoYBpdMEAhPbdWgwInj6uyE=,BMxzukaajqSwXaVj5yzBZG9d2xA=
4,-3,+0+3HoYBpdMEAhPbdWgwInj6uyE=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
3,-2,+0+3HoYBpdMEAhPbdWgwInj6uyE=,IDAeCFcsKeb1FyWSEsib80d8MjM=
3,-3,+0+3HoYBpdMEAhPbdWgwInj6uyE=,xA5RBii38eKozxPqUJQBcHlnRII=
5,-5,632lVySyXmvKhD3FlSkWalga1+E=,rZmkJesOZMD3LTanoj9jJbe3Wvs=
5,-4,632lVySyXmvKhD3FlSkWalga1+E=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
6,-5,632lVySyXmvKhD3FlSkWalga1+E=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
6,-4,632lVySyXmvKhD3FlSkWalga1+E=,WaMX0FrsQib8FfIREhcLCkuZiac=
8,-4,9pmUp8PVCNZiQvuRrbFp+FoP6RQ=,geA2q0NBocb8cz9ssrKQv9AlpQs=
8,-3,9pmUp8PVCNZiQvuRrbFp+FoP6RQ=,geA2q0NBocb8cz9ssrKQv9AlpQs=
6,-3,yPsieXjkmvWG1ZmI8J1M8jbwsbw=,WaMX0FrsQib8FfIREhcLCkuZiac=
7,-5,e+GINfXq7m+NJFkpquaQf+AX5tA=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
7,-3,9pmUp8PVCNZiQvuRrbFp+FoP6RQ=,WaMX0FrsQib8FfIREhcLCkuZiac=
7,-2,9pmUp8PVCNZiQvuRrbFp+FoP6RQ=,1XDIrDg+lP8esA8PezXNbT1kvFk=
5,-3,yPsieXjkmvWG1ZmI8J1M8jbwsbw=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
8,-5,e+GINfXq7m+NJFkpquaQf+AX5tA=,beG/qLOmJrBC2BZtKN3V8ECUImU=
7,-4,e+GINfXq7m+NJFkpquaQf+AX5tA=,WaMX0FrsQib8FfIREhcLCkuZiac=
8,-2,9pmUp8PVCNZiQvuRrbFp+FoP6RQ=,Y+3IBaPbuiYEf5s7VmuVl1bgTOk=
6,-2,yPsieXjkmvWG1ZmI8J1M8jbwsbw=,1XDIrDg+lP8esA8PezXNbT1kvFk=
5,-2,yPsieXjkmvWG1ZmI8J1M8jbwsbw=,BMxzukaajqSwXaVj5yzBZG9d2xA=
9,-4,e+GINfXq7m+NJFkpquaQf+AX5tA=,geA2q0NBocb8cz9ssrKQv9AlpQs=
10,-4,e+GINfXq7m+NJFkpquaQf+AX5tA=,/51l8n4IEoqH/jMR4ysAO0FGGdM=
9,-5,9pmUp8PVCNZiQvuRrbFp+FoP6RQ=,beG/qLOmJrBC2BZtKN3V8ECUImU=
10,-5,e+GINfXq7m+NJFkpquaQf+AX5tA=,UKalH+sc3noO7xS83Q0XlJrI/DU=
9,-3,9pmUp8PVCNZiQvuRrbFp+FoP6RQ=,geA2q0NBocb8cz9ssrKQv9AlpQs=
9,-2,9pmUp8PVCNZiQvuRrbFp+FoP6RQ=,Y+3IBaPbuiYEf5s7VmuVl1bgTOk=
10,-3,9pmUp8PVCNZiQvuRrbFp+FoP6RQ=,/51l8n4IEoqH/jMR4ysAO0FGGdM=
10,-2,9pmUp8PVCNZiQvuRrbFp+FoP6RQ=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
12,-4,v9jDRcYnhR1hI53Ihh6oHPTuKD8=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
11,-4,9XUOggs8rRR+xis4SVXxc7qfNE4=,/51l8n4IEoqH/jMR4ysAO0FGGdM=
12,-2,T2pAzILurCuWKjoB6YAhy2/oitA=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
11,-5,9XUOggs8rRR+xis4SVXxc7qfNE4=,UKalH+sc3noO7xS83Q0XlJrI/DU=
12,-3,T2pAzILurCuWKjoB6YAhy2/oitA=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
12,-5,9XUOggs8rRR+xis4SVXxc7qfNE4=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
11,-3,T2pAzILurCuWKjoB6YAhy2/oitA=,/51l8n4IEoqH/jMR4ysAO0FGGdM=
11,-2,T2pAzILurCuWKjoB6YAhy2/oitA=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
14,-2,//AQQf7X1dv2vUV/0Chjs8UpFA4=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
13,-2,9pmUp8PVCNZiQvuRrbFp+FoP6RQ=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
14,-3,//AQQf7X1dv2vUV/0Chjs8UpFA4=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
13,-3,//AQQf7X1dv2vUV/0Chjs8UpFA4=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
14,-5,v9jDRcYnhR1hI53Ihh6oHPTuKD8=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
13,-5,v9jDRcYnhR1hI53Ihh6oHPTuKD8=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
14,-4,v9jDRcYnhR1hI53Ihh6oHPTuKD8=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
13,-4,v9jDRcYnhR1hI53Ihh6oHPTuKD8=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
13,-6,k05jEBjqkwZi+I/6GrtihhO8T1k=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
14,-6,k05jEBjqkwZi+I/6GrtihhO8T1k=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
14,-7,k05jEBjqkwZi+I/6GrtihhO8T1k=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
13,-7,k05jEBjqkwZi+I/6GrtihhO8T1k=,deGKYh3UUA1nStOWHT2U/RqYkws=
14,-8,UydJTy6uyNYd4ifmB71O6lnKbuQ=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
13,-8,UydJTy6uyNYd4ifmB71O6lnKbuQ=,deGKYh3UUA1nStOWHT2U/RqYkws=
13,-9,UydJTy6uyNYd4ifmB71O6lnKbuQ=,CQ882U3879dShSOBbhDh40NSRg8=
14,-9,UydJTy6uyNYd4ifmB71O6lnKbuQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
12,-11,vvda69FiD2wJ4/qdrUDu33kKDzI=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
11,-10,vvda69FiD2wJ4/qdrUDu33kKDzI=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
11,-11,vvda69FiD2wJ4/qdrUDu33kKDzI=,leZHBtVHNUjvA1i49rrQtO82L/A=
14,-10,uslKqByXS2Xw5hP9lUKPkR3C25I=,qlABzloHbMsh9M9fcfAK9hUQ460=
14,-11,uslKqByXS2Xw5hP9lUKPkR3C25I=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
13,-10,uslKqByXS2Xw5hP9lUKPkR3C25I=,CQ882U3879dShSOBbhDh40NSRg8=
12,-10,vvda69FiD2wJ4/qdrUDu33kKDzI=,CQ882U3879dShSOBbhDh40NSRg8=
13,-11,uslKqByXS2Xw5hP9lUKPkR3C25I=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
14,-13,5EluHKwZcyfN7f53i8KsogAj64U=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
13,-12,5EluHKwZcyfN7f53i8KsogAj64U=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
13,-13,5EluHKwZcyfN7f53i8KsogAj64U=,wAUO5G4+sS25Wr9S/9xw0EI/W3k=
14,-12,5EluHKwZcyfN7f53i8KsogAj64U=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
13,-14,tuGrUvEHTMXFv9/8U5tqeytk4Iw=,wAUO5G4+sS25Wr9S/9xw0EI/W3k=
14,-15,tuGrUvEHTMXFv9/8U5tqeytk4Iw=,HI5Oy2mmDTbnVbKAzqVTQ3fWa/I=
14,-14,tuGrUvEHTMXFv9/8U5tqeytk4Iw=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
13,-15,tuGrUvEHTMXFv9/8U5tqeytk4Iw=,Dzp0ZVdJzsTL7eYeYYc3Nq2jN8o=
12,-14,4LxYGoSG0r8fO29QxhSa3Y8qAPk=,wAUO5G4+sS25Wr9S/9xw0EI/W3k=
11,-15,4LxYGoSG0r8fO29QxhSa3Y8qAPk=,Byw50niWqxoXEV/oWtc2msznpiU=
12,-15,tuGrUvEHTMXFv9/8U5tqeytk4Iw=,Dzp0ZVdJzsTL7eYeYYc3Nq2jN8o=
12,-13,5EluHKwZcyfN7f53i8KsogAj64U=,wAUO5G4+sS25Wr9S/9xw0EI/W3k=
11,-14,tuGrUvEHTMXFv9/8U5tqeytk4Iw=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
11,-13,5EluHKwZcyfN7f53i8KsogAj64U=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
11,-12,5EluHKwZcyfN7f53i8KsogAj64U=,leZHBtVHNUjvA1i49rrQtO82L/A=
12,-12,5EluHKwZcyfN7f53i8KsogAj64U=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
10,-13,oTvQ7Y7tpiWsS8iJl7ElH4hzRro=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
9,-12,oTvQ7Y7tpiWsS8iJl7ElH4hzRro=,WZLgCpB0Cf2285XZsIrdReReVv0=
8,-12,KuRmvTOwiN7WRjwzvIIGjRdQj4A=,WZLgCpB0Cf2285XZsIrdReReVv0=
8,-13,cmUV9gakjLlfvlCuJ8cg4bb4wdo=,WFMDp+l2JROUTMH0UNSkRRK93tg=
9,-13,oTvQ7Y7tpiWsS8iJl7ElH4hzRro=,WFMDp+l2JROUTMH0UNSkRRK93tg=
7,-13,KuRmvTOwiN7WRjwzvIIGjRdQj4A=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
10,-12,oTvQ7Y7tpiWsS8iJl7ElH4hzRro=,leZHBtVHNUjvA1i49rrQtO82L/A=
7,-12,KuRmvTOwiN7WRjwzvIIGjRdQj4A=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
9,-14,oTvQ7Y7tpiWsS8iJl7ElH4hzRro=,WFMDp+l2JROUTMH0UNSkRRK93tg=
10,-14,oTvQ7Y7tpiWsS8iJl7ElH4hzRro=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
10,-15,oTvQ7Y7tpiWsS8iJl7ElH4hzRro=,Byw50niWqxoXEV/oWtc2msznpiU=
9,-15,oTvQ7Y7tpiWsS8iJl7ElH4hzRro=,5cbS+CNKNkFx97prvm7DOj7kvnI=
5,-15,cMFsneUp+79njv/kdpYxaeFBXZw=,cDBOJ0x5G/1owkxFCB7cmhO62G4=
7,-14,KuRmvTOwiN7WRjwzvIIGjRdQj4A=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
6,-15,cMFsneUp+79njv/kdpYxaeFBXZw=,3gjdZSztrVzBzATh4DH2Bq63xAU=
6,-14,cMFsneUp+79njv/kdpYxaeFBXZw=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
7,-15,KuRmvTOwiN7WRjwzvIIGjRdQj4A=,3gjdZSztrVzBzATh4DH2Bq63xAU=
8,-14,KuRmvTOwiN7WRjwzvIIGjRdQj4A=,WFMDp+l2JROUTMH0UNSkRRK93tg=
8,-15,KuRmvTOwiN7WRjwzvIIGjRdQj4A=,5cbS+CNKNkFx97prvm7DOj7kvnI=
5,-14,cMFsneUp+79njv/kdpYxaeFBXZw=,Gc3FGpuK+uM0kWhLHJpE44ATYsE=
4,-14,bdhQVyqcEhQOGn166Pu6FKQvpKE=,Gc3FGpuK+uM0kWhLHJpE44ATYsE=
4,-15,bdhQVyqcEhQOGn166Pu6FKQvpKE=,cDBOJ0x5G/1owkxFCB7cmhO62G4=
4,-16,GBy/5CHa4QTGjsFsp8vF8OZ12R8=,cDBOJ0x5G/1owkxFCB7cmhO62G4=
3,-14,bdhQVyqcEhQOGn166Pu6FKQvpKE=,Wd9KOfgNFQlWqVqL2OTOCchA4d8=
3,-16,0+5mQd40BBUn9ppQPwjQcRqgiIE=,c/RNW6EOkiYPJ5zjFV6tPFGpt94=
3,-15,bdhQVyqcEhQOGn166Pu6FKQvpKE=,c/RNW6EOkiYPJ5zjFV6tPFGpt94=
1,-14,H5PolB1ohVlsvUs4fGQkeb89yGY=,WiokEo8Ci333yCg1oq41C/IEEP8=
2,-14,H5PolB1ohVlsvUs4fGQkeb89yGY=,Wd9KOfgNFQlWqVqL2OTOCchA4d8=
1,-15,H5PolB1ohVlsvUs4fGQkeb89yGY=,Xjzi5SPWD+BRhIZBf4lzk9XaIBY=
2,-15,H5PolB1ohVlsvUs4fGQkeb89yGY=,c/RNW6EOkiYPJ5zjFV6tPFGpt94=
1,-16,GBy/5CHa4QTGjsFsp8vF8OZ12R8=,Xjzi5SPWD+BRhIZBf4lzk9XaIBY=
2,-16,0+5mQd40BBUn9ppQPwjQcRqgiIE=,c/RNW6EOkiYPJ5zjFV6tPFGpt94=
0,-14,2cLECR3UkE3VZ+3uzno+Ax3pTrs=,WiokEo8Ci333yCg1oq41C/IEEP8=
0,-15,2cLECR3UkE3VZ+3uzno+Ax3pTrs=,Xjzi5SPWD+BRhIZBf4lzk9XaIBY=
0,-12,2cLECR3UkE3VZ+3uzno+Ax3pTrs=,lDHqQZuuVWK7CSI05hqpR73phP0=
0,-13,2cLECR3UkE3VZ+3uzno+Ax3pTrs=,WiokEo8Ci333yCg1oq41C/IEEP8=
0,-10,2cLECR3UkE3VZ+3uzno+Ax3pTrs=,qGNVkELwO6SSI3TMHAGZNEMIJzs=
0,-11,2cLECR3UkE3VZ+3uzno+Ax3pTrs=,lDHqQZuuVWK7CSI05hqpR73phP0=
0,-8,pP608dSfYQHm6+GEvT8li0A6cRc=,MYQsnY+B7A7eDNekBeQ+PdJ2+aw=
0,-9,pP608dSfYQHm6+GEvT8li0A6cRc=,qGNVkELwO6SSI3TMHAGZNEMIJzs=
0,-7,pP608dSfYQHm6+GEvT8li0A6cRc=,MYQsnY+B7A7eDNekBeQ+PdJ2+aw=
0,-6,pP608dSfYQHm6+GEvT8li0A6cRc=,i3da/9T1bU4aPN+CuL1qu7jHq0w=
3,-1,Cyw9G5S86foNmb3vsMI0zbt5YWw=,IDAeCFcsKeb1FyWSEsib80d8MjM=
4,-1,Cyw9G5S86foNmb3vsMI0zbt5YWw=,BMxzukaajqSwXaVj5yzBZG9d2xA=
9,-1,//AQQf7X1dv2vUV/0Chjs8UpFA4=,Y+3IBaPbuiYEf5s7VmuVl1bgTOk=
10,-1,//AQQf7X1dv2vUV/0Chjs8UpFA4=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
2,-4,pP608dSfYQHm6+GEvT8li0A6cRc=,xA5RBii38eKozxPqUJQBcHlnRII=
0,-5,pP608dSfYQHm6+GEvT8li0A6cRc=,i3da/9T1bU4aPN+CuL1qu7jHq0w=
1,-5,pP608dSfYQHm6+GEvT8li0A6cRc=,i3da/9T1bU4aPN+CuL1qu7jHq0w=
2,-5,pP608dSfYQHm6+GEvT8li0A6cRc=,7f3Jka+/stetKzFqOc7qhULkEds=
2,-1,Cyw9G5S86foNmb3vsMI0zbt5YWw=,IDAeCFcsKeb1FyWSEsib80d8MjM=
2,-3,VrL4/WmX9918OnqSopFSxsII3XA=,xA5RBii38eKozxPqUJQBcHlnRII=
0,-4,pP608dSfYQHm6+GEvT8li0A6cRc=,9U2/Hqs2C/FNr2OLTUTkol5EbEc=
1,-4,pP608dSfYQHm6+GEvT8li0A6cRc=,9U2/Hqs2C/FNr2OLTUTkol5EbEc=
0,-3,pP608dSfYQHm6+GEvT8li0A6cRc=,9U2/Hqs2C/FNr2OLTUTkol5EbEc=
1,-3,VrL4/WmX9918OnqSopFSxsII3XA=,9U2/Hqs2C/FNr2OLTUTkol5EbEc=
1,-2,VrL4/WmX9918OnqSopFSxsII3XA=,0zR3iQiH7DpwHB0k/xPb7RqW6RA=
0,-2,pP608dSfYQHm6+GEvT8li0A6cRc=,0zR3iQiH7DpwHB0k/xPb7RqW6RA=
1,-1,Cyw9G5S86foNmb3vsMI0zbt5YWw=,0zR3iQiH7DpwHB0k/xPb7RqW6RA=
2,-2,VrL4/WmX9918OnqSopFSxsII3XA=,IDAeCFcsKeb1FyWSEsib80d8MjM=
8,-1,Cyw9G5S86foNmb3vsMI0zbt5YWw=,Y+3IBaPbuiYEf5s7VmuVl1bgTOk=
0,-1,Cyw9G5S86foNmb3vsMI0zbt5YWw=,0zR3iQiH7DpwHB0k/xPb7RqW6RA=
5,-1,Cyw9G5S86foNmb3vsMI0zbt5YWw=,BMxzukaajqSwXaVj5yzBZG9d2xA=
7,-1,Cyw9G5S86foNmb3vsMI0zbt5YWw=,1XDIrDg+lP8esA8PezXNbT1kvFk=
6,-1,Cyw9G5S86foNmb3vsMI0zbt5YWw=,1XDIrDg+lP8esA8PezXNbT1kvFk=
15,-13,tuGrUvEHTMXFv9/8U5tqeytk4Iw=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
15,-12,tuGrUvEHTMXFv9/8U5tqeytk4Iw=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
15,-15,sPd1gh4qI38z9tz+Ou+Hz1ijw08=,HI5Oy2mmDTbnVbKAzqVTQ3fWa/I=
15,-14,sPd1gh4qI38z9tz+Ou+Hz1ijw08=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
15,-10,Xyz+uwNJov2r1NXLYyR8du0ipUU=,qlABzloHbMsh9M9fcfAK9hUQ460=
15,-11,Xyz+uwNJov2r1NXLYyR8du0ipUU=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
15,-9,Xyz+uwNJov2r1NXLYyR8du0ipUU=,qlABzloHbMsh9M9fcfAK9hUQ460=
15,-8,Xyz+uwNJov2r1NXLYyR8du0ipUU=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
15,-4,jBVtkuf/vPXQxoYau8lyt4cnqUg=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
15,-1,Cyw9G5S86foNmb3vsMI0zbt5YWw=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
15,-3,jBVtkuf/vPXQxoYau8lyt4cnqUg=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
15,-2,jBVtkuf/vPXQxoYau8lyt4cnqUg=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
15,-7,jBVtkuf/vPXQxoYau8lyt4cnqUg=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
15,-6,jBVtkuf/vPXQxoYau8lyt4cnqUg=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
15,-5,jBVtkuf/vPXQxoYau8lyt4cnqUg=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
5,-16,kTUtmIqK65p91pbJ+FCqWhq6wgQ=,cDBOJ0x5G/1owkxFCB7cmhO62G4=
9,-16,sPd1gh4qI38z9tz+Ou+Hz1ijw08=,5cbS+CNKNkFx97prvm7DOj7kvnI=
6,-16,kTUtmIqK65p91pbJ+FCqWhq6wgQ=,3gjdZSztrVzBzATh4DH2Bq63xAU=
14,-1,jBVtkuf/vPXQxoYau8lyt4cnqUg=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
8,-16,kTUtmIqK65p91pbJ+FCqWhq6wgQ=,5cbS+CNKNkFx97prvm7DOj7kvnI=
13,-1,jBVtkuf/vPXQxoYau8lyt4cnqUg=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
11,-16,sPd1gh4qI38z9tz+Ou+Hz1ijw08=,Byw50niWqxoXEV/oWtc2msznpiU=
7,-16,kTUtmIqK65p91pbJ+FCqWhq6wgQ=,3gjdZSztrVzBzATh4DH2Bq63xAU=
12,-16,sPd1gh4qI38z9tz+Ou+Hz1ijw08=,Dzp0ZVdJzsTL7eYeYYc3Nq2jN8o=
11,-1,jBVtkuf/vPXQxoYau8lyt4cnqUg=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
12,-1,jBVtkuf/vPXQxoYau8lyt4cnqUg=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
10,-16,sPd1gh4qI38z9tz+Ou+Hz1ijw08=,Byw50niWqxoXEV/oWtc2msznpiU=
0,-16,Cyw9G5S86foNmb3vsMI0zbt5YWw=,Xjzi5SPWD+BRhIZBf4lzk9XaIBY=
15,-16,sPd1gh4qI38z9tz+Ou+Hz1ijw08=,HI5Oy2mmDTbnVbKAzqVTQ3fWa/I=
14,-16,tuGrUvEHTMXFv9/8U5tqeytk4Iw=,HI5Oy2mmDTbnVbKAzqVTQ3fWa/I=
13,-16,sPd1gh4qI38z9tz+Ou+Hz1ijw08=,Dzp0ZVdJzsTL7eYeYYc3Nq2jN8o=
22,-5,JW/IUk4Lts4pfsBy1hnuUIbdOyg=,R3oA9gi7FRqeb5LPXpLTdMArowc=
22,-4,JW/IUk4Lts4pfsBy1hnuUIbdOyg=,kIaTodkB59vNqR4cUPrkfwpo5+g=
21,-4,JW/IUk4Lts4pfsBy1hnuUIbdOyg=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
21,-5,JW/IUk4Lts4pfsBy1hnuUIbdOyg=,BhGd8qthND7Dqw4i8KbjosgyzaY=
20,-5,OJLRFZa+NmXL3OM50jTj/F1lN4M=,BhGd8qthND7Dqw4i8KbjosgyzaY=
20,-4,OJLRFZa+NmXL3OM50jTj/F1lN4M=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
20,-2,ocMxo4rC4pG/wWsJl/tkOpJQHxg=,kHdalKP2nFQhw9FprgfG2wESh3s=
20,-3,ocMxo4rC4pG/wWsJl/tkOpJQHxg=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
20,-11,jGo9Ipq/z2APkoiivByxFOTn1EU=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
20,-10,jGo9Ipq/z2APkoiivByxFOTn1EU=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
20,-13,WHpGgQ3EIM3BzxEMWgN0pXCP284=,0XRbNVZZLWmtxOzAcK2PIjLNz2s=
20,-12,WHpGgQ3EIM3BzxEMWgN0pXCP284=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
20,-14,EUKdUpK/HlGO7KB0XeM0jIqz/BA=,0XRbNVZZLWmtxOzAcK2PIjLNz2s=
20,-15,EUKdUpK/HlGO7KB0XeM0jIqz/BA=,2YnVnHRYaR/Hwx/fwufGKWUsBYo=
22,-14,EUKdUpK/HlGO7KB0XeM0jIqz/BA=,u1narq4iFOZGrAW7NPS9RNtGK5s=
21,-14,EUKdUpK/HlGO7KB0XeM0jIqz/BA=,0XRbNVZZLWmtxOzAcK2PIjLNz2s=
22,-15,EUKdUpK/HlGO7KB0XeM0jIqz/BA=,O70E4/4OKWzEuPvinI+WvQreGz0=
21,-15,EUKdUpK/HlGO7KB0XeM0jIqz/BA=,2YnVnHRYaR/Hwx/fwufGKWUsBYo=
23,-5,ljZbWbheTDdttSgld16eOL37Kog=,R3oA9gi7FRqeb5LPXpLTdMArowc=
23,-4,ljZbWbheTDdttSgld16eOL37Kog=,kIaTodkB59vNqR4cUPrkfwpo5+g=
20,-1,OZbjN24BeZlbCb3uJrU8XXH1AYY=,kHdalKP2nFQhw9FprgfG2wESh3s=
23,-1,TRl5MVdrGbA9xl+AqEJlmafSj70=,oENdHge5+/D5d1YgMPQv5zRJ63c=
