0,6,iPPxlHOTUVO8eoWtBl+4Gb1ZbVk=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
0,3,iPPxlHOTUVO8eoWtBl+4Gb1ZbVk=,HoxZIilXUcmV4H/X1YziwN5orqM=
0,4,iPPxlHOTUVO8eoWtBl+4Gb1ZbVk=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
0,2,iPPxlHOTUVO8eoWtBl+4Gb1ZbVk=,HoxZIilXUcmV4H/X1YziwN5orqM=
10,0,dsne1b2k9Apb942hGshtQPe66p4=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
11,0,W5gK8uL22nx5kh+UAr8Y9vogx9Q=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
12,0,W5gK8uL22nx5kh+UAr8Y9vogx9Q=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
13,0,W5gK8uL22nx5kh+UAr8Y9vogx9Q=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
14,0,W5gK8uL22nx5kh+UAr8Y9vogx9Q=,av1seFbR/Q9ptIUouFwtGMA1QsE=
15,1,W5gK8uL22nx5kh+UAr8Y9vogx9Q=,av1seFbR/Q9ptIUouFwtGMA1QsE=
15,2,W5gK8uL22nx5kh+UAr8Y9vogx9Q=,tzaGGZULaTNvH1G/RwPloIlICYU=
15,4,TAhyHUI1pgadEI8cFTpyobnCBq8=,olobqhZOWjhb2f37q0bWsVOS73M=
15,3,TAhyHUI1pgadEI8cFTpyobnCBq8=,tzaGGZULaTNvH1G/RwPloIlICYU=
15,6,TAhyHUI1pgadEI8cFTpyobnCBq8=,krQzdQuNBMd9iUHHV6dAzjdWq8E=
0,15,TAhyHUI1pgadEI8cFTpyobnCBq8=,YVEgjuJ6+Gz9P8nT1ktPAt2K+og=
15,5,TAhyHUI1pgadEI8cFTpyobnCBq8=,olobqhZOWjhb2f37q0bWsVOS73M=
15,7,TAhyHUI1pgadEI8cFTpyobnCBq8=,krQzdQuNBMd9iUHHV6dAzjdWq8E=
15,15,TAhyHUI1pgadEI8cFTpyobnCBq8=,haz0oMurcfvA72xDRxwpn0eikIw=
15,0,TAhyHUI1pgadEI8cFTpyobnCBq8=,av1seFbR/Q9ptIUouFwtGMA1QsE=
15,8,TAhyHUI1pgadEI8cFTpyobnCBq8=,3q5xOULKg7lTd5nrDca1+4Cjb6c=
15,10,TAhyHUI1pgadEI8cFTpyobnCBq8=,9mmZWSPgn8+CTVuqysVHz/iKCOI=
15,9,TAhyHUI1pgadEI8cFTpyobnCBq8=,3q5xOULKg7lTd5nrDca1+4Cjb6c=
13,22,X5vQu+3ndy9XDjOQMMVmLWND2Wg=,57vht/zYUZoSSfnS7D8a1YLRS6s=
13,21,X5vQu+3ndy9XDjOQMMVmLWND2Wg=,VAWr5tt482sil9HxYR8W6ROKlHY=
14,21,ZviVmZigLCm1Lv7nO4bus80GAtk=,K+Y7Id4pxMS++FHCti6UquBZ4no=
14,22,ZviVmZigLCm1Lv7nO4bus80GAtk=,lYgPkOcWpFzN66uy8I1iADZYdH0=
11,21,zsBzmOPwl6C741TRpKz9zLzkSW4=,V1t/qNhKaJQRk5rzTnhBUjoJpXU=
11,22,zsBzmOPwl6C741TRpKz9zLzkSW4=,Rme7LeuexwiC4h0fug0chxCkQXo=
12,22,zsBzmOPwl6C741TRpKz9zLzkSW4=,57vht/zYUZoSSfnS7D8a1YLRS6s=
12,21,zsBzmOPwl6C741TRpKz9zLzkSW4=,VAWr5tt482sil9HxYR8W6ROKlHY=
12,20,zsBzmOPwl6C741TRpKz9zLzkSW4=,VAWr5tt482sil9HxYR8W6ROKlHY=
11,19,zsBzmOPwl6C741TRpKz9zLzkSW4=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
11,20,zsBzmOPwl6C741TRpKz9zLzkSW4=,V1t/qNhKaJQRk5rzTnhBUjoJpXU=
12,19,zsBzmOPwl6C741TRpKz9zLzkSW4=,XXWxoqu8ASFSc8F6ZuNhNNdA0iY=
9,20,fy8vX2uRsyWfVAAme45wvYZxYTQ=,vyCPO5DIAcOYR71pTY/9uwSH1Ys=
10,20,fy8vX2uRsyWfVAAme45wvYZxYTQ=,V1t/qNhKaJQRk5rzTnhBUjoJpXU=
10,19,fy8vX2uRsyWfVAAme45wvYZxYTQ=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
9,19,fy8vX2uRsyWfVAAme45wvYZxYTQ=,0t6UktkWksHJhFQOjq6O+sAtpgE=
7,19,uM6BkUnDDXL71Jw9lTvy9j35ZGY=,wuUcVP8TZwXNzyK6y3ElWbBA4PE=
8,19,coWc1iW2aCsgQ7pYaky180dlFC4=,0t6UktkWksHJhFQOjq6O+sAtpgE=
7,20,coWc1iW2aCsgQ7pYaky180dlFC4=,emsUUN0QlFQDIPMFyIDN5ych3qs=
8,20,coWc1iW2aCsgQ7pYaky180dlFC4=,vyCPO5DIAcOYR71pTY/9uwSH1Ys=
7,18,coWc1iW2aCsgQ7pYaky180dlFC4=,wuUcVP8TZwXNzyK6y3ElWbBA4PE=
8,18,coWc1iW2aCsgQ7pYaky180dlFC4=,0t6UktkWksHJhFQOjq6O+sAtpgE=
8,17,coWc1iW2aCsgQ7pYaky180dlFC4=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
7,17,coWc1iW2aCsgQ7pYaky180dlFC4=,KV7ZM5KqpX4b31cEqTUjgq39jkw=
5,20,fDPtj/2mWu+kiUQG9M9kCpFAVTA=,ETEfeXOb5UXhiQc5etaWLspzamE=
5,19,fDPtj/2mWu+kiUQG9M9kCpFAVTA=,xOfeaj5mvQesLlV+/gs5nuc/xzk=
6,20,fDPtj/2mWu+kiUQG9M9kCpFAVTA=,emsUUN0QlFQDIPMFyIDN5ych3qs=
6,19,fDPtj/2mWu+kiUQG9M9kCpFAVTA=,wuUcVP8TZwXNzyK6y3ElWbBA4PE=
5,18,cQJSy3DnBjPEvhjUyf0tYaUe590=,xOfeaj5mvQesLlV+/gs5nuc/xzk=
6,18,cQJSy3DnBjPEvhjUyf0tYaUe590=,wuUcVP8TZwXNzyK6y3ElWbBA4PE=
6,17,cQJSy3DnBjPEvhjUyf0tYaUe590=,KV7ZM5KqpX4b31cEqTUjgq39jkw=
5,17,cQJSy3DnBjPEvhjUyf0tYaUe590=,DwFZqNzLfUFzESKtSHNAN6NoWT0=
4,20,cQJSy3DnBjPEvhjUyf0tYaUe590=,ETEfeXOb5UXhiQc5etaWLspzamE=
3,20,cQJSy3DnBjPEvhjUyf0tYaUe590=,GklWFzpOILlR6sfETJ19WUz9FRE=
4,19,cQJSy3DnBjPEvhjUyf0tYaUe590=,xOfeaj5mvQesLlV+/gs5nuc/xzk=
3,19,cQJSy3DnBjPEvhjUyf0tYaUe590=,jCNwyK/0nhR09tSiawjDd7WSTL0=
4,18,XXPEg7aTYHYaOUJLPVWwottPmAo=,xOfeaj5mvQesLlV+/gs5nuc/xzk=
3,18,XXPEg7aTYHYaOUJLPVWwottPmAo=,jCNwyK/0nhR09tSiawjDd7WSTL0=
3,17,XXPEg7aTYHYaOUJLPVWwottPmAo=,HtcxyW/abXN+DtC+599WnIiNvUc=
4,17,XXPEg7aTYHYaOUJLPVWwottPmAo=,DwFZqNzLfUFzESKtSHNAN6NoWT0=
2,20,YApMHDiDh0+7NXKNZMhDmflktRk=,GklWFzpOILlR6sfETJ19WUz9FRE=
2,19,YApMHDiDh0+7NXKNZMhDmflktRk=,jCNwyK/0nhR09tSiawjDd7WSTL0=
1,19,YApMHDiDh0+7NXKNZMhDmflktRk=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
1,20,YApMHDiDh0+7NXKNZMhDmflktRk=,avPtsJkX8znAVCwl5hLrzcw/6Fk=
2,22,re0Wg91RHHIl+j87W5tizU31Q+M=,2W0j0sApfmKwEMXZamPvO0g8Rpg=
2,21,re0Wg91RHHIl+j87W5tizU31Q+M=,GklWFzpOILlR6sfETJ19WUz9FRE=
1,21,re0Wg91RHHIl+j87W5tizU31Q+M=,avPtsJkX8znAVCwl5hLrzcw/6Fk=
1,22,re0Wg91RHHIl+j87W5tizU31Q+M=,ZQCl1uYstUOtOIgZuzcCTmHgsyg=
2,18,re0Wg91RHHIl+j87W5tizU31Q+M=,jCNwyK/0nhR09tSiawjDd7WSTL0=
2,17,re0Wg91RHHIl+j87W5tizU31Q+M=,HtcxyW/abXN+DtC+599WnIiNvUc=
1,18,re0Wg91RHHIl+j87W5tizU31Q+M=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
1,17,re0Wg91RHHIl+j87W5tizU31Q+M=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
0,19,re0Wg91RHHIl+j87W5tizU31Q+M=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
0,21,re0Wg91RHHIl+j87W5tizU31Q+M=,avPtsJkX8znAVCwl5hLrzcw/6Fk=
0,20,re0Wg91RHHIl+j87W5tizU31Q+M=,avPtsJkX8znAVCwl5hLrzcw/6Fk=
0,22,re0Wg91RHHIl+j87W5tizU31Q+M=,ZQCl1uYstUOtOIgZuzcCTmHgsyg=
0,18,6BXpY+rx9osLh2n+lTGYWivVNV0=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
0,17,6BXpY+rx9osLh2n+lTGYWivVNV0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
1,16,6BXpY+rx9osLh2n+lTGYWivVNV0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
2,16,6BXpY+rx9osLh2n+lTGYWivVNV0=,HtcxyW/abXN+DtC+599WnIiNvUc=
3,16,6BXpY+rx9osLh2n+lTGYWivVNV0=,HtcxyW/abXN+DtC+599WnIiNvUc=
4,16,6BXpY+rx9osLh2n+lTGYWivVNV0=,DwFZqNzLfUFzESKtSHNAN6NoWT0=
6,16,OAKpG2ZMpGMq84T0Fqt+Wj4+S/A=,KV7ZM5KqpX4b31cEqTUjgq39jkw=
5,16,OAKpG2ZMpGMq84T0Fqt+Wj4+S/A=,DwFZqNzLfUFzESKtSHNAN6NoWT0=
7,16,OAKpG2ZMpGMq84T0Fqt+Wj4+S/A=,KV7ZM5KqpX4b31cEqTUjgq39jkw=
8,16,OAKpG2ZMpGMq84T0Fqt+Wj4+S/A=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
9,16,PaOINGu6ExEE1rHs5wOzQPJeGs0=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
9,17,PaOINGu6ExEE1rHs5wOzQPJeGs0=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
10,17,PaOINGu6ExEE1rHs5wOzQPJeGs0=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
10,16,PaOINGu6ExEE1rHs5wOzQPJeGs0=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
10,18,PaOINGu6ExEE1rHs5wOzQPJeGs0=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
9,18,PaOINGu6ExEE1rHs5wOzQPJeGs0=,0t6UktkWksHJhFQOjq6O+sAtpgE=
11,17,GFb07fVyQZDtbTWZ/KVVQfLKN68=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
11,18,GFb07fVyQZDtbTWZ/KVVQfLKN68=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
12,17,GFb07fVyQZDtbTWZ/KVVQfLKN68=,xMOXs17uZpq+4BlRjm8FBuN/Nwk=
12,18,GFb07fVyQZDtbTWZ/KVVQfLKN68=,XXWxoqu8ASFSc8F6ZuNhNNdA0iY=
13,20,GFb07fVyQZDtbTWZ/KVVQfLKN68=,VAWr5tt482sil9HxYR8W6ROKlHY=
13,17,GFb07fVyQZDtbTWZ/KVVQfLKN68=,xMOXs17uZpq+4BlRjm8FBuN/Nwk=
14,17,GFb07fVyQZDtbTWZ/KVVQfLKN68=,UkuNwGlddHuRuzACu9OtfoCmruw=
13,18,GFb07fVyQZDtbTWZ/KVVQfLKN68=,XXWxoqu8ASFSc8F6ZuNhNNdA0iY=
14,19,GFb07fVyQZDtbTWZ/KVVQfLKN68=,ub7dv+BXNDFGhu+rBIM/mMfPPN4=
14,20,GFb07fVyQZDtbTWZ/KVVQfLKN68=,K+Y7Id4pxMS++FHCti6UquBZ4no=
14,18,fSOdK97ydnDt1S8CVqYjAKqstAE=,ub7dv+BXNDFGhu+rBIM/mMfPPN4=
13,19,fSOdK97ydnDt1S8CVqYjAKqstAE=,XXWxoqu8ASFSc8F6ZuNhNNdA0iY=
13,23,fSOdK97ydnDt1S8CVqYjAKqstAE=,57vht/zYUZoSSfnS7D8a1YLRS6s=
14,23,fSOdK97ydnDt1S8CVqYjAKqstAE=,lYgPkOcWpFzN66uy8I1iADZYdH0=
11,16,fSOdK97ydnDt1S8CVqYjAKqstAE=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
12,16,fSOdK97ydnDt1S8CVqYjAKqstAE=,xMOXs17uZpq+4BlRjm8FBuN/Nwk=
11,23,fSOdK97ydnDt1S8CVqYjAKqstAE=,Rme7LeuexwiC4h0fug0chxCkQXo=
12,23,fSOdK97ydnDt1S8CVqYjAKqstAE=,57vht/zYUZoSSfnS7D8a1YLRS6s=
15,18,fSOdK97ydnDt1S8CVqYjAKqstAE=,ub7dv+BXNDFGhu+rBIM/mMfPPN4=
15,17,fSOdK97ydnDt1S8CVqYjAKqstAE=,UkuNwGlddHuRuzACu9OtfoCmruw=
15,16,fSOdK97ydnDt1S8CVqYjAKqstAE=,UkuNwGlddHuRuzACu9OtfoCmruw=
13,16,fSOdK97ydnDt1S8CVqYjAKqstAE=,xMOXs17uZpq+4BlRjm8FBuN/Nwk=
14,16,fSOdK97ydnDt1S8CVqYjAKqstAE=,UkuNwGlddHuRuzACu9OtfoCmruw=
2,23,Bh4gUKACbn6AfNChxTqr26caQU0=,2W0j0sApfmKwEMXZamPvO0g8Rpg=
1,23,Bh4gUKACbn6AfNChxTqr26caQU0=,ZQCl1uYstUOtOIgZuzcCTmHgsyg=
15,23,Bh4gUKACbn6AfNChxTqr26caQU0=,lYgPkOcWpFzN66uy8I1iADZYdH0=
0,23,Bh4gUKACbn6AfNChxTqr26caQU0=,ZQCl1uYstUOtOIgZuzcCTmHgsyg=
15,20,Bh4gUKACbn6AfNChxTqr26caQU0=,K+Y7Id4pxMS++FHCti6UquBZ4no=
7,21,Bh4gUKACbn6AfNChxTqr26caQU0=,emsUUN0QlFQDIPMFyIDN5ych3qs=
15,19,QUk3gAq6KUuufF7oNNWhx0QVIbo=,ub7dv+BXNDFGhu+rBIM/mMfPPN4=
7,23,QUk3gAq6KUuufF7oNNWhx0QVIbo=,7zHbTV623CcQC1dlIIcA2Q6Ezng=
8,23,QUk3gAq6KUuufF7oNNWhx0QVIbo=,nLmfuEDjGFaLaBmtUzIQ468J0FQ=
9,23,QUk3gAq6KUuufF7oNNWhx0QVIbo=,nLmfuEDjGFaLaBmtUzIQ468J0FQ=
10,23,QUk3gAq6KUuufF7oNNWhx0QVIbo=,Rme7LeuexwiC4h0fug0chxCkQXo=
7,22,QUk3gAq6KUuufF7oNNWhx0QVIbo=,7zHbTV623CcQC1dlIIcA2Q6Ezng=
9,22,QUk3gAq6KUuufF7oNNWhx0QVIbo=,nLmfuEDjGFaLaBmtUzIQ468J0FQ=
9,21,QUk3gAq6KUuufF7oNNWhx0QVIbo=,vyCPO5DIAcOYR71pTY/9uwSH1Ys=
15,22,QUk3gAq6KUuufF7oNNWhx0QVIbo=,lYgPkOcWpFzN66uy8I1iADZYdH0=
10,21,QUk3gAq6KUuufF7oNNWhx0QVIbo=,V1t/qNhKaJQRk5rzTnhBUjoJpXU=
8,21,QUk3gAq6KUuufF7oNNWhx0QVIbo=,vyCPO5DIAcOYR71pTY/9uwSH1Ys=
8,22,QUk3gAq6KUuufF7oNNWhx0QVIbo=,nLmfuEDjGFaLaBmtUzIQ468J0FQ=
15,21,QUk3gAq6KUuufF7oNNWhx0QVIbo=,K+Y7Id4pxMS++FHCti6UquBZ4no=
10,22,QUk3gAq6KUuufF7oNNWhx0QVIbo=,Rme7LeuexwiC4h0fug0chxCkQXo=
6,23,QUk3gAq6KUuufF7oNNWhx0QVIbo=,7zHbTV623CcQC1dlIIcA2Q6Ezng=
4,21,QUk3gAq6KUuufF7oNNWhx0QVIbo=,ETEfeXOb5UXhiQc5etaWLspzamE=
4,23,QUk3gAq6KUuufF7oNNWhx0QVIbo=,wko2cZXj8kbUvYc3fQH+tPUwi5g=
5,21,QUk3gAq6KUuufF7oNNWhx0QVIbo=,ETEfeXOb5UXhiQc5etaWLspzamE=
5,23,QUk3gAq6KUuufF7oNNWhx0QVIbo=,wko2cZXj8kbUvYc3fQH+tPUwi5g=
6,22,QUk3gAq6KUuufF7oNNWhx0QVIbo=,7zHbTV623CcQC1dlIIcA2Q6Ezng=
3,21,QUk3gAq6KUuufF7oNNWhx0QVIbo=,GklWFzpOILlR6sfETJ19WUz9FRE=
5,22,QUk3gAq6KUuufF7oNNWhx0QVIbo=,wko2cZXj8kbUvYc3fQH+tPUwi5g=
6,21,QUk3gAq6KUuufF7oNNWhx0QVIbo=,emsUUN0QlFQDIPMFyIDN5ych3qs=
4,22,QUk3gAq6KUuufF7oNNWhx0QVIbo=,wko2cZXj8kbUvYc3fQH+tPUwi5g=
0,16,QUk3gAq6KUuufF7oNNWhx0QVIbo=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
3,22,QUk3gAq6KUuufF7oNNWhx0QVIbo=,2W0j0sApfmKwEMXZamPvO0g8Rpg=
3,23,QUk3gAq6KUuufF7oNNWhx0QVIbo=,2W0j0sApfmKwEMXZamPvO0g8Rpg=
22,19,LE8VS3UGI8Lk4t4gx8x6PfmGWN0=,GeUGMvr60ofD0aEpEIfaC2uKCk0=
21,19,LE8VS3UGI8Lk4t4gx8x6PfmGWN0=,gepWeewLIc74pj8mlMJ2sef5x28=
21,20,LE8VS3UGI8Lk4t4gx8x6PfmGWN0=,McetAKdXDmmBsOX7F25jSndIpcI=
22,20,LE8VS3UGI8Lk4t4gx8x6PfmGWN0=,54lNLoLStVROHTPzCgoQBvJkOiU=
21,18,FCpHee2CMHpxvt9j0GFD8RI/4uc=,gepWeewLIc74pj8mlMJ2sef5x28=
22,18,FCpHee2CMHpxvt9j0GFD8RI/4uc=,GeUGMvr60ofD0aEpEIfaC2uKCk0=
22,17,FCpHee2CMHpxvt9j0GFD8RI/4uc=,Dx3RcAHzLgi/GbJpNbLt7JRkVFY=
21,17,FCpHee2CMHpxvt9j0GFD8RI/4uc=,CR97MrczY2XyOqpAW0SNfIaqnjA=
19,20,FCpHee2CMHpxvt9j0GFD8RI/4uc=,y0fe8+5cN4f9q/LU09FsXrHfsMk=
20,20,FCpHee2CMHpxvt9j0GFD8RI/4uc=,McetAKdXDmmBsOX7F25jSndIpcI=
19,19,aIWYH26uEpSzwFP0fVW/1ztlXW4=,WS1/RiCbVZ4OLmIr1MkVn/XDVng=
20,19,aIWYH26uEpSzwFP0fVW/1ztlXW4=,gepWeewLIc74pj8mlMJ2sef5x28=
18,21,I2wspYYNNrPw2OjIGVqArw6nysU=,y0fe8+5cN4f9q/LU09FsXrHfsMk=
18,22,I2wspYYNNrPw2OjIGVqArw6nysU=,IFcfX5D6o0NJKrWj5dUv1d9YD1I=
17,22,I2wspYYNNrPw2OjIGVqArw6nysU=,0moNx5SHVW79Q0bh7dMjBgP233Q=
18,20,I2wspYYNNrPw2OjIGVqArw6nysU=,y0fe8+5cN4f9q/LU09FsXrHfsMk=
17,21,I2wspYYNNrPw2OjIGVqArw6nysU=,hEaK4TkcMc+itB59YAGDdKCv9ko=
17,20,I2wspYYNNrPw2OjIGVqArw6nysU=,hEaK4TkcMc+itB59YAGDdKCv9ko=
17,19,I2wspYYNNrPw2OjIGVqArw6nysU=,OMmpUkkDRBWwKXwts7lZfck4KJ8=
18,19,I2wspYYNNrPw2OjIGVqArw6nysU=,WS1/RiCbVZ4OLmIr1MkVn/XDVng=
16,19,Y898ik0jbTKjUGBDB37mZNgyRYw=,OMmpUkkDRBWwKXwts7lZfck4KJ8=
16,20,Y898ik0jbTKjUGBDB37mZNgyRYw=,hEaK4TkcMc+itB59YAGDdKCv9ko=
17,17,jjlIbJ/t3m+2k9iQIxfE6C0HocI=,1Qknge0uZUp/rLRCEARv8j7SQcI=
19,18,jjlIbJ/t3m+2k9iQIxfE6C0HocI=,WS1/RiCbVZ4OLmIr1MkVn/XDVng=
18,17,jjlIbJ/t3m+2k9iQIxfE6C0HocI=,oxFnmpAdZkceMYyaoNSeSQa4zmc=
18,18,jjlIbJ/t3m+2k9iQIxfE6C0HocI=,WS1/RiCbVZ4OLmIr1MkVn/XDVng=
20,18,jjlIbJ/t3m+2k9iQIxfE6C0HocI=,gepWeewLIc74pj8mlMJ2sef5x28=
17,18,jjlIbJ/t3m+2k9iQIxfE6C0HocI=,OMmpUkkDRBWwKXwts7lZfck4KJ8=
20,17,jjlIbJ/t3m+2k9iQIxfE6C0HocI=,CR97MrczY2XyOqpAW0SNfIaqnjA=
19,17,jjlIbJ/t3m+2k9iQIxfE6C0HocI=,oxFnmpAdZkceMYyaoNSeSQa4zmc=
20,16,jjlIbJ/t3m+2k9iQIxfE6C0HocI=,CR97MrczY2XyOqpAW0SNfIaqnjA=
19,16,jjlIbJ/t3m+2k9iQIxfE6C0HocI=,oxFnmpAdZkceMYyaoNSeSQa4zmc=
18,23,jjlIbJ/t3m+2k9iQIxfE6C0HocI=,IFcfX5D6o0NJKrWj5dUv1d9YD1I=
17,23,jjlIbJ/t3m+2k9iQIxfE6C0HocI=,0moNx5SHVW79Q0bh7dMjBgP233Q=
16,17,vDhkLGiLX3EitzwPbM71bPVOyEc=,1Qknge0uZUp/rLRCEARv8j7SQcI=
16,18,vDhkLGiLX3EitzwPbM71bPVOyEc=,OMmpUkkDRBWwKXwts7lZfck4KJ8=
23,20,vDhkLGiLX3EitzwPbM71bPVOyEc=,54lNLoLStVROHTPzCgoQBvJkOiU=
23,19,vDhkLGiLX3EitzwPbM71bPVOyEc=,GeUGMvr60ofD0aEpEIfaC2uKCk0=
23,16,vDhkLGiLX3EitzwPbM71bPVOyEc=,Dx3RcAHzLgi/GbJpNbLt7JRkVFY=
23,17,vDhkLGiLX3EitzwPbM71bPVOyEc=,Dx3RcAHzLgi/GbJpNbLt7JRkVFY=
23,18,vDhkLGiLX3EitzwPbM71bPVOyEc=,GeUGMvr60ofD0aEpEIfaC2uKCk0=
21,16,vDhkLGiLX3EitzwPbM71bPVOyEc=,CR97MrczY2XyOqpAW0SNfIaqnjA=
22,16,vDhkLGiLX3EitzwPbM71bPVOyEc=,Dx3RcAHzLgi/GbJpNbLt7JRkVFY=
16,16,vDhkLGiLX3EitzwPbM71bPVOyEc=,1Qknge0uZUp/rLRCEARv8j7SQcI=
18,16,vDhkLGiLX3EitzwPbM71bPVOyEc=,oxFnmpAdZkceMYyaoNSeSQa4zmc=
17,16,vDhkLGiLX3EitzwPbM71bPVOyEc=,1Qknge0uZUp/rLRCEARv8j7SQcI=
16,23,tvJE+SgVNZh/j+u82oe1EsntWRE=,0moNx5SHVW79Q0bh7dMjBgP233Q=
23,23,tvJE+SgVNZh/j+u82oe1EsntWRE=,hlIvc51YTH15QzvGS8nZdgQ55s0=
23,22,tvJE+SgVNZh/j+u82oe1EsntWRE=,hlIvc51YTH15QzvGS8nZdgQ55s0=
23,21,tvJE+SgVNZh/j+u82oe1EsntWRE=,54lNLoLStVROHTPzCgoQBvJkOiU=
16,22,tvJE+SgVNZh/j+u82oe1EsntWRE=,0moNx5SHVW79Q0bh7dMjBgP233Q=
16,21,tvJE+SgVNZh/j+u82oe1EsntWRE=,hEaK4TkcMc+itB59YAGDdKCv9ko=
19,23,tvJE+SgVNZh/j+u82oe1EsntWRE=,IFcfX5D6o0NJKrWj5dUv1d9YD1I=
21,23,tvJE+SgVNZh/j+u82oe1EsntWRE=,afYf3VgOnKFgbQZV+Guie8QBkvQ=
22,23,Kin80Qhm3fZQGFFhCwff9vlYeoI=,hlIvc51YTH15QzvGS8nZdgQ55s0=
20,23,Kin80Qhm3fZQGFFhCwff9vlYeoI=,afYf3VgOnKFgbQZV+Guie8QBkvQ=
20,22,Kin80Qhm3fZQGFFhCwff9vlYeoI=,afYf3VgOnKFgbQZV+Guie8QBkvQ=
21,22,Kin80Qhm3fZQGFFhCwff9vlYeoI=,afYf3VgOnKFgbQZV+Guie8QBkvQ=
19,21,Kin80Qhm3fZQGFFhCwff9vlYeoI=,y0fe8+5cN4f9q/LU09FsXrHfsMk=
19,22,Kin80Qhm3fZQGFFhCwff9vlYeoI=,IFcfX5D6o0NJKrWj5dUv1d9YD1I=
22,22,Kin80Qhm3fZQGFFhCwff9vlYeoI=,hlIvc51YTH15QzvGS8nZdgQ55s0=
21,21,Kin80Qhm3fZQGFFhCwff9vlYeoI=,McetAKdXDmmBsOX7F25jSndIpcI=
22,21,Kin80Qhm3fZQGFFhCwff9vlYeoI=,54lNLoLStVROHTPzCgoQBvJkOiU=
20,21,Kin80Qhm3fZQGFFhCwff9vlYeoI=,McetAKdXDmmBsOX7F25jSndIpcI=
19,6,gd0bYcYqJICY087//aaj4am4K7s=,l8kXQxir3DEzlMpczLqTRnFXzik=
20,6,gd0bYcYqJICY087//aaj4am4K7s=,W06H/mVNeMc/0yvGAFJfKNR/xzQ=
19,5,gd0bYcYqJICY087//aaj4am4K7s=,+X3ne+7355qsDIK8lxpUZqb6ELI=
20,5,gd0bYcYqJICY087//aaj4am4K7s=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
21,6,Flx1heD4a6hUc/A1khdt0z1ruyk=,W06H/mVNeMc/0yvGAFJfKNR/xzQ=
22,6,Flx1heD4a6hUc/A1khdt0z1ruyk=,pQtIqwdR45C0SnzWQGanapAjUGc=
21,5,Flx1heD4a6hUc/A1khdt0z1ruyk=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
22,5,Flx1heD4a6hUc/A1khdt0z1ruyk=,ZXpJpxVtl6JTcQ83eFTmgxSlqJM=
21,4,ogin4CN+/nWQwGxrGcQosxicL+k=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
22,3,ogin4CN+/nWQwGxrGcQosxicL+k=,aayB2bhZHFd9iJECCIrF5eXrnuE=
22,4,ogin4CN+/nWQwGxrGcQosxicL+k=,ZXpJpxVtl6JTcQ83eFTmgxSlqJM=
21,3,ogin4CN+/nWQwGxrGcQosxicL+k=,bpje7T/zQsJlMXTCr1g0YzZTsmk=
19,4,Ebc8aQf8ht2z7O/3BmAPvmRruFM=,+X3ne+7355qsDIK8lxpUZqb6ELI=
19,3,fS7OSKhIo33tiQWx1UJ57590nq0=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
20,1,fS7OSKhIo33tiQWx1UJ57590nq0=,VL8KdetZ2V6zOMaQoyPGylKfwrg=
20,4,fS7OSKhIo33tiQWx1UJ57590nq0=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
20,3,fS7OSKhIo33tiQWx1UJ57590nq0=,bpje7T/zQsJlMXTCr1g0YzZTsmk=
19,2,fS7OSKhIo33tiQWx1UJ57590nq0=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
20,2,fS7OSKhIo33tiQWx1UJ57590nq0=,bpje7T/zQsJlMXTCr1g0YzZTsmk=
19,1,fS7OSKhIo33tiQWx1UJ57590nq0=,6PbwSGBdmey9xpH9DKEYCySqWDU=
18,2,gmkVeFweZWFujskPTS+oZ5Dd9sY=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
17,2,gmkVeFweZWFujskPTS+oZ5Dd9sY=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
