15,-11,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
15,-10,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
15,-15,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
15,-14,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
15,-13,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
15,-12,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
9,-10,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
14,-16,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
13,-16,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
12,-16,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
11,-16,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
10,-16,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
9,-16,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
15,-16,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
4,-13,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
5,-13,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
8,-10,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
6,-13,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
7,-13,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
0,-12,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
1,-12,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
2,-12,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
3,-12,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
4,-12,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
5,-12,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
3,-13,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
2,-13,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
1,-13,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
0,-13,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
7,-14,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
6,-12,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
8,-11,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
6,-14,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
5,-14,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
7,-10,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
4,-14,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
3,-14,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
8,-12,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
8,-16,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
7,-12,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
0,-11,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
1,-11,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
2,-14,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
1,-14,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
0,-14,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
2,-11,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
6,-15,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
5,-15,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
4,-15,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
3,-15,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
2,-15,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
8,-13,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
5,-10,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
1,-15,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
0,-15,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
7,-15,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
6,-16,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
7,-16,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
6,-10,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
5,-16,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
3,-11,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
4,-10,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
3,-10,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
4,-16,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
3,-16,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
2,-16,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
0,-16,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
1,-16,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
1,-10,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
8,-14,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
7,-11,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
2,-10,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
4,-11,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
0,-10,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
8,-15,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
5,-11,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
6,-11,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
13,-3,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
10,-8,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
15,-4,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
15,-8,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
12,-3,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
14,-4,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
15,-7,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
10,-1,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
14,-7,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
10,-7,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
13,-7,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
12,-7,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
11,-7,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
9,-1,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
14,-8,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
9,-4,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
15,-5,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
15,-2,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
14,-5,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
13,-4,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
13,-8,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
14,-2,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
13,-2,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
13,-5,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
12,-4,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
9,-7,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
9,-3,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
14,-3,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
11,-4,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
12,-8,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
11,-1,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
12,-2,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
12,-5,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
10,-3,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
11,-3,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
15,-3,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
9,-2,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
15,-9,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
10,-2,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
14,-9,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
11,-5,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
13,-9,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
12,-9,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
11,-9,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
11,-2,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
10,-9,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
15,-6,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
14,-6,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
10,-4,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
11,-8,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
13,-6,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
15,-1,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
10,-5,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
9,-9,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
12,-6,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
9,-8,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
14,-1,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
11,-6,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
13,-1,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
9,-5,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
12,-1,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
10,-6,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
9,-6,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
7,-9,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
7,-1,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
5,-9,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
6,-1,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
3,-5,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
6,-3,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
3,-9,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
3,-4,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
5,-1,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
7,-3,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
8,-6,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
2,-9,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
2,-7,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
2,-5,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
3,-7,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
2,-3,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
1,-9,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
1,-7,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
6,-5,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
4,-1,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
1,-4,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
4,-9,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
0,-4,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
7,-8,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
3,-3,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
8,-4,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
0,-9,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
5,-8,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
6,-9,RvCdq8EdF96WbQAw7SsO3PBEbBI=,G2V7Iice+E0Jl5Fzh3wjMU2BgMM=
8,-1,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
0,-7,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
7,-5,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
5,-3,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
3,-1,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
6,-8,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
1,-8,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
8,-9,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
2,-4,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
4,-3,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
0,-8,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
7,-6,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
2,-8,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
3,-8,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
7,-7,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
1,-5,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
0,-5,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
8,-2,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
4,-5,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
6,-6,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
4,-8,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
8,-7,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
7,-4,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
5,-5,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
0,-6,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
5,-6,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
6,-4,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
8,-8,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
4,-6,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
3,-6,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
8,-5,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
2,-1,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
8,-3,RvCdq8EdF96WbQAw7SsO3PBEbBI=,/yXrP8n59ZKexDJiLNs7Xqw0MFg=
2,-6,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
5,-2,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
6,-2,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
7,-2,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
1,-6,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
4,-7,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
5,-7,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
4,-2,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
5,-4,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
0,-3,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
1,-3,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
6,-7,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
3,-2,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
1,-2,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
0,-2,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
2,-2,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
1,-1,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
4,-4,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
0,-1,RvCdq8EdF96WbQAw7SsO3PBEbBI=,+YCCGFlqwyab3S4CF8pZuaU8UGs=
20,-5,amnNcXDAQZhNCbljyvEdCwQHUgY=,VPXCGXyKy3yNC7juhIa/Qhal8g4=
19,-5,amnNcXDAQZhNCbljyvEdCwQHUgY=,VPXCGXyKy3yNC7juhIa/Qhal8g4=
17,-5,RnnXxudan8/WbMSgO11pXl4UlUA=,VPXCGXyKy3yNC7juhIa/Qhal8g4=
18,-5,RnnXxudan8/WbMSgO11pXl4UlUA=,VPXCGXyKy3yNC7juhIa/Qhal8g4=
22,-6,RnnXxudan8/WbMSgO11pXl4UlUA=,VPXCGXyKy3yNC7juhIa/Qhal8g4=
21,-6,RnnXxudan8/WbMSgO11pXl4UlUA=,VPXCGXyKy3yNC7juhIa/Qhal8g4=
