7,-38,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
1,-37,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
8,-34,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
2,-37,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
3,-37,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
0,-35,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
0,-34,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
0,-37,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
0,-36,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
0,-40,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
0,-38,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
0,-39,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
9,-33,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
10,-33,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
11,-33,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
12,-33,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
14,-33,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
15,-40,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
15,-33,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
13,-33,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
4,-33,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
3,-33,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
0,-33,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
1,-33,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
6,-33,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
5,-33,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
7,-33,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
8,-33,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
2,-33,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
