0,0,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
1,1,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
3,0,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
15,9,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
3,15,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
0,1,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
15,6,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
12,4,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
2,2,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
2,0,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
0,3,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
15,8,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
1,3,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
1,2,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
0,2,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
3,3,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
3,1,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
15,15,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
3,2,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
2,3,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
2,1,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
9,27,tRi+AT/+KGb2n8ZWByFBMNi9Uko=,T2JNjrnTUf3J69SVeLjBuahPHXE=
9,28,tRi+AT/+KGb2n8ZWByFBMNi9Uko=,T2JNjrnTUf3J69SVeLjBuahPHXE=
12,29,tRi+AT/+KGb2n8ZWByFBMNi9Uko=,T2JNjrnTUf3J69SVeLjBuahPHXE=
13,29,tRi+AT/+KGb2n8ZWByFBMNi9Uko=,T2JNjrnTUf3J69SVeLjBuahPHXE=
5,19,tRi+AT/+KGb2n8ZWByFBMNi9Uko=,9BlPq/oXZm8uElC8vKJqtovqiaY=
6,17,tRi+AT/+KGb2n8ZWByFBMNi9Uko=,9BlPq/oXZm8uElC8vKJqtovqiaY=
0,22,tRi+AT/+KGb2n8ZWByFBMNi9Uko=,9BlPq/oXZm8uElC8vKJqtovqiaY=
5,26,cEmvOGpNSb+XQMuQrcmyCbz5iKM=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
6,25,cEmvOGpNSb+XQMuQrcmyCbz5iKM=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
6,24,sVthJ1p4qsvaT7XwyHtcArMEumI=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
6,31,sVthJ1p4qsvaT7XwyHtcArMEumI=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
5,31,sVthJ1p4qsvaT7XwyHtcArMEumI=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
4,31,sVthJ1p4qsvaT7XwyHtcArMEumI=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
3,31,sVthJ1p4qsvaT7XwyHtcArMEumI=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
2,31,sVthJ1p4qsvaT7XwyHtcArMEumI=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
1,31,waaRthHJXHq4Dpwluhe/wtBRnTo=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
4,30,waaRthHJXHq4Dpwluhe/wtBRnTo=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
4,29,waaRthHJXHq4Dpwluhe/wtBRnTo=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
3,29,G9YL6+TioNJCQZ2TmVcyVcNfIcA=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
7,20,G9YL6+TioNJCQZ2TmVcyVcNfIcA=,9BlPq/oXZm8uElC8vKJqtovqiaY=
7,23,G9YL6+TioNJCQZ2TmVcyVcNfIcA=,9BlPq/oXZm8uElC8vKJqtovqiaY=
7,22,G9YL6+TioNJCQZ2TmVcyVcNfIcA=,9BlPq/oXZm8uElC8vKJqtovqiaY=
7,24,G9YL6+TioNJCQZ2TmVcyVcNfIcA=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
8,21,G9YL6+TioNJCQZ2TmVcyVcNfIcA=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
9,26,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
10,27,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
9,21,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
9,25,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
8,27,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
8,26,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
11,26,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
10,25,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
8,20,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
7,21,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
8,25,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
9,20,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
10,26,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
6,26,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
8,23,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
0,23,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
7,26,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
4,27,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
9,22,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
11,25,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
8,22,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
5,27,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
11,23,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
11,22,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
4,20,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
10,22,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
10,20,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
6,27,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
7,27,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
4,23,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
10,21,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
11,27,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
4,25,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
5,23,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
6,21,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
8,24,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
10,24,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
5,20,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
4,22,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
5,21,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
4,26,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
7,25,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
5,24,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
10,23,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
0,30,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
5,25,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
0,29,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
1,23,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
5,22,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
9,23,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
6,20,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
4,24,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
1,22,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
0,27,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
3,26,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
1,26,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
9,24,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
11,24,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
11,20,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
6,22,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
2,23,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
3,23,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
4,21,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
6,23,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
0,25,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
0,20,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
0,21,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
11,21,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
0,26,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
3,25,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
3,24,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
2,22,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
1,25,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
0,24,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
1,21,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
3,22,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
1,27,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
2,26,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
2,24,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
2,25,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
1,24,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
3,27,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
1,20,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
14,31,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
12,31,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
11,31,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
13,31,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
10,31,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
9,31,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
8,31,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
8,28,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
4,28,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
7,31,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
11,29,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
10,30,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
5,30,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
8,29,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
11,30,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
11,28,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
3,21,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
10,28,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
9,29,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
6,30,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
2,20,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
5,29,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
7,28,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
10,29,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
5,28,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
2,21,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
9,30,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
2,27,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
6,28,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
7,29,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
6,29,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
3,20,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
8,30,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
7,30,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
0,31,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
6,16,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
7,16,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
11,16,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
8,17,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
6,18,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
4,19,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
8,18,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
6,19,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
10,16,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
11,17,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
8,16,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
10,17,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
7,19,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
7,17,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
7,18,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
15,16,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
9,18,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
9,16,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
11,19,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
9,17,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
8,19,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
9,19,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
1,30,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
3,30,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
2,29,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
3,28,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
4,16,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
2,28,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
13,16,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
12,16,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
2,30,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
1,29,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
5,18,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
5,16,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
0,16,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
4,17,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
12,17,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
14,16,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
15,31,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
10,19,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
1,28,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
15,18,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
15,23,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
12,19,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
2,18,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
13,19,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
4,18,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
3,16,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
0,28,NA31hV1dYcYICVgnije1yTWcd1g=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
12,20,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
13,20,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
14,19,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
15,25,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
11,18,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
5,17,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
15,17,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
14,20,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
15,19,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
15,30,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
10,18,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
12,23,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
13,23,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
3,19,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
15,24,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
15,20,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
15,29,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
15,28,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
15,27,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
3,17,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
15,26,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
13,17,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
12,18,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
14,18,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
1,18,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
0,19,NA31hV1dYcYICVgnije1yTWcd1g=,9BlPq/oXZm8uElC8vKJqtovqiaY=
13,18,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
12,26,NA31hV1dYcYICVgnije1yTWcd1g=,T2JNjrnTUf3J69SVeLjBuahPHXE=
12,21,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
14,22,NA31hV1dYcYICVgnije1yTWcd1g=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
