14,12,yofYkVDeq/O3W4vyI2DkaZvjKbo=,pqDbh+xjLNCbxUT3dbAsFveZAv4=
14,10,yofYkVDeq/O3W4vyI2DkaZvjKbo=,nUwcb0C/l40M2/evsHU1KPj1yMA=
10,15,yofYkVDeq/O3W4vyI2DkaZvjKbo=,mguKKxGyenFUDi4MJS7FpvHhQRg=
8,15,yofYkVDeq/O3W4vyI2DkaZvjKbo=,mguKKxGyenFUDi4MJS7FpvHhQRg=
11,14,yofYkVDeq/O3W4vyI2DkaZvjKbo=,mguKKxGyenFUDi4MJS7FpvHhQRg=
9,15,yofYkVDeq/O3W4vyI2DkaZvjKbo=,mguKKxGyenFUDi4MJS7FpvHhQRg=
15,15,yofYkVDeq/O3W4vyI2DkaZvjKbo=,pqDbh+xjLNCbxUT3dbAsFveZAv4=
15,14,yofYkVDeq/O3W4vyI2DkaZvjKbo=,pqDbh+xjLNCbxUT3dbAsFveZAv4=
14,15,yofYkVDeq/O3W4vyI2DkaZvjKbo=,pqDbh+xjLNCbxUT3dbAsFveZAv4=
14,14,yofYkVDeq/O3W4vyI2DkaZvjKbo=,pqDbh+xjLNCbxUT3dbAsFveZAv4=
15,0,xD8ZTujoxantWISnOjZOwMcWgUM=,QRvP+V96QTxa8Lo2vLaOqPnKnPw=
14,0,xD8ZTujoxantWISnOjZOwMcWgUM=,QRvP+V96QTxa8Lo2vLaOqPnKnPw=
15,1,xD8ZTujoxantWISnOjZOwMcWgUM=,QRvP+V96QTxa8Lo2vLaOqPnKnPw=
14,1,xD8ZTujoxantWISnOjZOwMcWgUM=,QRvP+V96QTxa8Lo2vLaOqPnKnPw=
1,15,xD8ZTujoxantWISnOjZOwMcWgUM=,fQofCUKsj0EUf9notRxMe+WE3+4=
0,14,xD8ZTujoxantWISnOjZOwMcWgUM=,fQofCUKsj0EUf9notRxMe+WE3+4=
0,15,xD8ZTujoxantWISnOjZOwMcWgUM=,fQofCUKsj0EUf9notRxMe+WE3+4=
1,14,xD8ZTujoxantWISnOjZOwMcWgUM=,fQofCUKsj0EUf9notRxMe+WE3+4=
0,0,/yjCWSJB48CFhX+gC43HnpXe3FQ=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
1,0,/yjCWSJB48CFhX+gC43HnpXe3FQ=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
1,1,/yjCWSJB48CFhX+gC43HnpXe3FQ=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
0,1,/yjCWSJB48CFhX+gC43HnpXe3FQ=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
10,18,SpnleNXj+xAK/XiLzBDLak7ys74=,ZusU14m7DG3C/1krbO1mwfnzIo0=
13,18,zVfkuH1kfYP3kImAIr0XZ221Xdc=,ZJ064xjU0zSodBwSfSugr6j7HLU=
12,19,zVfkuH1kfYP3kImAIr0XZ221Xdc=,ZJ064xjU0zSodBwSfSugr6j7HLU=
13,20,zVfkuH1kfYP3kImAIr0XZ221Xdc=,SE+A0jj/SPm5DIK041xBOIkDUKE=
10,21,zVfkuH1kfYP3kImAIr0XZ221Xdc=,Hy2oMuaQID2ay3a9OrW5NLaqdA0=
12,18,zVfkuH1kfYP3kImAIr0XZ221Xdc=,ZJ064xjU0zSodBwSfSugr6j7HLU=
12,20,zVfkuH1kfYP3kImAIr0XZ221Xdc=,SE+A0jj/SPm5DIK041xBOIkDUKE=
13,19,zVfkuH1kfYP3kImAIr0XZ221Xdc=,ZJ064xjU0zSodBwSfSugr6j7HLU=
10,19,zVfkuH1kfYP3kImAIr0XZ221Xdc=,ZusU14m7DG3C/1krbO1mwfnzIo0=
13,21,zVfkuH1kfYP3kImAIr0XZ221Xdc=,SE+A0jj/SPm5DIK041xBOIkDUKE=
11,18,1wh3hGWgj4stgDEhRZUME1kxyys=,ZusU14m7DG3C/1krbO1mwfnzIo0=
10,20,1wh3hGWgj4stgDEhRZUME1kxyys=,Hy2oMuaQID2ay3a9OrW5NLaqdA0=
12,21,1wh3hGWgj4stgDEhRZUME1kxyys=,SE+A0jj/SPm5DIK041xBOIkDUKE=
11,21,1wh3hGWgj4stgDEhRZUME1kxyys=,Hy2oMuaQID2ay3a9OrW5NLaqdA0=
11,19,1wh3hGWgj4stgDEhRZUME1kxyys=,ZusU14m7DG3C/1krbO1mwfnzIo0=
11,20,1wh3hGWgj4stgDEhRZUME1kxyys=,Hy2oMuaQID2ay3a9OrW5NLaqdA0=
8,18,Wyq6dGGWMDJIqYAZERMiS60SyQw=,ZusU14m7DG3C/1krbO1mwfnzIo0=
7,21,Wyq6dGGWMDJIqYAZERMiS60SyQw=,JrltING0OTqGFiTaW0CNKXZaNbM=
8,21,StFJYgA/niRg763NUiDR/Z3mGQ8=,Hy2oMuaQID2ay3a9OrW5NLaqdA0=
6,21,StFJYgA/niRg763NUiDR/Z3mGQ8=,JrltING0OTqGFiTaW0CNKXZaNbM=
7,18,StFJYgA/niRg763NUiDR/Z3mGQ8=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
9,21,StFJYgA/niRg763NUiDR/Z3mGQ8=,Hy2oMuaQID2ay3a9OrW5NLaqdA0=
6,18,StFJYgA/niRg763NUiDR/Z3mGQ8=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
6,20,StFJYgA/niRg763NUiDR/Z3mGQ8=,JrltING0OTqGFiTaW0CNKXZaNbM=
9,20,StFJYgA/niRg763NUiDR/Z3mGQ8=,Hy2oMuaQID2ay3a9OrW5NLaqdA0=
7,19,StFJYgA/niRg763NUiDR/Z3mGQ8=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
9,18,StFJYgA/niRg763NUiDR/Z3mGQ8=,ZusU14m7DG3C/1krbO1mwfnzIo0=
6,19,StFJYgA/niRg763NUiDR/Z3mGQ8=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
9,19,StFJYgA/niRg763NUiDR/Z3mGQ8=,ZusU14m7DG3C/1krbO1mwfnzIo0=
7,20,StFJYgA/niRg763NUiDR/Z3mGQ8=,JrltING0OTqGFiTaW0CNKXZaNbM=
8,19,StFJYgA/niRg763NUiDR/Z3mGQ8=,ZusU14m7DG3C/1krbO1mwfnzIo0=
8,20,StFJYgA/niRg763NUiDR/Z3mGQ8=,Hy2oMuaQID2ay3a9OrW5NLaqdA0=
5,20,ycfXP/UPW10dDCHHymSRurW7saU=,JrltING0OTqGFiTaW0CNKXZaNbM=
2,21,OGjZ+ZX+Io+9NL6dX5JsTy6Lces=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
3,20,OGjZ+ZX+Io+9NL6dX5JsTy6Lces=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
5,21,OGjZ+ZX+Io+9NL6dX5JsTy6Lces=,JrltING0OTqGFiTaW0CNKXZaNbM=
5,19,OGjZ+ZX+Io+9NL6dX5JsTy6Lces=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
2,20,OGjZ+ZX+Io+9NL6dX5JsTy6Lces=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
4,18,OGjZ+ZX+Io+9NL6dX5JsTy6Lces=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
4,21,OGjZ+ZX+Io+9NL6dX5JsTy6Lces=,JrltING0OTqGFiTaW0CNKXZaNbM=
3,18,OGjZ+ZX+Io+9NL6dX5JsTy6Lces=,361AC1pCMzboMSbtKzEMmPQUZl8=
2,18,OGjZ+ZX+Io+9NL6dX5JsTy6Lces=,361AC1pCMzboMSbtKzEMmPQUZl8=
3,21,OGjZ+ZX+Io+9NL6dX5JsTy6Lces=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
5,18,OGjZ+ZX+Io+9NL6dX5JsTy6Lces=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
3,19,OGjZ+ZX+Io+9NL6dX5JsTy6Lces=,361AC1pCMzboMSbtKzEMmPQUZl8=
2,19,n4QxVivT1c4uKX7Nn1iGR9OUnXg=,361AC1pCMzboMSbtKzEMmPQUZl8=
4,20,n4QxVivT1c4uKX7Nn1iGR9OUnXg=,JrltING0OTqGFiTaW0CNKXZaNbM=
4,19,n4QxVivT1c4uKX7Nn1iGR9OUnXg=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
4,23,AamPRm8gaGkQfO/OSOXv8pPO0m8=,JrltING0OTqGFiTaW0CNKXZaNbM=
4,25,AamPRm8gaGkQfO/OSOXv8pPO0m8=,qACYQmzYClxfwTPQlJq4PLQZYos=
3,24,AamPRm8gaGkQfO/OSOXv8pPO0m8=,vwWKaf228VKvRDtZVDjrUyB+EW8=
2,25,AamPRm8gaGkQfO/OSOXv8pPO0m8=,vwWKaf228VKvRDtZVDjrUyB+EW8=
2,23,AamPRm8gaGkQfO/OSOXv8pPO0m8=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
7,23,AamPRm8gaGkQfO/OSOXv8pPO0m8=,JrltING0OTqGFiTaW0CNKXZaNbM=
5,22,AamPRm8gaGkQfO/OSOXv8pPO0m8=,JrltING0OTqGFiTaW0CNKXZaNbM=
2,24,AamPRm8gaGkQfO/OSOXv8pPO0m8=,vwWKaf228VKvRDtZVDjrUyB+EW8=
3,23,AamPRm8gaGkQfO/OSOXv8pPO0m8=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
5,25,AamPRm8gaGkQfO/OSOXv8pPO0m8=,qACYQmzYClxfwTPQlJq4PLQZYos=
7,24,AamPRm8gaGkQfO/OSOXv8pPO0m8=,qACYQmzYClxfwTPQlJq4PLQZYos=
4,24,sKcclWpUFpVMpB0ULc6CNEOpZ+c=,qACYQmzYClxfwTPQlJq4PLQZYos=
3,25,sKcclWpUFpVMpB0ULc6CNEOpZ+c=,vwWKaf228VKvRDtZVDjrUyB+EW8=
2,22,sKcclWpUFpVMpB0ULc6CNEOpZ+c=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
5,24,sKcclWpUFpVMpB0ULc6CNEOpZ+c=,qACYQmzYClxfwTPQlJq4PLQZYos=
9,22,sKcclWpUFpVMpB0ULc6CNEOpZ+c=,Hy2oMuaQID2ay3a9OrW5NLaqdA0=
9,25,sKcclWpUFpVMpB0ULc6CNEOpZ+c=,FtYQcSIIKJWPAjoQIVci2EGKamg=
6,22,sKcclWpUFpVMpB0ULc6CNEOpZ+c=,JrltING0OTqGFiTaW0CNKXZaNbM=
6,25,sKcclWpUFpVMpB0ULc6CNEOpZ+c=,qACYQmzYClxfwTPQlJq4PLQZYos=
6,23,Y2JthtQuFqyL7WW5Wk41X2qKLjw=,JrltING0OTqGFiTaW0CNKXZaNbM=
4,22,Y2JthtQuFqyL7WW5Wk41X2qKLjw=,JrltING0OTqGFiTaW0CNKXZaNbM=
8,22,sKcclWpUFpVMpB0ULc6CNEOpZ+c=,Hy2oMuaQID2ay3a9OrW5NLaqdA0=
5,23,sKcclWpUFpVMpB0ULc6CNEOpZ+c=,JrltING0OTqGFiTaW0CNKXZaNbM=
7,22,Y2JthtQuFqyL7WW5Wk41X2qKLjw=,JrltING0OTqGFiTaW0CNKXZaNbM=
6,24,Y2JthtQuFqyL7WW5Wk41X2qKLjw=,qACYQmzYClxfwTPQlJq4PLQZYos=
8,24,Y2JthtQuFqyL7WW5Wk41X2qKLjw=,FtYQcSIIKJWPAjoQIVci2EGKamg=
8,25,Y2JthtQuFqyL7WW5Wk41X2qKLjw=,FtYQcSIIKJWPAjoQIVci2EGKamg=
3,22,Y2JthtQuFqyL7WW5Wk41X2qKLjw=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
8,23,Y2JthtQuFqyL7WW5Wk41X2qKLjw=,Hy2oMuaQID2ay3a9OrW5NLaqdA0=
7,25,Y2JthtQuFqyL7WW5Wk41X2qKLjw=,qACYQmzYClxfwTPQlJq4PLQZYos=
9,24,Y2JthtQuFqyL7WW5Wk41X2qKLjw=,FtYQcSIIKJWPAjoQIVci2EGKamg=
9,23,Y2JthtQuFqyL7WW5Wk41X2qKLjw=,Hy2oMuaQID2ay3a9OrW5NLaqdA0=
9,28,v872vUrBJ0RUaE4cNCX3kiMsLBg=,s7DmRzeBg+pz6jARfKsynXTJxOI=
8,28,v872vUrBJ0RUaE4cNCX3kiMsLBg=,s7DmRzeBg+pz6jARfKsynXTJxOI=
8,29,v872vUrBJ0RUaE4cNCX3kiMsLBg=,s7DmRzeBg+pz6jARfKsynXTJxOI=
9,27,v872vUrBJ0RUaE4cNCX3kiMsLBg=,FtYQcSIIKJWPAjoQIVci2EGKamg=
9,29,v872vUrBJ0RUaE4cNCX3kiMsLBg=,s7DmRzeBg+pz6jARfKsynXTJxOI=
6,27,v872vUrBJ0RUaE4cNCX3kiMsLBg=,qACYQmzYClxfwTPQlJq4PLQZYos=
8,27,v872vUrBJ0RUaE4cNCX3kiMsLBg=,FtYQcSIIKJWPAjoQIVci2EGKamg=
7,26,v872vUrBJ0RUaE4cNCX3kiMsLBg=,qACYQmzYClxfwTPQlJq4PLQZYos=
7,27,v872vUrBJ0RUaE4cNCX3kiMsLBg=,qACYQmzYClxfwTPQlJq4PLQZYos=
8,26,v872vUrBJ0RUaE4cNCX3kiMsLBg=,FtYQcSIIKJWPAjoQIVci2EGKamg=
7,29,v872vUrBJ0RUaE4cNCX3kiMsLBg=,ZVoE2uVbN6S4ilSUCn+nJEE4jAw=
9,26,8IWkknK0voLMAYmqKZo6Nx13j/Y=,FtYQcSIIKJWPAjoQIVci2EGKamg=
6,26,8IWkknK0voLMAYmqKZo6Nx13j/Y=,qACYQmzYClxfwTPQlJq4PLQZYos=
7,28,8IWkknK0voLMAYmqKZo6Nx13j/Y=,ZVoE2uVbN6S4ilSUCn+nJEE4jAw=
6,28,8IWkknK0voLMAYmqKZo6Nx13j/Y=,ZVoE2uVbN6S4ilSUCn+nJEE4jAw=
6,29,8IWkknK0voLMAYmqKZo6Nx13j/Y=,ZVoE2uVbN6S4ilSUCn+nJEE4jAw=
4,27,dUPeSTHlXWAIkhHp3R1LUo+QC6c=,qACYQmzYClxfwTPQlJq4PLQZYos=
4,29,dUPeSTHlXWAIkhHp3R1LUo+QC6c=,ZVoE2uVbN6S4ilSUCn+nJEE4jAw=
5,28,dUPeSTHlXWAIkhHp3R1LUo+QC6c=,ZVoE2uVbN6S4ilSUCn+nJEE4jAw=
5,29,dUPeSTHlXWAIkhHp3R1LUo+QC6c=,ZVoE2uVbN6S4ilSUCn+nJEE4jAw=
3,26,dUPeSTHlXWAIkhHp3R1LUo+QC6c=,vwWKaf228VKvRDtZVDjrUyB+EW8=
5,27,dUPeSTHlXWAIkhHp3R1LUo+QC6c=,qACYQmzYClxfwTPQlJq4PLQZYos=
3,29,dUPeSTHlXWAIkhHp3R1LUo+QC6c=,qLEPmzx5ZtQoEXbAJs6hVoAQT1o=
4,26,dUPeSTHlXWAIkhHp3R1LUo+QC6c=,qACYQmzYClxfwTPQlJq4PLQZYos=
5,26,dUPeSTHlXWAIkhHp3R1LUo+QC6c=,qACYQmzYClxfwTPQlJq4PLQZYos=
2,27,dUPeSTHlXWAIkhHp3R1LUo+QC6c=,vwWKaf228VKvRDtZVDjrUyB+EW8=
4,28,dUPeSTHlXWAIkhHp3R1LUo+QC6c=,ZVoE2uVbN6S4ilSUCn+nJEE4jAw=
2,29,dUPeSTHlXWAIkhHp3R1LUo+QC6c=,qLEPmzx5ZtQoEXbAJs6hVoAQT1o=
3,27,dUPeSTHlXWAIkhHp3R1LUo+QC6c=,vwWKaf228VKvRDtZVDjrUyB+EW8=
2,26,dUPeSTHlXWAIkhHp3R1LUo+QC6c=,vwWKaf228VKvRDtZVDjrUyB+EW8=
3,28,dUPeSTHlXWAIkhHp3R1LUo+QC6c=,qLEPmzx5ZtQoEXbAJs6hVoAQT1o=
2,28,dUPeSTHlXWAIkhHp3R1LUo+QC6c=,qLEPmzx5ZtQoEXbAJs6hVoAQT1o=
10,22,IWYeXtSa5NgN3n59EiD2/2N79YU=,Hy2oMuaQID2ay3a9OrW5NLaqdA0=
12,23,IWYeXtSa5NgN3n59EiD2/2N79YU=,SE+A0jj/SPm5DIK041xBOIkDUKE=
10,28,IWYeXtSa5NgN3n59EiD2/2N79YU=,s7DmRzeBg+pz6jARfKsynXTJxOI=
10,24,IWYeXtSa5NgN3n59EiD2/2N79YU=,FtYQcSIIKJWPAjoQIVci2EGKamg=
10,26,IWYeXtSa5NgN3n59EiD2/2N79YU=,FtYQcSIIKJWPAjoQIVci2EGKamg=
10,27,IWYeXtSa5NgN3n59EiD2/2N79YU=,FtYQcSIIKJWPAjoQIVci2EGKamg=
10,23,IWYeXtSa5NgN3n59EiD2/2N79YU=,Hy2oMuaQID2ay3a9OrW5NLaqdA0=
11,25,IWYeXtSa5NgN3n59EiD2/2N79YU=,FtYQcSIIKJWPAjoQIVci2EGKamg=
10,25,BMg5NGBsk0QBqS4Q4GNhHdRP5Y4=,FtYQcSIIKJWPAjoQIVci2EGKamg=
13,23,BMg5NGBsk0QBqS4Q4GNhHdRP5Y4=,SE+A0jj/SPm5DIK041xBOIkDUKE=
10,29,BMg5NGBsk0QBqS4Q4GNhHdRP5Y4=,s7DmRzeBg+pz6jARfKsynXTJxOI=
11,23,BMg5NGBsk0QBqS4Q4GNhHdRP5Y4=,Hy2oMuaQID2ay3a9OrW5NLaqdA0=
12,22,BMg5NGBsk0QBqS4Q4GNhHdRP5Y4=,SE+A0jj/SPm5DIK041xBOIkDUKE=
11,22,BMg5NGBsk0QBqS4Q4GNhHdRP5Y4=,Hy2oMuaQID2ay3a9OrW5NLaqdA0=
12,29,BMg5NGBsk0QBqS4Q4GNhHdRP5Y4=,3JgJX5Wy8Paa1zKl6iz8AUKpxiM=
11,24,BMg5NGBsk0QBqS4Q4GNhHdRP5Y4=,FtYQcSIIKJWPAjoQIVci2EGKamg=
12,27,BMg5NGBsk0QBqS4Q4GNhHdRP5Y4=,1IE1XaOGYmdeCAWUKGV19neH4xY=
13,26,BMg5NGBsk0QBqS4Q4GNhHdRP5Y4=,1IE1XaOGYmdeCAWUKGV19neH4xY=
11,27,cnXTzsmTt2hY6lUuXznBCuZf+vo=,FtYQcSIIKJWPAjoQIVci2EGKamg=
13,28,cnXTzsmTt2hY6lUuXznBCuZf+vo=,3JgJX5Wy8Paa1zKl6iz8AUKpxiM=
12,26,cnXTzsmTt2hY6lUuXznBCuZf+vo=,1IE1XaOGYmdeCAWUKGV19neH4xY=
13,22,cnXTzsmTt2hY6lUuXznBCuZf+vo=,SE+A0jj/SPm5DIK041xBOIkDUKE=
12,28,cnXTzsmTt2hY6lUuXznBCuZf+vo=,3JgJX5Wy8Paa1zKl6iz8AUKpxiM=
13,25,cnXTzsmTt2hY6lUuXznBCuZf+vo=,1IE1XaOGYmdeCAWUKGV19neH4xY=
13,27,cnXTzsmTt2hY6lUuXznBCuZf+vo=,1IE1XaOGYmdeCAWUKGV19neH4xY=
11,28,cnXTzsmTt2hY6lUuXznBCuZf+vo=,s7DmRzeBg+pz6jARfKsynXTJxOI=
13,24,cnXTzsmTt2hY6lUuXznBCuZf+vo=,1IE1XaOGYmdeCAWUKGV19neH4xY=
11,26,cnXTzsmTt2hY6lUuXznBCuZf+vo=,FtYQcSIIKJWPAjoQIVci2EGKamg=
13,29,cnXTzsmTt2hY6lUuXznBCuZf+vo=,3JgJX5Wy8Paa1zKl6iz8AUKpxiM=
12,25,cnXTzsmTt2hY6lUuXznBCuZf+vo=,1IE1XaOGYmdeCAWUKGV19neH4xY=
14,28,YnULwbLiWfSzi5fHyE/Gpb6Lbag=,3JgJX5Wy8Paa1zKl6iz8AUKpxiM=
14,29,YnULwbLiWfSzi5fHyE/Gpb6Lbag=,3JgJX5Wy8Paa1zKl6iz8AUKpxiM=
15,29,YnULwbLiWfSzi5fHyE/Gpb6Lbag=,3JgJX5Wy8Paa1zKl6iz8AUKpxiM=
14,27,YnULwbLiWfSzi5fHyE/Gpb6Lbag=,1IE1XaOGYmdeCAWUKGV19neH4xY=
14,26,YnULwbLiWfSzi5fHyE/Gpb6Lbag=,1IE1XaOGYmdeCAWUKGV19neH4xY=
12,24,YnULwbLiWfSzi5fHyE/Gpb6Lbag=,1IE1XaOGYmdeCAWUKGV19neH4xY=
15,28,YnULwbLiWfSzi5fHyE/Gpb6Lbag=,3JgJX5Wy8Paa1zKl6iz8AUKpxiM=
15,27,YnULwbLiWfSzi5fHyE/Gpb6Lbag=,1IE1XaOGYmdeCAWUKGV19neH4xY=
15,26,YnULwbLiWfSzi5fHyE/Gpb6Lbag=,1IE1XaOGYmdeCAWUKGV19neH4xY=
11,29,YnULwbLiWfSzi5fHyE/Gpb6Lbag=,s7DmRzeBg+pz6jARfKsynXTJxOI=
14,24,CzfupLcdU5sXop/gVJCN8tMQNFg=,1IE1XaOGYmdeCAWUKGV19neH4xY=
14,22,CzfupLcdU5sXop/gVJCN8tMQNFg=,SE+A0jj/SPm5DIK041xBOIkDUKE=
15,18,CzfupLcdU5sXop/gVJCN8tMQNFg=,ZJ064xjU0zSodBwSfSugr6j7HLU=
14,19,CzfupLcdU5sXop/gVJCN8tMQNFg=,ZJ064xjU0zSodBwSfSugr6j7HLU=
15,20,CzfupLcdU5sXop/gVJCN8tMQNFg=,SE+A0jj/SPm5DIK041xBOIkDUKE=
15,23,CzfupLcdU5sXop/gVJCN8tMQNFg=,SE+A0jj/SPm5DIK041xBOIkDUKE=
14,18,CzfupLcdU5sXop/gVJCN8tMQNFg=,ZJ064xjU0zSodBwSfSugr6j7HLU=
15,22,bcxyaNIr+ttM0k3QCyi1B/L1kJs=,SE+A0jj/SPm5DIK041xBOIkDUKE=
15,25,bcxyaNIr+ttM0k3QCyi1B/L1kJs=,1IE1XaOGYmdeCAWUKGV19neH4xY=
15,24,bcxyaNIr+ttM0k3QCyi1B/L1kJs=,1IE1XaOGYmdeCAWUKGV19neH4xY=
14,23,bcxyaNIr+ttM0k3QCyi1B/L1kJs=,SE+A0jj/SPm5DIK041xBOIkDUKE=
15,19,bcxyaNIr+ttM0k3QCyi1B/L1kJs=,ZJ064xjU0zSodBwSfSugr6j7HLU=
15,21,bcxyaNIr+ttM0k3QCyi1B/L1kJs=,SE+A0jj/SPm5DIK041xBOIkDUKE=
14,25,bcxyaNIr+ttM0k3QCyi1B/L1kJs=,1IE1XaOGYmdeCAWUKGV19neH4xY=
14,20,bcxyaNIr+ttM0k3QCyi1B/L1kJs=,SE+A0jj/SPm5DIK041xBOIkDUKE=
14,21,bcxyaNIr+ttM0k3QCyi1B/L1kJs=,SE+A0jj/SPm5DIK041xBOIkDUKE=
4,31,M38wRQzDX/ssufOdFsm+wr1wjjE=,ZVoE2uVbN6S4ilSUCn+nJEE4jAw=
3,31,M38wRQzDX/ssufOdFsm+wr1wjjE=,qLEPmzx5ZtQoEXbAJs6hVoAQT1o=
5,31,M38wRQzDX/ssufOdFsm+wr1wjjE=,ZVoE2uVbN6S4ilSUCn+nJEE4jAw=
2,31,M38wRQzDX/ssufOdFsm+wr1wjjE=,qLEPmzx5ZtQoEXbAJs6hVoAQT1o=
2,30,M38wRQzDX/ssufOdFsm+wr1wjjE=,qLEPmzx5ZtQoEXbAJs6hVoAQT1o=
4,30,M38wRQzDX/ssufOdFsm+wr1wjjE=,ZVoE2uVbN6S4ilSUCn+nJEE4jAw=
13,31,M38wRQzDX/ssufOdFsm+wr1wjjE=,3JgJX5Wy8Paa1zKl6iz8AUKpxiM=
6,30,JyVz/TIz8LpUb1zbn5G8eCV/yPw=,ZVoE2uVbN6S4ilSUCn+nJEE4jAw=
13,30,JyVz/TIz8LpUb1zbn5G8eCV/yPw=,3JgJX5Wy8Paa1zKl6iz8AUKpxiM=
5,30,M38wRQzDX/ssufOdFsm+wr1wjjE=,ZVoE2uVbN6S4ilSUCn+nJEE4jAw=
12,30,JyVz/TIz8LpUb1zbn5G8eCV/yPw=,3JgJX5Wy8Paa1zKl6iz8AUKpxiM=
7,30,JyVz/TIz8LpUb1zbn5G8eCV/yPw=,ZVoE2uVbN6S4ilSUCn+nJEE4jAw=
10,30,JyVz/TIz8LpUb1zbn5G8eCV/yPw=,s7DmRzeBg+pz6jARfKsynXTJxOI=
7,31,JyVz/TIz8LpUb1zbn5G8eCV/yPw=,ZVoE2uVbN6S4ilSUCn+nJEE4jAw=
9,31,JyVz/TIz8LpUb1zbn5G8eCV/yPw=,s7DmRzeBg+pz6jARfKsynXTJxOI=
9,30,JyVz/TIz8LpUb1zbn5G8eCV/yPw=,s7DmRzeBg+pz6jARfKsynXTJxOI=
6,31,JyVz/TIz8LpUb1zbn5G8eCV/yPw=,ZVoE2uVbN6S4ilSUCn+nJEE4jAw=
3,30,JyVz/TIz8LpUb1zbn5G8eCV/yPw=,qLEPmzx5ZtQoEXbAJs6hVoAQT1o=
12,31,JyVz/TIz8LpUb1zbn5G8eCV/yPw=,3JgJX5Wy8Paa1zKl6iz8AUKpxiM=
11,31,JyVz/TIz8LpUb1zbn5G8eCV/yPw=,s7DmRzeBg+pz6jARfKsynXTJxOI=
8,30,JyVz/TIz8LpUb1zbn5G8eCV/yPw=,s7DmRzeBg+pz6jARfKsynXTJxOI=
8,31,JyVz/TIz8LpUb1zbn5G8eCV/yPw=,s7DmRzeBg+pz6jARfKsynXTJxOI=
15,31,JyVz/TIz8LpUb1zbn5G8eCV/yPw=,3JgJX5Wy8Paa1zKl6iz8AUKpxiM=
15,30,JyVz/TIz8LpUb1zbn5G8eCV/yPw=,3JgJX5Wy8Paa1zKl6iz8AUKpxiM=
14,30,JyVz/TIz8LpUb1zbn5G8eCV/yPw=,3JgJX5Wy8Paa1zKl6iz8AUKpxiM=
14,31,JyVz/TIz8LpUb1zbn5G8eCV/yPw=,3JgJX5Wy8Paa1zKl6iz8AUKpxiM=
10,31,JyVz/TIz8LpUb1zbn5G8eCV/yPw=,s7DmRzeBg+pz6jARfKsynXTJxOI=
11,30,JyVz/TIz8LpUb1zbn5G8eCV/yPw=,s7DmRzeBg+pz6jARfKsynXTJxOI=
15,17,1qGWN3Av7pedfXeRgDKp2xAB52U=,ZJ064xjU0zSodBwSfSugr6j7HLU=
15,16,1qGWN3Av7pedfXeRgDKp2xAB52U=,ZJ064xjU0zSodBwSfSugr6j7HLU=
14,17,1qGWN3Av7pedfXeRgDKp2xAB52U=,ZJ064xjU0zSodBwSfSugr6j7HLU=
14,16,1qGWN3Av7pedfXeRgDKp2xAB52U=,ZJ064xjU0zSodBwSfSugr6j7HLU=
13,16,EiyYr0acbuKqYwxu+gHyetopANE=,ZJ064xjU0zSodBwSfSugr6j7HLU=
12,17,EiyYr0acbuKqYwxu+gHyetopANE=,ZJ064xjU0zSodBwSfSugr6j7HLU=
13,17,EiyYr0acbuKqYwxu+gHyetopANE=,ZJ064xjU0zSodBwSfSugr6j7HLU=
12,16,EiyYr0acbuKqYwxu+gHyetopANE=,ZJ064xjU0zSodBwSfSugr6j7HLU=
10,17,EiyYr0acbuKqYwxu+gHyetopANE=,ZusU14m7DG3C/1krbO1mwfnzIo0=
11,17,EiyYr0acbuKqYwxu+gHyetopANE=,ZusU14m7DG3C/1krbO1mwfnzIo0=
11,16,U+0MlN2yJ7BiuP/VFT5/+UENG/c=,ZusU14m7DG3C/1krbO1mwfnzIo0=
7,16,U+0MlN2yJ7BiuP/VFT5/+UENG/c=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
9,17,U+0MlN2yJ7BiuP/VFT5/+UENG/c=,ZusU14m7DG3C/1krbO1mwfnzIo0=
10,16,U+0MlN2yJ7BiuP/VFT5/+UENG/c=,ZusU14m7DG3C/1krbO1mwfnzIo0=
9,16,U+0MlN2yJ7BiuP/VFT5/+UENG/c=,ZusU14m7DG3C/1krbO1mwfnzIo0=
