41,0,OYbv8uTy+SWIDZ5MVPu8f7O7iAg=,zfVtbd4pB4K507u40YCHb006f+I=
42,1,OYbv8uTy+SWIDZ5MVPu8f7O7iAg=,zfVtbd4pB4K507u40YCHb006f+I=
32,0,CYQU2F1uDE9Pcd+bcubVZ8ucWfI=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
32,1,OYbv8uTy+SWIDZ5MVPu8f7O7iAg=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
33,1,OYbv8uTy+SWIDZ5MVPu8f7O7iAg=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
45,1,OYbv8uTy+SWIDZ5MVPu8f7O7iAg=,awFYM3uEAt93NVxmq+74S7guB+8=
40,0,OYbv8uTy+SWIDZ5MVPu8f7O7iAg=,zfVtbd4pB4K507u40YCHb006f+I=
44,0,OYbv8uTy+SWIDZ5MVPu8f7O7iAg=,awFYM3uEAt93NVxmq+74S7guB+8=
44,1,OYbv8uTy+SWIDZ5MVPu8f7O7iAg=,awFYM3uEAt93NVxmq+74S7guB+8=
42,0,OYbv8uTy+SWIDZ5MVPu8f7O7iAg=,zfVtbd4pB4K507u40YCHb006f+I=
36,0,OYbv8uTy+SWIDZ5MVPu8f7O7iAg=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
43,0,OYbv8uTy+SWIDZ5MVPu8f7O7iAg=,zfVtbd4pB4K507u40YCHb006f+I=
39,0,OYbv8uTy+SWIDZ5MVPu8f7O7iAg=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
38,1,OYbv8uTy+SWIDZ5MVPu8f7O7iAg=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
33,14,OYbv8uTy+SWIDZ5MVPu8f7O7iAg=,aSG5AEFlpGkEO6qLq544+D6cviU=
40,1,OYbv8uTy+SWIDZ5MVPu8f7O7iAg=,zfVtbd4pB4K507u40YCHb006f+I=
32,15,OYbv8uTy+SWIDZ5MVPu8f7O7iAg=,aSG5AEFlpGkEO6qLq544+D6cviU=
33,15,OYbv8uTy+SWIDZ5MVPu8f7O7iAg=,aSG5AEFlpGkEO6qLq544+D6cviU=
32,14,OYbv8uTy+SWIDZ5MVPu8f7O7iAg=,aSG5AEFlpGkEO6qLq544+D6cviU=
43,1,OYbv8uTy+SWIDZ5MVPu8f7O7iAg=,zfVtbd4pB4K507u40YCHb006f+I=
39,1,OYbv8uTy+SWIDZ5MVPu8f7O7iAg=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
38,0,OYbv8uTy+SWIDZ5MVPu8f7O7iAg=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
44,18,aJ4dhp9SjLEObE1K2SdFPxocApo=,+gfNiDSxG1xPs/szgynyjM/U5a4=
44,19,aJ4dhp9SjLEObE1K2SdFPxocApo=,+gfNiDSxG1xPs/szgynyjM/U5a4=
45,21,rQ+5rlddMzCgIcjNxZQ8M6vlqxA=,zq/vFQWCOZPHY0gdIG10XxrNiFw=
44,21,rQ+5rlddMzCgIcjNxZQ8M6vlqxA=,zq/vFQWCOZPHY0gdIG10XxrNiFw=
45,20,aJ4dhp9SjLEObE1K2SdFPxocApo=,zq/vFQWCOZPHY0gdIG10XxrNiFw=
45,19,aJ4dhp9SjLEObE1K2SdFPxocApo=,+gfNiDSxG1xPs/szgynyjM/U5a4=
45,18,aJ4dhp9SjLEObE1K2SdFPxocApo=,+gfNiDSxG1xPs/szgynyjM/U5a4=
43,20,aJ4dhp9SjLEObE1K2SdFPxocApo=,b/Aev+IsLH++POcwxGzULe7pnmY=
44,20,aJ4dhp9SjLEObE1K2SdFPxocApo=,zq/vFQWCOZPHY0gdIG10XxrNiFw=
42,21,aJ4dhp9SjLEObE1K2SdFPxocApo=,b/Aev+IsLH++POcwxGzULe7pnmY=
42,20,aJ4dhp9SjLEObE1K2SdFPxocApo=,b/Aev+IsLH++POcwxGzULe7pnmY=
43,21,aJ4dhp9SjLEObE1K2SdFPxocApo=,b/Aev+IsLH++POcwxGzULe7pnmY=
43,19,aJ4dhp9SjLEObE1K2SdFPxocApo=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
42,19,aJ4dhp9SjLEObE1K2SdFPxocApo=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
42,18,aJ4dhp9SjLEObE1K2SdFPxocApo=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
43,18,aJ4dhp9SjLEObE1K2SdFPxocApo=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
39,19,F0/ifYE/dvmkl4X+o3QVmH50M40=,W2TEbeeQQk2CV//X7RGR95OVMYA=
41,20,F0/ifYE/dvmkl4X+o3QVmH50M40=,b/Aev+IsLH++POcwxGzULe7pnmY=
40,18,F0/ifYE/dvmkl4X+o3QVmH50M40=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
38,18,jQRPBqT/4NDlsvttl52YLe4rwNs=,W2TEbeeQQk2CV//X7RGR95OVMYA=
41,21,F0/ifYE/dvmkl4X+o3QVmH50M40=,b/Aev+IsLH++POcwxGzULe7pnmY=
41,18,jQRPBqT/4NDlsvttl52YLe4rwNs=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
40,19,jQRPBqT/4NDlsvttl52YLe4rwNs=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
39,20,jQRPBqT/4NDlsvttl52YLe4rwNs=,6R6yPBsWj7hKJuWDwM6nH6EDZv4=
41,19,jQRPBqT/4NDlsvttl52YLe4rwNs=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
39,18,jQRPBqT/4NDlsvttl52YLe4rwNs=,W2TEbeeQQk2CV//X7RGR95OVMYA=
38,21,jQRPBqT/4NDlsvttl52YLe4rwNs=,6R6yPBsWj7hKJuWDwM6nH6EDZv4=
38,19,jQRPBqT/4NDlsvttl52YLe4rwNs=,W2TEbeeQQk2CV//X7RGR95OVMYA=
40,21,jQRPBqT/4NDlsvttl52YLe4rwNs=,b/Aev+IsLH++POcwxGzULe7pnmY=
38,20,jQRPBqT/4NDlsvttl52YLe4rwNs=,6R6yPBsWj7hKJuWDwM6nH6EDZv4=
40,20,jQRPBqT/4NDlsvttl52YLe4rwNs=,b/Aev+IsLH++POcwxGzULe7pnmY=
39,21,jQRPBqT/4NDlsvttl52YLe4rwNs=,6R6yPBsWj7hKJuWDwM6nH6EDZv4=
40,22,Wp1kF2UTsoZmGddNWsRisjI2YK4=,b/Aev+IsLH++POcwxGzULe7pnmY=
38,22,Wp1kF2UTsoZmGddNWsRisjI2YK4=,6R6yPBsWj7hKJuWDwM6nH6EDZv4=
38,24,Wp1kF2UTsoZmGddNWsRisjI2YK4=,MmBa/n6NU/Yl9ujzqDYF9PKyhz0=
38,23,Wp1kF2UTsoZmGddNWsRisjI2YK4=,6R6yPBsWj7hKJuWDwM6nH6EDZv4=
41,23,Wp1kF2UTsoZmGddNWsRisjI2YK4=,b/Aev+IsLH++POcwxGzULe7pnmY=
39,24,5dn0dMMiaeql1pr7Q5KoAJfNy0E=,MmBa/n6NU/Yl9ujzqDYF9PKyhz0=
39,22,5dn0dMMiaeql1pr7Q5KoAJfNy0E=,6R6yPBsWj7hKJuWDwM6nH6EDZv4=
40,25,5dn0dMMiaeql1pr7Q5KoAJfNy0E=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
40,23,5dn0dMMiaeql1pr7Q5KoAJfNy0E=,b/Aev+IsLH++POcwxGzULe7pnmY=
39,25,5dn0dMMiaeql1pr7Q5KoAJfNy0E=,MmBa/n6NU/Yl9ujzqDYF9PKyhz0=
41,22,5dn0dMMiaeql1pr7Q5KoAJfNy0E=,b/Aev+IsLH++POcwxGzULe7pnmY=
39,23,5dn0dMMiaeql1pr7Q5KoAJfNy0E=,6R6yPBsWj7hKJuWDwM6nH6EDZv4=
41,24,5dn0dMMiaeql1pr7Q5KoAJfNy0E=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
38,25,5dn0dMMiaeql1pr7Q5KoAJfNy0E=,MmBa/n6NU/Yl9ujzqDYF9PKyhz0=
40,24,5dn0dMMiaeql1pr7Q5KoAJfNy0E=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
41,25,5dn0dMMiaeql1pr7Q5KoAJfNy0E=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
45,22,tIh9zf5uaJDGA/A2MRIWWUtv88w=,zq/vFQWCOZPHY0gdIG10XxrNiFw=
42,23,tIh9zf5uaJDGA/A2MRIWWUtv88w=,b/Aev+IsLH++POcwxGzULe7pnmY=
42,24,8v5CNlB5AlAY3DC5VSmkFDeesnI=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
43,22,8v5CNlB5AlAY3DC5VSmkFDeesnI=,b/Aev+IsLH++POcwxGzULe7pnmY=
42,22,8v5CNlB5AlAY3DC5VSmkFDeesnI=,b/Aev+IsLH++POcwxGzULe7pnmY=
43,25,8v5CNlB5AlAY3DC5VSmkFDeesnI=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
43,23,8v5CNlB5AlAY3DC5VSmkFDeesnI=,b/Aev+IsLH++POcwxGzULe7pnmY=
45,23,8v5CNlB5AlAY3DC5VSmkFDeesnI=,zq/vFQWCOZPHY0gdIG10XxrNiFw=
44,24,8v5CNlB5AlAY3DC5VSmkFDeesnI=,4TvzzkIU5Q0PuaIVwMeZMaSe31c=
42,25,8v5CNlB5AlAY3DC5VSmkFDeesnI=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
43,24,8v5CNlB5AlAY3DC5VSmkFDeesnI=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
45,25,8v5CNlB5AlAY3DC5VSmkFDeesnI=,4TvzzkIU5Q0PuaIVwMeZMaSe31c=
44,23,8v5CNlB5AlAY3DC5VSmkFDeesnI=,zq/vFQWCOZPHY0gdIG10XxrNiFw=
44,22,8v5CNlB5AlAY3DC5VSmkFDeesnI=,zq/vFQWCOZPHY0gdIG10XxrNiFw=
44,25,8v5CNlB5AlAY3DC5VSmkFDeesnI=,4TvzzkIU5Q0PuaIVwMeZMaSe31c=
45,24,8v5CNlB5AlAY3DC5VSmkFDeesnI=,4TvzzkIU5Q0PuaIVwMeZMaSe31c=
45,27,HNZ28C6v3RZLEzvPiUCU5teS+9A=,4TvzzkIU5Q0PuaIVwMeZMaSe31c=
45,29,HNZ28C6v3RZLEzvPiUCU5teS+9A=,iTPcANA5yGAarZ/DbCdMRcNMuPE=
39,28,HNZ28C6v3RZLEzvPiUCU5teS+9A=,Yu9b9/dQJgOBFsHI29foIlu0T/4=
45,28,HNZ28C6v3RZLEzvPiUCU5teS+9A=,iTPcANA5yGAarZ/DbCdMRcNMuPE=
42,27,HNZ28C6v3RZLEzvPiUCU5teS+9A=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
43,27,HNZ28C6v3RZLEzvPiUCU5teS+9A=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
38,26,HNZ28C6v3RZLEzvPiUCU5teS+9A=,MmBa/n6NU/Yl9ujzqDYF9PKyhz0=
41,27,HNZ28C6v3RZLEzvPiUCU5teS+9A=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
44,28,HNZ28C6v3RZLEzvPiUCU5teS+9A=,iTPcANA5yGAarZ/DbCdMRcNMuPE=
40,27,HNZ28C6v3RZLEzvPiUCU5teS+9A=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
43,29,KGr7ky7HIYKAQDNGZMHwZDOrO7A=,ff9Nzp8T1Gxyw14b76ZmsPq155Y=
44,26,KGr7ky7HIYKAQDNGZMHwZDOrO7A=,4TvzzkIU5Q0PuaIVwMeZMaSe31c=
44,27,KGr7ky7HIYKAQDNGZMHwZDOrO7A=,4TvzzkIU5Q0PuaIVwMeZMaSe31c=
39,27,KGr7ky7HIYKAQDNGZMHwZDOrO7A=,MmBa/n6NU/Yl9ujzqDYF9PKyhz0=
42,29,KGr7ky7HIYKAQDNGZMHwZDOrO7A=,ff9Nzp8T1Gxyw14b76ZmsPq155Y=
41,28,KGr7ky7HIYKAQDNGZMHwZDOrO7A=,ff9Nzp8T1Gxyw14b76ZmsPq155Y=
43,28,KGr7ky7HIYKAQDNGZMHwZDOrO7A=,ff9Nzp8T1Gxyw14b76ZmsPq155Y=
42,28,KGr7ky7HIYKAQDNGZMHwZDOrO7A=,ff9Nzp8T1Gxyw14b76ZmsPq155Y=
44,29,KGr7ky7HIYKAQDNGZMHwZDOrO7A=,iTPcANA5yGAarZ/DbCdMRcNMuPE=
43,26,XtYUH6fjm1Yuq8u9CHRnFIZrfw8=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
41,29,XtYUH6fjm1Yuq8u9CHRnFIZrfw8=,ff9Nzp8T1Gxyw14b76ZmsPq155Y=
45,26,XtYUH6fjm1Yuq8u9CHRnFIZrfw8=,4TvzzkIU5Q0PuaIVwMeZMaSe31c=
40,29,XtYUH6fjm1Yuq8u9CHRnFIZrfw8=,ff9Nzp8T1Gxyw14b76ZmsPq155Y=
40,26,XtYUH6fjm1Yuq8u9CHRnFIZrfw8=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
40,28,XtYUH6fjm1Yuq8u9CHRnFIZrfw8=,ff9Nzp8T1Gxyw14b76ZmsPq155Y=
39,26,XtYUH6fjm1Yuq8u9CHRnFIZrfw8=,MmBa/n6NU/Yl9ujzqDYF9PKyhz0=
42,26,XtYUH6fjm1Yuq8u9CHRnFIZrfw8=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
41,26,XtYUH6fjm1Yuq8u9CHRnFIZrfw8=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
39,29,XtYUH6fjm1Yuq8u9CHRnFIZrfw8=,Yu9b9/dQJgOBFsHI29foIlu0T/4=
38,27,XtYUH6fjm1Yuq8u9CHRnFIZrfw8=,MmBa/n6NU/Yl9ujzqDYF9PKyhz0=
38,29,XtYUH6fjm1Yuq8u9CHRnFIZrfw8=,Yu9b9/dQJgOBFsHI29foIlu0T/4=
38,28,991pUDbyfQXq85hMWjrk0/UTx6s=,Yu9b9/dQJgOBFsHI29foIlu0T/4=
36,29,CHTPCP3wI+UTR77cuu3XBnYooJY=,Yu9b9/dQJgOBFsHI29foIlu0T/4=
35,29,CHTPCP3wI+UTR77cuu3XBnYooJY=,fbR3Ey111VPieyM5F6klk2QAHAg=
37,26,CHTPCP3wI+UTR77cuu3XBnYooJY=,MmBa/n6NU/Yl9ujzqDYF9PKyhz0=
37,29,CHTPCP3wI+UTR77cuu3XBnYooJY=,Yu9b9/dQJgOBFsHI29foIlu0T/4=
34,29,CHTPCP3wI+UTR77cuu3XBnYooJY=,fbR3Ey111VPieyM5F6klk2QAHAg=
37,28,CHTPCP3wI+UTR77cuu3XBnYooJY=,Yu9b9/dQJgOBFsHI29foIlu0T/4=
34,27,CHTPCP3wI+UTR77cuu3XBnYooJY=,1MlprgkEmzr8Pb7YgV9o3V5cuDU=
34,28,CHTPCP3wI+UTR77cuu3XBnYooJY=,fbR3Ey111VPieyM5F6klk2QAHAg=
35,28,CHTPCP3wI+UTR77cuu3XBnYooJY=,fbR3Ey111VPieyM5F6klk2QAHAg=
34,26,CHTPCP3wI+UTR77cuu3XBnYooJY=,1MlprgkEmzr8Pb7YgV9o3V5cuDU=
37,27,CHTPCP3wI+UTR77cuu3XBnYooJY=,MmBa/n6NU/Yl9ujzqDYF9PKyhz0=
36,27,CHTPCP3wI+UTR77cuu3XBnYooJY=,MmBa/n6NU/Yl9ujzqDYF9PKyhz0=
35,27,AXNnPYSfP7m9krDllZvOO2QZJ7U=,1MlprgkEmzr8Pb7YgV9o3V5cuDU=
35,26,AXNnPYSfP7m9krDllZvOO2QZJ7U=,1MlprgkEmzr8Pb7YgV9o3V5cuDU=
36,26,AXNnPYSfP7m9krDllZvOO2QZJ7U=,MmBa/n6NU/Yl9ujzqDYF9PKyhz0=
36,28,AXNnPYSfP7m9krDllZvOO2QZJ7U=,Yu9b9/dQJgOBFsHI29foIlu0T/4=
34,24,P34bXcmdh09BmSQNppDUFwMa3GM=,1MlprgkEmzr8Pb7YgV9o3V5cuDU=
35,22,P34bXcmdh09BmSQNppDUFwMa3GM=,fnMUxfPXhh7TUu3B/yppusbn7ug=
35,23,P34bXcmdh09BmSQNppDUFwMa3GM=,fnMUxfPXhh7TUu3B/yppusbn7ug=
37,23,P34bXcmdh09BmSQNppDUFwMa3GM=,6R6yPBsWj7hKJuWDwM6nH6EDZv4=
37,24,P34bXcmdh09BmSQNppDUFwMa3GM=,MmBa/n6NU/Yl9ujzqDYF9PKyhz0=
37,22,P34bXcmdh09BmSQNppDUFwMa3GM=,6R6yPBsWj7hKJuWDwM6nH6EDZv4=
35,25,P34bXcmdh09BmSQNppDUFwMa3GM=,1MlprgkEmzr8Pb7YgV9o3V5cuDU=
34,22,P34bXcmdh09BmSQNppDUFwMa3GM=,fnMUxfPXhh7TUu3B/yppusbn7ug=
36,22,P34bXcmdh09BmSQNppDUFwMa3GM=,6R6yPBsWj7hKJuWDwM6nH6EDZv4=
36,23,P34bXcmdh09BmSQNppDUFwMa3GM=,6R6yPBsWj7hKJuWDwM6nH6EDZv4=
36,24,P34bXcmdh09BmSQNppDUFwMa3GM=,MmBa/n6NU/Yl9ujzqDYF9PKyhz0=
37,25,P34bXcmdh09BmSQNppDUFwMa3GM=,MmBa/n6NU/Yl9ujzqDYF9PKyhz0=
34,25,yyXcSYnJ1GNPvJgry2AggAqEPoE=,1MlprgkEmzr8Pb7YgV9o3V5cuDU=
35,24,yyXcSYnJ1GNPvJgry2AggAqEPoE=,1MlprgkEmzr8Pb7YgV9o3V5cuDU=
34,23,yyXcSYnJ1GNPvJgry2AggAqEPoE=,fnMUxfPXhh7TUu3B/yppusbn7ug=
34,20,yyXcSYnJ1GNPvJgry2AggAqEPoE=,fnMUxfPXhh7TUu3B/yppusbn7ug=
37,20,yyXcSYnJ1GNPvJgry2AggAqEPoE=,6R6yPBsWj7hKJuWDwM6nH6EDZv4=
36,25,yyXcSYnJ1GNPvJgry2AggAqEPoE=,MmBa/n6NU/Yl9ujzqDYF9PKyhz0=
36,21,yyXcSYnJ1GNPvJgry2AggAqEPoE=,6R6yPBsWj7hKJuWDwM6nH6EDZv4=
35,21,leFsXny3W9N5K+KcskKJKMFAaqE=,fnMUxfPXhh7TUu3B/yppusbn7ug=
34,21,leFsXny3W9N5K+KcskKJKMFAaqE=,fnMUxfPXhh7TUu3B/yppusbn7ug=
37,18,leFsXny3W9N5K+KcskKJKMFAaqE=,W2TEbeeQQk2CV//X7RGR95OVMYA=
36,20,leFsXny3W9N5K+KcskKJKMFAaqE=,6R6yPBsWj7hKJuWDwM6nH6EDZv4=
37,19,leFsXny3W9N5K+KcskKJKMFAaqE=,W2TEbeeQQk2CV//X7RGR95OVMYA=
35,19,leFsXny3W9N5K+KcskKJKMFAaqE=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
35,18,leFsXny3W9N5K+KcskKJKMFAaqE=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
34,18,leFsXny3W9N5K+KcskKJKMFAaqE=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
37,21,leFsXny3W9N5K+KcskKJKMFAaqE=,6R6yPBsWj7hKJuWDwM6nH6EDZv4=
34,19,leFsXny3W9N5K+KcskKJKMFAaqE=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
36,19,leFsXny3W9N5K+KcskKJKMFAaqE=,W2TEbeeQQk2CV//X7RGR95OVMYA=
35,20,leFsXny3W9N5K+KcskKJKMFAaqE=,fnMUxfPXhh7TUu3B/yppusbn7ug=
36,18,leFsXny3W9N5K+KcskKJKMFAaqE=,W2TEbeeQQk2CV//X7RGR95OVMYA=
32,22,wDQwA4XhomNFgkaWx7QzsbgjDAM=,fnMUxfPXhh7TUu3B/yppusbn7ug=
33,25,wDQwA4XhomNFgkaWx7QzsbgjDAM=,1MlprgkEmzr8Pb7YgV9o3V5cuDU=
32,23,wDQwA4XhomNFgkaWx7QzsbgjDAM=,fnMUxfPXhh7TUu3B/yppusbn7ug=
33,24,wDQwA4XhomNFgkaWx7QzsbgjDAM=,1MlprgkEmzr8Pb7YgV9o3V5cuDU=
32,24,wDQwA4XhomNFgkaWx7QzsbgjDAM=,1MlprgkEmzr8Pb7YgV9o3V5cuDU=
32,25,wDQwA4XhomNFgkaWx7QzsbgjDAM=,1MlprgkEmzr8Pb7YgV9o3V5cuDU=
33,22,wDQwA4XhomNFgkaWx7QzsbgjDAM=,fnMUxfPXhh7TUu3B/yppusbn7ug=
33,23,wDQwA4XhomNFgkaWx7QzsbgjDAM=,fnMUxfPXhh7TUu3B/yppusbn7ug=
32,19,vmo0Dq95JrPjp+uZla8DfoCKrgU=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
33,19,vmo0Dq95JrPjp+uZla8DfoCKrgU=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
33,18,vmo0Dq95JrPjp+uZla8DfoCKrgU=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
32,20,vmo0Dq95JrPjp+uZla8DfoCKrgU=,fnMUxfPXhh7TUu3B/yppusbn7ug=
33,20,vmo0Dq95JrPjp+uZla8DfoCKrgU=,fnMUxfPXhh7TUu3B/yppusbn7ug=
33,21,d9QHZo39Ih0JPeEzgwPUdh3ra0E=,fnMUxfPXhh7TUu3B/yppusbn7ug=
32,18,d9QHZo39Ih0JPeEzgwPUdh3ra0E=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
32,21,d9QHZo39Ih0JPeEzgwPUdh3ra0E=,fnMUxfPXhh7TUu3B/yppusbn7ug=
33,28,d9QHZo39Ih0JPeEzgwPUdh3ra0E=,fbR3Ey111VPieyM5F6klk2QAHAg=
33,27,d9QHZo39Ih0JPeEzgwPUdh3ra0E=,1MlprgkEmzr8Pb7YgV9o3V5cuDU=
33,29,d9QHZo39Ih0JPeEzgwPUdh3ra0E=,fbR3Ey111VPieyM5F6klk2QAHAg=
32,28,d9QHZo39Ih0JPeEzgwPUdh3ra0E=,fbR3Ey111VPieyM5F6klk2QAHAg=
32,29,d9QHZo39Ih0JPeEzgwPUdh3ra0E=,fbR3Ey111VPieyM5F6klk2QAHAg=
32,27,d9QHZo39Ih0JPeEzgwPUdh3ra0E=,1MlprgkEmzr8Pb7YgV9o3V5cuDU=
32,26,d9QHZo39Ih0JPeEzgwPUdh3ra0E=,1MlprgkEmzr8Pb7YgV9o3V5cuDU=
33,26,d9QHZo39Ih0JPeEzgwPUdh3ra0E=,1MlprgkEmzr8Pb7YgV9o3V5cuDU=
37,17,H6KALA5oiFBNkjqNFNYxj3FTN6w=,W2TEbeeQQk2CV//X7RGR95OVMYA=
36,16,H6KALA5oiFBNkjqNFNYxj3FTN6w=,W2TEbeeQQk2CV//X7RGR95OVMYA=
37,16,H6KALA5oiFBNkjqNFNYxj3FTN6w=,W2TEbeeQQk2CV//X7RGR95OVMYA=
36,17,H6KALA5oiFBNkjqNFNYxj3FTN6w=,W2TEbeeQQk2CV//X7RGR95OVMYA=
35,17,H6KALA5oiFBNkjqNFNYxj3FTN6w=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
34,17,H6KALA5oiFBNkjqNFNYxj3FTN6w=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
35,16,H6KALA5oiFBNkjqNFNYxj3FTN6w=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
34,16,H6KALA5oiFBNkjqNFNYxj3FTN6w=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
42,16,/Y4/K4o4dHwWuVobXs9bJ3HgIvI=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
38,16,/Y4/K4o4dHwWuVobXs9bJ3HgIvI=,W2TEbeeQQk2CV//X7RGR95OVMYA=
45,17,/Y4/K4o4dHwWuVobXs9bJ3HgIvI=,+gfNiDSxG1xPs/szgynyjM/U5a4=
41,16,/Y4/K4o4dHwWuVobXs9bJ3HgIvI=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
44,16,/Y4/K4o4dHwWuVobXs9bJ3HgIvI=,+gfNiDSxG1xPs/szgynyjM/U5a4=
43,16,/Y4/K4o4dHwWuVobXs9bJ3HgIvI=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
45,16,/Y4/K4o4dHwWuVobXs9bJ3HgIvI=,+gfNiDSxG1xPs/szgynyjM/U5a4=
44,17,/Y4/K4o4dHwWuVobXs9bJ3HgIvI=,+gfNiDSxG1xPs/szgynyjM/U5a4=
43,17,/Y4/K4o4dHwWuVobXs9bJ3HgIvI=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
42,17,/Y4/K4o4dHwWuVobXs9bJ3HgIvI=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
38,17,/Y4/K4o4dHwWuVobXs9bJ3HgIvI=,W2TEbeeQQk2CV//X7RGR95OVMYA=
39,17,/Y4/K4o4dHwWuVobXs9bJ3HgIvI=,W2TEbeeQQk2CV//X7RGR95OVMYA=
40,16,/Y4/K4o4dHwWuVobXs9bJ3HgIvI=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
39,16,/Y4/K4o4dHwWuVobXs9bJ3HgIvI=,W2TEbeeQQk2CV//X7RGR95OVMYA=
40,17,/Y4/K4o4dHwWuVobXs9bJ3HgIvI=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
41,17,/Y4/K4o4dHwWuVobXs9bJ3HgIvI=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
47,26,+KC5Pa3F1tduMPXlTyU3Jn3j1dk=,4TvzzkIU5Q0PuaIVwMeZMaSe31c=
47,27,+KC5Pa3F1tduMPXlTyU3Jn3j1dk=,4TvzzkIU5Q0PuaIVwMeZMaSe31c=
47,29,+KC5Pa3F1tduMPXlTyU3Jn3j1dk=,iTPcANA5yGAarZ/DbCdMRcNMuPE=
47,28,+KC5Pa3F1tduMPXlTyU3Jn3j1dk=,iTPcANA5yGAarZ/DbCdMRcNMuPE=
47,18,+KC5Pa3F1tduMPXlTyU3Jn3j1dk=,+gfNiDSxG1xPs/szgynyjM/U5a4=
47,23,+KC5Pa3F1tduMPXlTyU3Jn3j1dk=,zq/vFQWCOZPHY0gdIG10XxrNiFw=
47,25,+KC5Pa3F1tduMPXlTyU3Jn3j1dk=,4TvzzkIU5Q0PuaIVwMeZMaSe31c=
47,22,+KC5Pa3F1tduMPXlTyU3Jn3j1dk=,zq/vFQWCOZPHY0gdIG10XxrNiFw=
46,18,+KC5Pa3F1tduMPXlTyU3Jn3j1dk=,+gfNiDSxG1xPs/szgynyjM/U5a4=
47,20,+KC5Pa3F1tduMPXlTyU3Jn3j1dk=,zq/vFQWCOZPHY0gdIG10XxrNiFw=
46,19,+KC5Pa3F1tduMPXlTyU3Jn3j1dk=,+gfNiDSxG1xPs/szgynyjM/U5a4=
46,28,+KC5Pa3F1tduMPXlTyU3Jn3j1dk=,iTPcANA5yGAarZ/DbCdMRcNMuPE=
46,27,+KC5Pa3F1tduMPXlTyU3Jn3j1dk=,4TvzzkIU5Q0PuaIVwMeZMaSe31c=
47,24,+KC5Pa3F1tduMPXlTyU3Jn3j1dk=,4TvzzkIU5Q0PuaIVwMeZMaSe31c=
47,19,+KC5Pa3F1tduMPXlTyU3Jn3j1dk=,+gfNiDSxG1xPs/szgynyjM/U5a4=
47,21,+KC5Pa3F1tduMPXlTyU3Jn3j1dk=,zq/vFQWCOZPHY0gdIG10XxrNiFw=
47,16,+KC5Pa3F1tduMPXlTyU3Jn3j1dk=,+gfNiDSxG1xPs/szgynyjM/U5a4=
46,20,+KC5Pa3F1tduMPXlTyU3Jn3j1dk=,zq/vFQWCOZPHY0gdIG10XxrNiFw=
