163,66,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
174,78,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
172,78,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
173,78,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
171,78,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
170,78,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
161,68,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
162,68,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
169,78,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
166,78,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
167,78,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
165,78,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
168,78,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
163,68,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
163,65,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
162,66,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
164,68,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
164,78,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
163,78,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
162,78,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
165,68,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
175,77,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
161,78,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
174,77,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
173,77,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
166,68,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
172,77,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
171,77,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
170,77,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
160,78,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
169,77,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
167,77,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
160,64,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
168,77,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
166,77,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
167,68,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
162,65,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
165,77,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
168,68,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
164,77,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
163,77,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
174,76,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
161,66,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
169,68,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
171,76,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
170,76,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
172,76,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
162,77,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
170,68,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
169,76,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
171,68,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
168,76,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
172,68,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
166,76,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
173,68,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
167,76,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
163,76,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
174,68,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
175,68,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
165,76,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
164,76,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
161,65,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
160,65,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
175,64,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
175,66,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
167,65,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
174,64,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
162,76,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
161,76,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
162,64,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
174,65,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
175,65,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
160,67,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
160,66,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
160,69,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
160,76,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
175,75,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
174,75,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
173,75,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
172,75,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
175,76,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
171,75,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
161,77,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
168,66,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
169,75,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
170,75,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
160,77,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
167,64,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
173,76,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
166,75,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
161,69,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
168,75,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
165,75,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
167,75,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
162,69,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
173,64,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
163,75,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
164,75,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
174,66,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
163,69,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
173,65,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
162,75,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
175,74,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
174,74,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
160,75,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
161,75,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
173,74,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
164,69,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
172,74,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
170,74,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
169,74,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
171,74,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
165,69,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
168,74,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
167,74,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
165,74,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
164,74,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
166,69,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
173,66,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
162,74,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
163,74,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
166,74,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
172,64,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
172,65,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
161,74,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
167,69,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
175,73,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
174,73,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
168,69,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
160,74,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
173,73,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
172,73,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
171,73,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
169,69,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
170,73,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
170,69,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
169,73,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
168,73,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
171,69,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
172,69,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
167,73,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
165,73,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
173,69,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
166,73,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
162,73,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
163,73,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
172,66,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
171,64,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
174,69,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
171,65,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
164,73,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
161,73,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
168,65,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
174,72,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
160,73,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
173,72,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
175,69,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
175,72,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
171,72,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
169,66,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
172,72,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
170,72,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
169,72,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
168,72,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
160,70,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
167,72,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
166,72,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
168,64,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
164,72,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
171,66,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
163,72,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
165,72,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
162,72,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
170,64,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
170,65,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
175,71,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
161,72,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
173,71,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
161,70,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
174,71,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
172,71,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
171,71,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
160,72,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
167,71,ebCF8XTBqZwNuWLNuvGKapHSaV0=,4l1A9U8nUPHFTQiBKa0WVf2y/VE=
