30,-130,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
29,-141,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
29,-131,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
23,-131,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
27,-131,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
21,-131,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
26,-131,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
20,-131,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
16,-131,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
18,-131,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
19,-131,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
17,-131,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
18,-143,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
30,-141,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
31,-132,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
17,-142,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
26,-132,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
30,-131,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
23,-129,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
27,-130,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
22,-132,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
30,-132,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
21,-132,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
22,-143,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
28,-132,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
24,-132,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
27,-132,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
17,-132,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
25,-132,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
17,-143,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
16,-132,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
16,-141,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
16,-143,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
18,-144,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
31,-141,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
16,-142,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
31,-143,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
23,-142,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
31,-133,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
31,-142,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
23,-132,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
31,-144,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
29,-132,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
28,-133,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
22,-130,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
29,-133,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
28,-131,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
30,-144,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
20,-132,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
18,-132,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
30,-143,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
30,-133,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
19,-132,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
16,-140,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
17,-140,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
18,-140,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
19,-140,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
22,-144,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
21,-140,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
22,-140,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
20,-140,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
16,-144,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
23,-140,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
25,-140,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
26,-140,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
24,-140,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
27,-140,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
28,-140,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
23,-143,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
30,-140,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
29,-140,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
24,-142,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
18,-139,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
16,-139,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
17,-139,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
19,-139,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
23,-144,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
21,-139,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
20,-139,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
22,-139,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
23,-139,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
31,-140,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
26,-139,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
27,-139,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
24,-139,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
28,-139,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
31,-139,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
16,-138,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
30,-139,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
25,-139,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
24,-143,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
24,-144,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
29,-139,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
18,-138,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
17,-138,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
25,-142,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
19,-138,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
20,-138,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
21,-138,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
22,-138,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
24,-138,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
23,-138,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
25,-138,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
27,-138,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
26,-138,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
30,-138,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
28,-138,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
29,-138,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
31,-138,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
25,-143,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
25,-144,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
16,-137,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
17,-137,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
19,-137,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
21,-137,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
23,-137,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
18,-137,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
20,-137,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
22,-137,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
26,-142,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
27,-137,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
25,-137,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
26,-137,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
29,-137,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
24,-137,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
26,-143,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
28,-137,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
17,-136,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
30,-137,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
18,-136,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
26,-144,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
19,-136,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
21,-136,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
27,-142,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
20,-136,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
16,-136,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
24,-136,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
22,-136,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
31,-137,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
23,-136,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
29,-136,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
16,-135,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
30,-136,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
27,-136,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
25,-136,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
26,-136,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
28,-136,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
27,-143,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
31,-136,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
22,-135,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
23,-135,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
28,-142,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
24,-135,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
25,-135,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
27,-135,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
26,-135,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
19,-135,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
30,-135,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
28,-135,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
29,-135,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
31,-135,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
16,-134,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
18,-134,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
28,-143,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
20,-134,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
17,-134,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
20,-135,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
23,-134,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
22,-134,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
21,-134,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
24,-134,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
19,-134,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
28,-144,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
