80,-38,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
92,-39,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
93,-39,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
94,-39,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
93,-44,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
90,-39,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
89,-39,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
88,-39,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
85,-39,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
91,-39,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
93,-46,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
84,-39,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
86,-39,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
83,-39,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
82,-39,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
91,-48,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
92,-46,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
91,-47,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
80,-39,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
94,-44,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
94,-40,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
81,-39,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
87,-39,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
93,-40,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
95,-40,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
92,-40,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
95,-44,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
90,-40,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
89,-40,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
87,-40,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
91,-40,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
86,-40,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
85,-40,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
84,-40,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
87,-47,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
83,-40,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
90,-48,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
90,-47,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
88,-40,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
81,-40,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
93,-41,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
95,-41,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
92,-41,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
80,-43,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
91,-41,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
94,-41,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
88,-41,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
87,-48,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
87,-41,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
82,-40,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
88,-46,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
89,-41,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
85,-41,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
80,-40,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
86,-41,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
90,-41,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
84,-41,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
91,-46,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
83,-41,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
89,-48,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
90,-46,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
81,-43,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
89,-47,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
82,-43,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
81,-41,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
80,-41,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
95,-42,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
94,-42,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
93,-42,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
83,-43,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
92,-42,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
91,-42,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
82,-41,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
90,-42,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
89,-42,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
88,-42,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
84,-43,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
87,-42,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
84,-42,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
86,-42,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
