141,174,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
142,174,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
135,174,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
139,174,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
131,162,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
131,174,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
133,174,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
134,174,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
132,174,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
130,162,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
130,174,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
129,174,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
131,161,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
131,175,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
136,173,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
143,173,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
142,173,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
138,173,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
137,173,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
134,173,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
143,174,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
135,173,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
140,173,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
133,173,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
131,173,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
128,174,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
128,173,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
129,173,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
132,173,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
129,162,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
139,173,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
130,161,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
143,172,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
140,172,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
141,172,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
141,173,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
136,172,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
137,172,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
134,172,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
138,172,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
139,172,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
135,172,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
130,172,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
131,172,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
132,172,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
128,172,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
130,173,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
133,172,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
129,161,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
142,172,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
128,163,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
128,161,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
130,160,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
128,162,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
143,161,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
143,162,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
143,160,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
143,171,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
141,171,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
129,172,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
140,171,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
137,171,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
139,171,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
142,171,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
141,175,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
138,171,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
136,171,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
132,175,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
135,171,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
142,161,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
134,171,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
142,160,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
129,171,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
131,171,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
132,171,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
130,171,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
133,171,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
128,171,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
141,160,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
141,161,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
142,162,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
143,170,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
142,170,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
141,170,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
140,170,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
135,170,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
137,170,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
136,170,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
134,170,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
133,170,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
138,170,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
132,170,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
129,170,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
131,170,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
130,170,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
139,170,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
128,170,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
141,162,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
140,161,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
140,160,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
143,169,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
142,169,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
137,169,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
139,169,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
135,169,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
141,169,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
136,169,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
138,169,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
134,169,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
140,169,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
133,169,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
132,169,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
131,169,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
130,169,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
129,169,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
128,169,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
140,162,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
139,161,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
139,160,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
143,168,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
138,168,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
142,168,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
141,168,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
139,168,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
140,168,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
137,168,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
135,168,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
134,168,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
132,168,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
136,168,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
131,168,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
130,168,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
129,168,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
133,168,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
139,162,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
128,168,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
138,160,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
138,161,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
139,167,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
143,167,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
141,167,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
137,167,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
140,167,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
135,167,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
134,167,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
133,167,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
142,167,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
132,167,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
130,167,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
136,167,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
131,167,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
128,167,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
138,167,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
137,160,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
129,167,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
138,162,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
142,166,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
141,166,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
140,166,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
137,161,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
143,166,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
139,166,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
137,166,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
132,166,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
133,166,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
135,166,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
138,166,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
136,166,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
129,166,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
131,166,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
134,166,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
130,166,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
128,166,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
136,160,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
137,162,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
141,165,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
140,165,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
139,165,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
142,165,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
136,161,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
143,165,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
138,165,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
135,165,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
134,165,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
137,165,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
131,165,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
133,165,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
132,165,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
130,165,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
136,165,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
129,165,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
135,160,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
128,165,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
135,161,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
136,162,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
140,164,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
141,164,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
142,164,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
135,164,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
138,164,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
143,164,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
139,164,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
137,164,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
134,164,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
