47,5,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
46,5,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
40,0,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
42,4,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
45,5,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
40,1,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
42,5,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
43,5,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
44,5,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
38,5,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
41,5,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
43,4,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
40,5,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
37,5,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
34,5,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
39,5,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
35,5,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
32,5,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
33,5,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
44,4,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
36,5,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
40,2,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
39,1,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
45,4,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
39,0,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
46,4,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
47,4,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
39,19,9wfZRb8QfptGWQrP96OJZVJiP0g=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
34,19,9wfZRb8QfptGWQrP96OJZVJiP0g=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
36,17,Yu7rvXZKBLWeSzEREXQ9zpqTlgY=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
37,17,Yu7rvXZKBLWeSzEREXQ9zpqTlgY=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
33,16,Yu7rvXZKBLWeSzEREXQ9zpqTlgY=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
38,19,yRa7lWw2ZRQlGMbtL6rzFGoRkpw=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
35,19,yRa7lWw2ZRQlGMbtL6rzFGoRkpw=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
36,19,mgYynrxKMfXx5CDQ+zjNVl+rhRo=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
36,18,mgYynrxKMfXx5CDQ+zjNVl+rhRo=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
37,18,mgYynrxKMfXx5CDQ+zjNVl+rhRo=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
38,18,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
37,19,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
37,16,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
35,16,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
47,31,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
45,31,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
44,31,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
46,31,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
43,31,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
42,31,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
40,31,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
41,31,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
34,31,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
35,31,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
33,31,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
36,31,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
36,16,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
39,31,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
33,19,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
32,31,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
37,31,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
35,18,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
45,30,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
46,30,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
47,30,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
44,30,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
43,30,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
38,31,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
42,30,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
40,30,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
41,30,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
37,30,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
39,30,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
38,30,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
34,30,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
33,30,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
36,30,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
35,30,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
47,29,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
46,29,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
32,30,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
35,17,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
45,29,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
44,29,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
34,18,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
42,29,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
43,29,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
38,29,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
40,29,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
41,29,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
39,29,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
36,29,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
34,29,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
33,29,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
37,29,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
35,29,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
34,17,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
33,18,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
47,28,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
46,28,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
45,28,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
32,29,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
43,28,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
44,28,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
42,28,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
38,28,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
41,28,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
40,28,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
37,28,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
35,28,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
34,28,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
36,28,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
39,28,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
33,28,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
32,28,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
33,17,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
32,17,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
34,16,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
47,16,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
47,18,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
32,19,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
46,16,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
32,18,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
47,27,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
47,17,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
46,27,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
46,17,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
45,27,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
43,27,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
44,27,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
42,27,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
41,27,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
39,27,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
40,27,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
37,27,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
34,27,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
36,27,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
38,27,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
35,27,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
45,16,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
33,27,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
46,18,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
47,26,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
32,27,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
45,17,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
46,26,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
45,26,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
44,26,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
43,26,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
42,26,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
41,26,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
40,26,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
39,26,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
38,26,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
37,26,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
36,26,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
33,26,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
45,18,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
34,26,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
47,25,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
44,17,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
35,26,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
46,25,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
45,25,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
44,25,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
42,25,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
41,25,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
32,26,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
43,25,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
40,25,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
44,16,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
34,25,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
33,25,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
43,16,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
35,25,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
32,25,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
44,18,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
46,24,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
45,24,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
43,17,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
44,24,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
36,25,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
43,24,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
42,24,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
41,24,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
37,24,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
38,24,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
40,24,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
39,24,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
36,24,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
32,24,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
35,24,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
33,24,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
42,16,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
34,24,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
47,23,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
43,18,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
42,17,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
46,23,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
45,23,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
44,23,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
43,23,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
42,23,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
41,23,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
40,23,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
37,23,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
38,23,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
39,23,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
36,23,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
34,23,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
33,23,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
42,18,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
41,16,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
47,22,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
41,17,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
32,23,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
45,22,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
46,22,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
44,22,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
43,22,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
42,22,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
41,22,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
40,22,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
39,22,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
47,24,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
38,25,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
35,22,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
37,22,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
38,22,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
34,22,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
35,23,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
39,25,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
41,18,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
47,21,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
40,16,O9u8gFt69LWLn5/+qOmeE3enZig=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
