147,-3,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
146,-15,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
159,-4,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
145,-3,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
158,-13,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
150,-4,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
151,-4,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
150,-3,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
148,-4,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
149,-4,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
147,-4,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
145,-4,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
146,-4,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
144,-4,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
144,-15,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
145,-15,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
144,-13,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
159,-16,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
146,-16,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
159,-5,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
157,-5,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
158,-16,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
156,-5,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
158,-5,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
159,-15,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
158,-15,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
151,-5,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
150,-5,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
159,-14,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
148,-5,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
147,-5,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
146,-5,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
149,-5,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
145,-5,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
158,-14,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
144,-5,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
157,-16,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
159,-6,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
157,-15,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
152,-5,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
144,-14,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
153,-6,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
157,-6,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
155,-6,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
154,-6,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
154,-5,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
150,-6,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
148,-6,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
149,-6,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
145,-6,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
147,-6,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
146,-6,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
153,-5,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
156,-6,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
150,-15,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
158,-6,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
155,-5,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
152,-6,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
157,-14,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
151,-6,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
159,-13,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
156,-7,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
153,-7,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
154,-7,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
152,-7,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
150,-7,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
144,-6,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
156,-16,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
155,-7,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
146,-7,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
158,-7,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
159,-7,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
145,-7,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
157,-7,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
156,-15,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
155,-16,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
159,-8,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
148,-7,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
149,-7,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
157,-8,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
158,-8,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
155,-15,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
151,-7,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
144,-7,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
147,-7,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
156,-14,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
156,-8,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
152,-8,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
151,-8,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
154,-8,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
151,-14,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
155,-8,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
149,-8,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
150,-8,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
153,-8,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
147,-8,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
144,-12,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
146,-8,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
148,-8,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
155,-14,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
145,-8,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
154,-16,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
144,-8,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
154,-15,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
156,-9,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
158,-9,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
159,-9,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
155,-9,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
157,-9,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
154,-9,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
150,-9,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
149,-9,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
152,-9,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
151,-9,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
148,-9,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
153,-9,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
147,-9,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
145,-9,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
154,-14,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
144,-9,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
146,-9,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
153,-16,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
150,-16,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
153,-15,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
159,-10,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
158,-10,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
157,-10,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
145,-12,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
155,-10,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
156,-10,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
152,-10,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
153,-10,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
154,-10,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
151,-10,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
149,-10,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
146,-12,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
150,-10,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
147,-10,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
146,-10,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
148,-10,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
145,-10,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
