-111,-111,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-112,-111,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-112,-109,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-111,-100,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-97,-112,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-112,-100,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-110,-112,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-110,-100,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-98,-112,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-97,-110,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-112,-110,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-98,-100,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-98,-111,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-98,-101,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-97,-101,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-99,-101,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-102,-101,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-100,-101,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-101,-101,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-104,-101,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-103,-101,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-97,-111,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-108,-101,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-106,-101,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-105,-101,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-110,-101,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-111,-101,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-107,-101,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-109,-101,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-98,-110,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-99,-112,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-99,-111,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-112,-101,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-97,-102,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-98,-102,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-99,-102,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-100,-102,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-101,-102,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-102,-102,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-103,-102,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-104,-102,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-107,-102,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-106,-102,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-109,-102,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-108,-102,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-110,-102,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-100,-112,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-99,-110,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-111,-102,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-105,-102,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-100,-111,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-112,-102,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-97,-103,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-100,-103,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-99,-103,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-102,-103,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-103,-103,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-101,-103,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-104,-103,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-105,-103,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-106,-103,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-107,-103,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-108,-103,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-98,-103,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-109,-103,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-101,-112,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-110,-103,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-100,-110,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-111,-103,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-101,-111,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-97,-104,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-112,-103,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-98,-104,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-100,-104,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-99,-104,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-101,-104,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-102,-104,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-103,-104,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-104,-104,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-106,-104,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-105,-104,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-108,-104,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-109,-104,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-107,-104,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-110,-104,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-102,-112,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-101,-110,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-111,-104,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-102,-111,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-99,-105,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-98,-105,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-97,-105,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-100,-105,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-112,-104,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-101,-105,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-102,-105,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-103,-105,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-104,-105,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-105,-105,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-106,-105,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-107,-105,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-108,-105,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-109,-105,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-111,-105,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-102,-110,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-112,-105,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-103,-112,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-103,-111,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-98,-106,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-97,-106,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-110,-105,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-100,-106,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-99,-106,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-101,-106,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-102,-106,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-103,-106,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-107,-106,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-108,-106,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-104,-106,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-106,-106,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-105,-106,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-109,-106,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-110,-106,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-111,-106,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-112,-106,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-104,-111,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-104,-112,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-103,-110,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-97,-107,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-102,-107,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-98,-107,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-99,-107,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-100,-107,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-103,-107,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-104,-107,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-106,-107,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-105,-107,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-107,-107,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-108,-107,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-109,-107,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-101,-107,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-110,-107,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-111,-107,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-112,-107,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-105,-112,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-104,-110,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-105,-111,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-99,-108,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-98,-108,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-97,-108,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-100,-108,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-101,-108,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-102,-108,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-104,-108,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-105,-108,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-112,-112,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
