-129,-2,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-133,-2,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-130,-2,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-131,-2,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-130,-13,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-135,-2,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-136,-2,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-132,-2,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-137,-2,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-129,-13,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-139,-2,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-138,-2,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-140,-2,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-142,-14,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-141,-15,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-142,-2,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-141,-2,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-143,-2,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-138,-15,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-144,-2,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-130,-3,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-144,-12,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-129,-3,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-134,-3,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-131,-3,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-135,-3,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-133,-3,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-138,-16,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-136,-3,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-132,-3,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-138,-3,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-137,-3,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-137,-14,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-142,-3,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-140,-3,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-141,-3,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-142,-15,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-139,-3,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-143,-3,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-143,-12,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-144,-3,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-129,-4,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-130,-4,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-142,-12,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-143,-14,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-131,-4,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-132,-4,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-141,-12,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-135,-4,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-137,-4,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-133,-4,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-138,-4,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-136,-4,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-134,-4,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-139,-4,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-141,-4,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-140,-12,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-142,-4,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-143,-4,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-143,-15,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-144,-15,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-129,-16,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-139,-12,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-144,-4,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-140,-4,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-144,-13,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-129,-14,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-144,-14,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-129,-15,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-142,-16,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-138,-12,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-130,-15,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-130,-16,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-144,-16,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-136,-5,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-131,-5,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-137,-5,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-132,-5,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-134,-5,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-129,-5,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-130,-5,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-137,-12,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-142,-5,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-143,-5,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-139,-5,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-135,-5,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-138,-5,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-144,-5,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-136,-12,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-131,-16,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-131,-15,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-140,-5,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-141,-5,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-133,-5,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-135,-6,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-135,-12,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-130,-14,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-136,-6,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-134,-12,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-137,-6,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-138,-6,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-129,-6,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-142,-6,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-133,-12,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-143,-6,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-134,-6,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-131,-14,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-132,-16,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-144,-6,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-130,-6,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-132,-12,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-139,-6,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-132,-6,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-131,-6,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-131,-12,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-130,-7,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-135,-7,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-133,-7,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-132,-7,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-138,-7,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-136,-7,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-133,-6,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-137,-7,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-129,-7,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-143,-7,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-139,-7,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-133,-16,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-142,-7,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-132,-14,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-144,-7,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-133,-15,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-141,-6,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-134,-8,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-135,-8,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-134,-7,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-130,-12,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-131,-7,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-140,-6,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-132,-15,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-133,-8,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-129,-8,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-140,-7,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-132,-8,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-136,-8,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-130,-8,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-137,-8,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-137,-15,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-136,-14,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-137,-16,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-129,-12,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-144,-11,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-131,-8,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-143,-11,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-142,-11,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-140,-11,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-141,-11,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-138,-11,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-137,-11,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-136,-11,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-139,-11,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-135,-11,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-132,-11,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-131,-11,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-134,-11,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-136,-15,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-133,-11,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-135,-14,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-130,-11,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-129,-11,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-136,-16,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-142,-10,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-144,-10,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
