-171,-141,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-171,-130,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-169,-130,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-174,-130,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-176,-129,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-170,-143,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-166,-141,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-173,-130,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-162,-141,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-165,-141,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-161,-141,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-164,-141,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-163,-141,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-174,-140,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-170,-144,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-175,-140,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-176,-140,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-169,-142,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-172,-140,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-173,-140,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-168,-140,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-176,-144,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-161,-130,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-170,-140,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-167,-140,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-169,-140,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-161,-140,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-162,-140,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-164,-140,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-163,-140,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-166,-140,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-165,-140,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-169,-144,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-169,-143,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-176,-139,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-175,-139,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-173,-139,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-174,-139,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-170,-139,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-171,-140,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-168,-142,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-167,-139,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-171,-139,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-168,-139,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-163,-139,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-162,-139,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-172,-139,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-169,-139,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-168,-143,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-164,-139,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-168,-144,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-165,-139,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-176,-138,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-167,-142,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-175,-138,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-174,-138,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-173,-138,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-169,-138,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-172,-138,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-166,-139,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-161,-139,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-168,-138,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-171,-138,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-170,-138,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-165,-138,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-163,-138,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-167,-138,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-161,-138,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-167,-143,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-176,-137,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-166,-142,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-162,-138,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-175,-137,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-164,-138,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-167,-144,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-166,-138,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-169,-137,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-170,-137,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-168,-137,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-163,-137,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-162,-137,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-164,-137,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-165,-137,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-167,-137,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-166,-137,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-161,-137,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-166,-144,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-166,-143,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-173,-137,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-165,-142,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-176,-136,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-174,-137,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-175,-136,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-171,-136,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-171,-137,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-169,-136,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-174,-136,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-164,-136,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-165,-136,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-168,-136,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-173,-136,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-162,-136,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-165,-143,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-161,-136,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-172,-136,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-165,-144,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-170,-136,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-164,-142,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-174,-135,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-175,-135,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-172,-135,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-171,-135,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-170,-135,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-173,-135,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-176,-135,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-169,-135,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-161,-135,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-164,-143,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-168,-135,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-167,-135,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-166,-136,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-164,-135,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-176,-134,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-163,-142,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-173,-134,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-174,-134,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-172,-137,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-175,-134,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-163,-136,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-170,-134,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-165,-135,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-166,-134,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-166,-135,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-164,-144,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-163,-135,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-167,-136,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-172,-134,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-171,-134,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-164,-134,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-167,-134,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-163,-134,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-162,-134,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-161,-134,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-169,-134,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-163,-143,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-163,-144,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-168,-134,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-176,-133,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-162,-135,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-165,-134,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-172,-133,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-174,-133,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-162,-142,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-173,-133,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-166,-133,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-175,-133,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-168,-133,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-165,-133,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-164,-133,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-163,-133,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-170,-133,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-167,-133,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-162,-133,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-161,-133,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-176,-142,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-169,-133,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-161,-142,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-162,-144,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-162,-143,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-174,-144,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-161,-144,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-161,-143,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-175,-143,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-167,-132,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-176,-132,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-172,-132,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-171,-132,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-173,-132,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-174,-132,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-166,-132,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-169,-132,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-164,-132,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-163,-132,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-161,-132,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-165,-132,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-170,-132,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-162,-132,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-175,-142,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-174,-131,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-176,-143,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
