-174,-1,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-175,-13,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-175,-1,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-164,-13,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-161,-2,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-176,-1,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-173,-14,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-165,-2,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-162,-2,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-166,-2,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-163,-13,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-163,-2,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-167,-2,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-169,-2,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-162,-13,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-168,-2,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-170,-2,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-164,-2,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-173,-2,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-173,-15,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-161,-13,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-171,-2,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-175,-2,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-174,-14,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-174,-2,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-172,-2,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-170,-15,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-162,-3,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-165,-3,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-163,-3,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-164,-3,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-161,-3,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-170,-16,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-166,-3,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-176,-2,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-167,-3,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-168,-3,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-169,-14,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-169,-3,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-171,-3,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-173,-3,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-174,-3,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-172,-3,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-175,-14,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-174,-15,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-175,-3,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-161,-4,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-176,-3,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-170,-3,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-162,-4,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-176,-12,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-164,-4,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-163,-4,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-167,-4,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-166,-4,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-175,-12,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-168,-4,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-169,-4,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-165,-4,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-174,-12,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-171,-4,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-172,-4,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-173,-4,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-175,-15,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-170,-4,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-175,-4,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-176,-15,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-174,-16,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-173,-12,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-174,-4,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-176,-14,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-176,-13,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-161,-14,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-162,-16,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-161,-16,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-161,-15,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-161,-5,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-162,-15,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-172,-12,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-176,-4,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-164,-5,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-162,-5,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-163,-5,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-171,-12,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-166,-5,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-169,-5,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-168,-5,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-165,-5,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-167,-5,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-171,-5,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-170,-5,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-170,-12,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-172,-5,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-173,-5,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-162,-14,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-174,-5,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-176,-16,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-175,-5,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-163,-15,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-161,-6,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-162,-6,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-164,-6,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-166,-6,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-167,-6,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-176,-5,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-168,-6,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-169,-12,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-165,-6,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-163,-16,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-169,-6,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-172,-6,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-163,-6,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-173,-6,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-164,-16,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-163,-14,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-176,-6,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-175,-6,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-170,-6,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-163,-7,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-164,-7,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-166,-7,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-171,-6,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-164,-15,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-161,-7,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-165,-7,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-162,-7,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-174,-6,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-168,-7,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-167,-7,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-169,-7,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-172,-7,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-174,-7,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-171,-7,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-163,-8,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-161,-8,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-165,-16,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-173,-7,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-164,-8,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-162,-8,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-170,-7,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-166,-8,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-175,-7,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-167,-8,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-168,-12,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-164,-14,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-165,-15,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-171,-8,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-176,-7,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-172,-8,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-170,-8,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-167,-12,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-176,-8,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-166,-16,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-174,-8,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-165,-14,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-166,-15,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-166,-12,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-164,-9,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-161,-9,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-166,-9,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-168,-8,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-167,-9,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-162,-9,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-165,-9,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-169,-9,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-175,-8,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-173,-8,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-163,-9,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-170,-9,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-169,-8,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-165,-8,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-168,-9,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-165,-12,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-171,-9,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-172,-9,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-173,-9,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-167,-16,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-166,-14,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-174,-9,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-175,-9,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-164,-12,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-176,-9,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-167,-15,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-163,-10,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-161,-10,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-162,-10,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-166,-10,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-165,-10,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-167,-10,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-164,-10,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-168,-10,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-163,-12,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-169,-10,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-175,-10,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-170,-10,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-173,-10,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-171,-10,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-172,-10,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-174,-10,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-162,-12,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
