-38,-138,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-37,-138,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-34,-138,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-39,-138,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-40,-138,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-41,-144,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-43,-138,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-41,-138,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-44,-138,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-42,-138,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-46,-138,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-45,-138,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-40,-144,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-47,-138,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-48,-139,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-39,-142,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-48,-138,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-40,-143,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-33,-139,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-34,-139,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-35,-139,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-36,-139,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-40,-139,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-40,-142,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-37,-139,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-38,-139,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-39,-139,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-43,-139,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-41,-139,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-42,-139,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-47,-139,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-44,-139,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-45,-139,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-46,-139,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-43,-159,XkTYXTcT2IpQmCzVJE3iacCzdGA=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-44,-157,XkTYXTcT2IpQmCzVJE3iacCzdGA=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-44,-159,AAwQDQHHxMjOamgjyu/XFZhZOtI=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-33,-145,AAwQDQHHxMjOamgjyu/XFZhZOtI=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-45,-157,AAwQDQHHxMjOamgjyu/XFZhZOtI=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-46,-157,AAwQDQHHxMjOamgjyu/XFZhZOtI=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-42,-157,AAwQDQHHxMjOamgjyu/XFZhZOtI=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-47,-160,GhZoLM8zZdTpCoW0P1NCW83BQcs=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-43,-158,GhZoLM8zZdTpCoW0P1NCW83BQcs=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-43,-160,GhZoLM8zZdTpCoW0P1NCW83BQcs=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-44,-158,TkdckvVlM69LlS2Qg9Mal4DpwNQ=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-42,-158,TkdckvVlM69LlS2Qg9Mal4DpwNQ=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-34,-145,TkdckvVlM69LlS2Qg9Mal4DpwNQ=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-35,-145,TkdckvVlM69LlS2Qg9Mal4DpwNQ=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-36,-145,TkdckvVlM69LlS2Qg9Mal4DpwNQ=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-37,-145,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-38,-145,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-43,-157,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-39,-145,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-40,-145,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-41,-145,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-46,-145,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-43,-145,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-44,-145,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-47,-145,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-45,-160,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-45,-145,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-33,-146,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-34,-146,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-35,-146,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-47,-157,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-37,-146,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-45,-158,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-38,-146,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-39,-146,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-42,-145,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-41,-146,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-42,-146,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-40,-146,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-44,-146,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-48,-145,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-43,-146,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-46,-146,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-45,-146,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-47,-146,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-44,-160,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-41,-157,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-33,-147,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-48,-146,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-34,-147,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-36,-146,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-35,-147,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-46,-158,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-40,-157,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-45,-159,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-36,-147,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-39,-147,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-38,-147,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-37,-147,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-40,-147,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-39,-157,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-41,-147,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-42,-147,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-44,-147,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-43,-147,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-45,-147,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-38,-157,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-33,-148,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-46,-147,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-47,-147,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-48,-147,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-34,-148,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-37,-157,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-35,-148,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-36,-148,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-38,-148,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-37,-148,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-36,-157,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-40,-148,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-41,-148,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-42,-148,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-39,-148,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-35,-157,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-43,-148,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-44,-148,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-46,-148,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-45,-148,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-34,-157,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-48,-148,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-46,-159,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-47,-158,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-42,-159,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-47,-159,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-47,-148,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-33,-157,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-33,-160,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-41,-158,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-46,-160,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-48,-159,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-48,-157,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-33,-158,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-34,-160,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-48,-156,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-48,-158,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-34,-149,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-33,-149,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-35,-149,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-34,-159,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-33,-159,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-38,-149,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-39,-149,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-36,-149,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-37,-149,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-40,-149,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-41,-149,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-42,-160,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-42,-149,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-44,-149,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-43,-149,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-45,-149,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-46,-149,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-47,-149,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-47,-156,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-48,-149,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-34,-158,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-33,-150,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-34,-150,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-46,-156,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-35,-150,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-36,-150,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-35,-159,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-37,-150,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-35,-160,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-39,-150,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-40,-150,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-45,-156,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-38,-150,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-41,-150,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-43,-150,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-42,-150,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-44,-150,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-45,-150,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-46,-150,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-44,-156,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-36,-160,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-47,-150,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-48,-150,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-35,-158,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-33,-151,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-36,-159,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-43,-156,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-34,-151,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-35,-151,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-38,-151,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-39,-151,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-37,-151,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-36,-151,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-40,-151,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-42,-156,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-41,-151,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-42,-151,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-44,-151,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-45,-151,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-43,-151,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-46,-151,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-37,-160,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-47,-151,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-33,-152,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-37,-159,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-48,-151,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-48,-160,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-36,-158,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-38,-152,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-36,-152,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-37,-152,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-39,-152,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-35,-152,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-41,-156,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-40,-152,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-41,-152,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-34,-152,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-42,-152,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-44,-152,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-43,-152,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-45,-152,dpl1B2v34ZVqL5nzsvbs6zO40+Q=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
