145,-141,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
148,-129,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
154,-141,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
145,-129,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
146,-129,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
147,-129,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
147,-142,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
158,-130,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
155,-141,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
159,-130,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
157,-130,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
152,-130,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
153,-130,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
155,-130,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
156,-130,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
154,-130,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
148,-130,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
151,-130,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
149,-130,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
150,-130,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
156,-141,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
147,-130,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
146,-130,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
144,-130,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
145,-130,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
157,-141,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
146,-142,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
147,-143,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
158,-131,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
159,-131,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
154,-131,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
157,-131,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
155,-131,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
158,-141,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
156,-131,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
153,-131,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
150,-143,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
148,-131,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
151,-131,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
150,-131,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
152,-131,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
149,-131,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
147,-131,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
159,-141,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
146,-131,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
146,-143,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
159,-132,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
145,-131,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
144,-131,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
150,-144,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
145,-142,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
158,-132,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
157,-132,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
156,-132,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
154,-132,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
155,-132,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
151,-142,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
148,-132,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
153,-132,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
151,-132,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
150,-132,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
152,-132,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
144,-140,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
149,-132,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
147,-132,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
145,-140,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
145,-132,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
144,-132,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
146,-132,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
146,-140,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
146,-144,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
144,-143,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
159,-144,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
147,-140,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
159,-142,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
144,-141,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
158,-144,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
159,-143,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
145,-143,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
148,-140,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
158,-143,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
149,-140,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
156,-133,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
155,-133,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
157,-133,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
150,-140,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
154,-133,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
152,-133,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
153,-133,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
150,-133,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
144,-144,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
151,-133,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
144,-142,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
149,-133,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
158,-133,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
159,-133,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
148,-133,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
151,-140,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
147,-133,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
145,-133,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
157,-144,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
146,-133,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
144,-133,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
158,-142,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
152,-140,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
157,-143,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
157,-134,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
156,-134,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
158,-134,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
153,-140,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
155,-134,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
159,-134,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
153,-134,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
154,-134,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
152,-134,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
151,-134,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
150,-134,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
149,-134,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
148,-134,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
154,-140,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
147,-134,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
146,-134,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
156,-144,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
145,-134,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
159,-135,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
157,-142,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
155,-140,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
144,-134,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
158,-135,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
157,-135,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
156,-143,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
155,-135,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
156,-135,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
152,-135,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
151,-135,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
153,-135,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
154,-135,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
156,-140,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
150,-135,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
149,-135,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
146,-135,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
147,-135,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
145,-135,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
144,-135,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
148,-135,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
157,-140,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
156,-142,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
158,-136,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
155,-144,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
159,-136,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
157,-136,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
156,-136,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
158,-140,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
155,-136,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
153,-136,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
155,-143,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
152,-136,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
154,-136,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
151,-136,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
150,-136,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
151,-143,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
146,-136,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
145,-136,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
149,-136,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
148,-136,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
147,-136,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
159,-140,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
144,-136,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
154,-144,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
154,-143,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
159,-137,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
155,-142,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
158,-137,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
157,-137,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
151,-144,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
156,-137,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
152,-137,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
153,-137,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
151,-137,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
144,-139,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
155,-137,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
154,-137,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
149,-137,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
148,-137,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
150,-137,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
147,-137,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
146,-137,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
145,-137,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
152,-142,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
153,-144,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
145,-139,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
159,-138,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
154,-142,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
144,-137,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
158,-138,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
157,-138,uwklaIWttO14cPsN7X3gFgvDGhM=,uqSEmyRJmh8xc7HZ1GT1Dz7CUr0=
