-173,-36,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-161,-48,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-175,-47,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-166,-36,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-176,-36,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-175,-36,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-176,-45,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-161,-47,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-165,-36,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-174,-36,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-161,-37,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-176,-44,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-163,-36,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-162,-47,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-162,-37,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-176,-46,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-163,-37,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-164,-37,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-170,-48,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-174,-47,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-165,-37,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-166,-37,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-167,-37,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-169,-37,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-171,-37,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-169,-46,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-170,-37,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-172,-37,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-174,-37,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-173,-37,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-175,-37,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-162,-46,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-163,-48,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-163,-47,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-161,-38,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-176,-37,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-162,-38,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-163,-38,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-164,-38,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-175,-44,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-168,-37,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-165,-38,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-166,-38,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-168,-38,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-169,-38,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-170,-38,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-171,-38,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-164,-48,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-163,-46,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-176,-38,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-164,-47,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-163,-39,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-162,-39,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-174,-38,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-175,-38,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-161,-39,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-173,-38,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-174,-44,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-169,-35,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-172,-38,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-164,-39,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-161,-46,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-167,-38,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-165,-39,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-176,-47,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-167,-39,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-171,-39,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-170,-39,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-173,-39,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-174,-39,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-172,-39,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-176,-39,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-165,-48,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-162,-48,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-175,-39,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-165,-47,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-161,-40,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-163,-40,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-164,-40,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-174,-48,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-166,-40,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-168,-40,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-167,-40,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-165,-40,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-169,-40,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-170,-40,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-165,-46,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-174,-40,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-171,-40,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-173,-40,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-175,-40,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-172,-40,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-166,-48,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-166,-47,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-161,-41,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-164,-41,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-166,-41,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-165,-41,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-163,-41,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-162,-41,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-168,-41,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-167,-41,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-164,-46,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-173,-44,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-162,-40,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-166,-39,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-169,-41,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-168,-39,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-170,-41,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-171,-41,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-169,-39,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-172,-44,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-174,-41,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-167,-48,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-176,-41,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-172,-41,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-176,-40,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-173,-41,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-166,-46,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-171,-44,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-161,-42,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-163,-42,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-164,-42,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-162,-42,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-165,-42,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-175,-41,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-166,-42,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-170,-44,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-167,-42,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-169,-42,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-171,-42,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-172,-42,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-168,-42,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-167,-47,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-173,-42,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-170,-42,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-167,-46,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
