62,-12,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
55,-12,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
60,-12,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
51,-12,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
50,-12,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
54,-12,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
49,-12,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
55,-14,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
48,-16,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
53,-12,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
52,-12,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
54,-16,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
60,-13,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
61,-13,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
48,-12,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
54,-15,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
63,-13,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
62,-11,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
59,-13,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
52,-11,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
62,-13,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
57,-12,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
59,-12,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
56,-13,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
58,-13,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
57,-13,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
63,-12,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
49,-32,SY2Eay6dAEIkkLMh8akgvH0W/58=,WaMX0FrsQib8FfIREhcLCkuZiac=
51,-29,SY2Eay6dAEIkkLMh8akgvH0W/58=,WaMX0FrsQib8FfIREhcLCkuZiac=
52,-29,SY2Eay6dAEIkkLMh8akgvH0W/58=,WaMX0FrsQib8FfIREhcLCkuZiac=
55,-29,adSA2FniOIMVJndgh3ZQqAxs/dY=,WaMX0FrsQib8FfIREhcLCkuZiac=
63,-17,adSA2FniOIMVJndgh3ZQqAxs/dY=,WaMX0FrsQib8FfIREhcLCkuZiac=
52,-31,adSA2FniOIMVJndgh3ZQqAxs/dY=,WaMX0FrsQib8FfIREhcLCkuZiac=
53,-30,adSA2FniOIMVJndgh3ZQqAxs/dY=,WaMX0FrsQib8FfIREhcLCkuZiac=
50,-29,adSA2FniOIMVJndgh3ZQqAxs/dY=,WaMX0FrsQib8FfIREhcLCkuZiac=
52,-30,adSA2FniOIMVJndgh3ZQqAxs/dY=,WaMX0FrsQib8FfIREhcLCkuZiac=
53,-31,/GKMoSLDN1HuqSAu5UY9Pkg6kXc=,WaMX0FrsQib8FfIREhcLCkuZiac=
51,-32,/GKMoSLDN1HuqSAu5UY9Pkg6kXc=,WaMX0FrsQib8FfIREhcLCkuZiac=
54,-29,/GKMoSLDN1HuqSAu5UY9Pkg6kXc=,WaMX0FrsQib8FfIREhcLCkuZiac=
54,-30,/GKMoSLDN1HuqSAu5UY9Pkg6kXc=,WaMX0FrsQib8FfIREhcLCkuZiac=
53,-29,O4F/Wwd6Kb9+eUV9S6caOXcQNQs=,WaMX0FrsQib8FfIREhcLCkuZiac=
53,-32,O4F/Wwd6Kb9+eUV9S6caOXcQNQs=,WaMX0FrsQib8FfIREhcLCkuZiac=
56,-29,YjhnH+02p1fJV84g8FeiCpN+T8c=,WaMX0FrsQib8FfIREhcLCkuZiac=
62,-17,YjhnH+02p1fJV84g8FeiCpN+T8c=,WaMX0FrsQib8FfIREhcLCkuZiac=
59,-17,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
58,-17,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
61,-17,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
57,-29,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
60,-17,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
55,-17,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
54,-17,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
56,-17,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
57,-17,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
58,-29,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
59,-29,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
52,-17,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
49,-29,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
51,-17,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
53,-17,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
48,-17,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
60,-29,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
49,-17,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
52,-32,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
63,-18,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
51,-30,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
61,-29,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
62,-18,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
50,-17,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
60,-18,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
61,-18,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
62,-29,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
58,-18,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
55,-18,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
56,-18,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
59,-18,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
54,-18,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
54,-31,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
57,-18,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
51,-18,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
49,-18,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
50,-18,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
51,-31,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
63,-29,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
63,-19,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
52,-18,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
48,-18,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
62,-19,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
61,-19,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
55,-30,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
50,-30,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
60,-19,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
48,-28,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
59,-19,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
55,-19,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
53,-18,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
56,-19,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
58,-19,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
54,-32,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
57,-19,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
54,-19,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
51,-19,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
50,-19,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
49,-28,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
52,-19,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
49,-19,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
53,-19,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
49,-30,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
63,-20,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
48,-19,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
50,-31,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
62,-20,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
50,-28,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
59,-20,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
61,-20,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
60,-20,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
58,-20,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
56,-20,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
55,-20,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
51,-28,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
51,-20,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
54,-20,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
50,-20,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
53,-20,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
48,-31,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
49,-20,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
52,-28,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
49,-31,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
57,-20,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
48,-20,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
63,-32,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
52,-20,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
62,-32,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
53,-28,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
48,-29,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
48,-30,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
63,-30,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
50,-32,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
62,-21,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
62,-31,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
54,-28,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
63,-21,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
59,-21,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
60,-21,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
63,-31,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
55,-21,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
61,-21,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
54,-21,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
56,-21,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
50,-21,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
49,-21,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
52,-21,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
51,-21,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
62,-30,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
57,-21,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
61,-32,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
48,-21,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
63,-22,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
61,-31,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
58,-21,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
62,-22,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
59,-22,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
61,-22,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
57,-22,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
55,-22,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
48,-32,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
54,-22,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
52,-22,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
56,-22,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
53,-21,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
53,-22,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
55,-28,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
51,-22,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
50,-22,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
60,-22,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
61,-30,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
60,-32,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
48,-22,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
58,-22,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
60,-31,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
56,-28,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
61,-23,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
59,-23,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
60,-23,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
62,-23,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
57,-28,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
63,-23,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
58,-23,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
54,-23,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
56,-23,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
49,-22,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
60,-30,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
50,-23,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
51,-23,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
49,-23,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
53,-23,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
48,-23,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
57,-23,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
59,-32,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
58,-28,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
55,-23,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
59,-28,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
52,-23,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
61,-24,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
60,-24,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
62,-24,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
60,-28,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
59,-24,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
59,-31,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
56,-24,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
55,-24,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
58,-24,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
63,-24,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
57,-24,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
61,-28,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
49,-24,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
50,-24,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
62,-28,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
53,-24,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
51,-24,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
54,-24,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
58,-32,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
63,-25,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
55,-31,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
62,-25,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
48,-24,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
52,-24,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
61,-25,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
59,-30,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
60,-25,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
63,-28,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
59,-25,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
57,-25,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
56,-25,oi5vJoaYQBOlJFlcQE2FCeqWOrE=,WaMX0FrsQib8FfIREhcLCkuZiac=
