184,-65,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
181,-77,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
183,-65,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
182,-65,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
186,-77,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
179,-65,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
181,-65,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
188,-77,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
180,-65,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
187,-77,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
189,-77,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
190,-77,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
180,-77,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
177,-65,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
189,-66,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
190,-66,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
180,-80,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
188,-66,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
179,-80,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
185,-66,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
186,-66,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
179,-78,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
187,-66,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
178,-65,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
184,-66,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
181,-78,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
176,-65,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
181,-66,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
180,-66,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
191,-67,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
191,-66,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
183,-66,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
190,-67,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
188,-67,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
189,-67,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
182,-79,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
191,-77,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
187,-67,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
182,-66,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
186,-67,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
178,-78,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
185,-67,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
181,-80,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
178,-66,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
182,-80,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
184,-67,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
180,-67,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
183,-67,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
179,-79,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
182,-67,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
191,-68,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
179,-67,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
181,-67,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
183,-78,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
190,-68,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
182,-78,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
189,-68,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
188,-68,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
177,-67,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
177,-78,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
179,-66,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
187,-68,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
177,-77,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
185,-68,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
176,-76,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
182,-68,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
178,-67,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
176,-67,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
179,-68,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
186,-68,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
176,-66,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
177,-79,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
191,-80,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
177,-66,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
177,-76,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
177,-68,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
181,-68,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
180,-68,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
183,-68,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
178,-68,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
178,-79,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
184,-68,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
178,-80,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
176,-79,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
176,-77,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
176,-78,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
176,-68,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
178,-76,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
181,-76,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
182,-76,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
180,-76,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
187,-76,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
179,-76,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
176,-80,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
188,-76,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
190,-76,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
191,-76,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
183,-76,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
189,-76,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
184,-76,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
186,-76,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
185,-76,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
183,-79,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
178,-75,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
183,-80,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
184,-78,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
179,-75,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
177,-75,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
176,-75,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
182,-75,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
188,-75,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
189,-75,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
183,-75,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
190,-75,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
191,-75,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
180,-75,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
181,-75,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
185,-75,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
186,-75,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
187,-75,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
184,-75,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
184,-79,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
177,-74,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
185,-78,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
178,-74,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
184,-80,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
176,-74,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
179,-74,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
180,-74,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
181,-74,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
189,-74,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
188,-74,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
190,-74,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
191,-74,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
182,-74,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
183,-74,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
185,-74,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
184,-74,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
187,-74,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
186,-74,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
176,-73,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
185,-80,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
186,-78,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
177,-73,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
181,-73,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
180,-73,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
179,-73,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
185,-79,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
182,-73,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
188,-73,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
189,-73,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
190,-73,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
191,-73,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
183,-73,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
178,-73,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
186,-73,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
185,-73,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
184,-73,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
187,-73,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
179,-72,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
176,-72,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
187,-78,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
177,-72,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
178,-72,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
180,-72,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
186,-80,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
182,-72,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
188,-72,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
181,-72,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
190,-72,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
184,-72,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
191,-72,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
185,-72,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
183,-72,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
188,-78,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
189,-72,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
187,-72,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
186,-72,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
176,-71,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
186,-79,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
187,-80,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
179,-71,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
178,-71,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
187,-79,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
180,-71,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
177,-71,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
181,-71,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
189,-71,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
190,-71,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
188,-71,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
191,-71,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
188,-79,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
189,-78,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
188,-80,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
185,-71,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
187,-71,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
184,-71,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
182,-71,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
183,-71,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
186,-71,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
177,-70,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
179,-70,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
176,-70,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
181,-70,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
182,-70,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
178,-70,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
188,-70,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
189,-70,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
191,-70,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
189,-79,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
180,-70,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
190,-70,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
190,-78,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
187,-70,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
189,-80,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
185,-70,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
