-74,-16,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-71,-3,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-69,-3,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-70,-3,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-75,-3,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-76,-3,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-77,-3,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-68,-3,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-78,-15,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-79,-14,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-73,-14,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-78,-3,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-65,-4,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-79,-3,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-80,-3,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-67,-4,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-80,-12,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-66,-4,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-72,-4,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-73,-4,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-72,-3,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-74,-4,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-71,-4,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-70,-4,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-79,-12,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-76,-4,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-68,-4,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-69,-4,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-80,-4,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-66,-3,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-75,-4,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-79,-15,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-77,-4,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-78,-12,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-80,-15,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-78,-16,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-78,-4,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-79,-4,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-77,-12,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-73,-3,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-80,-14,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-80,-13,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-74,-3,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-76,-12,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-65,-16,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-65,-14,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-75,-12,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-66,-16,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-65,-15,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-65,-5,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-74,-12,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-66,-15,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-71,-5,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-70,-5,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-66,-5,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-67,-5,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-80,-16,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-69,-5,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-73,-5,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-75,-5,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-73,-12,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-77,-5,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-78,-5,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-76,-5,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-74,-5,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-72,-5,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-68,-5,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-79,-5,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-72,-12,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-80,-5,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-65,-6,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-71,-12,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-66,-6,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-67,-15,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-66,-14,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-70,-12,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-70,-6,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-67,-6,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-68,-6,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-71,-6,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-72,-6,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-75,-6,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-74,-6,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-73,-6,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-67,-16,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-69,-6,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-76,-6,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-77,-6,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-79,-6,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-69,-12,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-80,-6,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-78,-6,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-68,-12,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-65,-7,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-67,-12,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-70,-7,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-66,-7,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-67,-14,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-69,-7,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-67,-7,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-78,-7,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-71,-7,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-79,-7,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-72,-7,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-74,-7,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-76,-7,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-68,-7,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-66,-12,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-75,-7,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-68,-16,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-65,-8,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-67,-8,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-68,-14,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-77,-7,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-69,-8,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-70,-8,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-73,-15,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-71,-8,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-73,-8,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-66,-8,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-76,-8,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-68,-8,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-73,-7,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-74,-8,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-78,-8,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-75,-8,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-79,-8,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-69,-16,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-80,-7,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-68,-15,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-77,-8,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-65,-12,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-80,-8,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-69,-9,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-69,-14,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-72,-8,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-70,-16,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-68,-9,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-65,-9,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-67,-9,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-70,-15,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-80,-11,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-73,-16,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-66,-9,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-79,-11,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-78,-11,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-72,-14,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-77,-11,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-76,-11,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-75,-11,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-74,-11,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-72,-11,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-73,-11,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-71,-11,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-70,-11,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-69,-15,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-69,-11,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-66,-11,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-67,-11,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-72,-15,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-80,-10,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-68,-11,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-65,-11,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-79,-10,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
