4,111,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
11,99,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
10,110,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
11,110,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
8,110,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
1,110,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
2,110,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
4,97,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
4,99,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
3,97,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
12,99,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
3,99,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
3,96,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
6,110,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
5,98,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
14,109,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
13,109,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
6,109,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
9,109,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
5,110,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
0,110,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
2,98,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
12,109,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
14,99,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
15,109,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
13,99,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
4,110,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
3,110,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
1,96,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
4,109,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
5,97,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
5,109,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
2,99,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
10,109,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
11,109,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
8,109,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
3,109,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
7,109,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
6,97,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
7,98,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
15,99,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
0,100,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
1,100,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
4,100,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
0,96,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
3,100,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
2,100,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
5,100,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
6,100,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
6,96,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
10,100,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
7,100,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
8,100,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
11,100,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
12,100,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
9,100,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
13,100,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
7,97,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
7,96,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
14,100,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
15,100,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
0,101,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
1,101,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
8,98,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
3,101,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
4,101,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
6,101,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
2,101,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
10,101,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
7,101,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
5,101,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
9,101,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
8,101,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
11,101,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
12,101,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
8,97,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
13,101,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
14,101,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
0,102,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
15,101,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
8,96,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
1,102,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
9,98,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
5,102,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
7,102,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
6,102,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
8,102,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
3,102,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
9,102,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
10,102,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
2,102,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
11,102,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
12,102,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
13,102,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
14,102,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
0,103,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
4,102,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
9,97,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
10,98,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
15,102,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
1,103,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
3,103,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
9,96,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
7,103,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
6,103,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
2,103,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
8,103,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
5,103,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
4,103,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
11,103,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
10,103,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
12,103,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
9,103,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
13,103,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
14,103,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
10,97,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
15,103,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
11,98,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
0,104,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
2,104,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
10,96,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
1,104,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
4,104,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
3,104,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
5,104,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
7,104,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
6,104,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
8,104,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
11,104,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
10,104,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
12,104,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
11,97,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
9,104,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
13,104,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
14,104,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
15,104,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
12,98,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
2,105,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
3,105,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
11,96,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
0,105,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
1,105,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
6,105,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
5,105,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
4,105,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
8,105,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
9,105,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
7,105,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
12,97,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
13,105,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
11,105,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
10,105,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
12,105,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
14,105,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
12,96,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
13,98,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
1,106,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
2,106,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
0,106,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
15,105,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
3,106,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
4,106,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
7,106,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
5,106,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
6,106,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
8,106,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
9,106,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
10,106,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
12,106,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
14,106,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
13,106,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
14,98,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
15,106,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
0,107,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
13,97,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
1,107,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
13,96,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
15,98,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
14,96,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
14,97,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
2,107,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
3,107,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
11,106,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
5,107,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
4,107,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
7,107,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
6,107,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
8,107,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
10,107,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
9,107,Qdvo1BEasq6s8Z9t3X0L01IhiWk=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
