148,-34,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
146,-34,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
147,-47,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
146,-46,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
150,-47,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
158,-35,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
159,-35,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
157,-35,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
144,-34,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
156,-35,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
155,-35,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
144,-44,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
150,-48,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
153,-35,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
150,-35,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
151,-35,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
149,-35,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
151,-46,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
152,-35,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
145,-35,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
147,-35,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
146,-35,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
146,-47,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
145,-44,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
154,-35,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
148,-35,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
144,-35,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
145,-46,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
158,-36,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
156,-36,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
157,-36,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
146,-44,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
159,-36,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
155,-36,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
154,-36,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
153,-36,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
148,-36,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
147,-36,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
152,-36,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
150,-36,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
147,-44,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
151,-36,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
149,-36,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
144,-36,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
145,-36,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
144,-47,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
146,-36,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
145,-47,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
148,-44,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
146,-48,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
144,-45,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
159,-48,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
144,-46,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
149,-44,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
158,-48,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
159,-37,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
150,-44,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
159,-46,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
159,-47,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
156,-37,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
158,-47,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
157,-37,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
158,-37,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
155,-37,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
144,-48,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
154,-37,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
151,-37,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
149,-37,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
151,-44,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
152,-37,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
153,-37,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
150,-37,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
148,-37,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
145,-37,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
144,-37,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
152,-44,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
146,-37,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
157,-48,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
147,-37,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
157,-47,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
157,-38,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
153,-44,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
159,-38,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
158,-46,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
156,-38,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
158,-38,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
155,-38,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
154,-38,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
153,-38,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
154,-44,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
149,-38,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
151,-38,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
147,-38,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
152,-38,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
148,-38,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
150,-38,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
146,-38,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
144,-38,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
156,-48,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
145,-38,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
155,-44,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
157,-46,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
159,-39,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
156,-47,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
157,-39,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
158,-39,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
154,-39,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
153,-39,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
156,-39,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
155,-39,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
156,-44,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
149,-39,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
148,-39,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
147,-39,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
150,-39,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
151,-39,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
152,-39,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
145,-39,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
146,-39,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
157,-44,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
144,-39,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
156,-46,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
155,-48,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
159,-40,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
158,-40,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
155,-47,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
155,-40,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
158,-44,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
154,-40,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
156,-40,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
157,-40,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
153,-40,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
149,-40,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
148,-40,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
150,-40,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
152,-40,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
159,-44,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
147,-40,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
146,-40,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
145,-40,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
144,-40,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
151,-40,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
155,-46,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
154,-48,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
151,-47,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
159,-41,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
154,-47,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
156,-41,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
158,-41,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
157,-41,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
144,-43,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
150,-41,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
155,-41,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
154,-41,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
153,-41,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
151,-41,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
149,-41,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
146,-41,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
145,-41,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
148,-41,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
147,-41,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
152,-46,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
152,-41,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
144,-41,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
153,-48,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
154,-46,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
159,-42,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
151,-48,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
158,-42,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
153,-47,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
157,-42,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
145,-43,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
156,-42,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
154,-42,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
155,-42,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
152,-42,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
151,-42,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
150,-42,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
153,-42,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
146,-43,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
149,-42,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
146,-42,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
145,-42,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
152,-48,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
148,-42,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
147,-42,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
147,-43,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
