183,-47,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
191,-44,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
177,-42,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
184,-48,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
187,-43,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
186,-43,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
183,-43,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
184,-46,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
182,-43,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
185,-43,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
184,-47,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
181,-43,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
184,-43,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
180,-43,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
179,-43,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
176,-43,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
178,-43,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
183,-48,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
177,-43,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
191,-49,pKFhVNpOcLFjhbzoR/Rl8NWxRSQ=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
190,-49,pKFhVNpOcLFjhbzoR/Rl8NWxRSQ=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
188,-49,IF/ZmjL7ORrlhniHdAvcKmcLKqw=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
189,-49,IF/ZmjL7ORrlhniHdAvcKmcLKqw=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
187,-49,IF/ZmjL7ORrlhniHdAvcKmcLKqw=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
180,-62,IF/ZmjL7ORrlhniHdAvcKmcLKqw=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
183,-61,IF/ZmjL7ORrlhniHdAvcKmcLKqw=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
186,-49,md7PsC0Q8gDMPMu60OsXfCKLrY4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
183,-49,md7PsC0Q8gDMPMu60OsXfCKLrY4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
178,-61,md7PsC0Q8gDMPMu60OsXfCKLrY4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
184,-49,VPAN7oAoGh40UcQR8eENFfupvbY=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
185,-49,VPAN7oAoGh40UcQR8eENFfupvbY=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
181,-49,VPAN7oAoGh40UcQR8eENFfupvbY=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
184,-61,VPAN7oAoGh40UcQR8eENFfupvbY=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
182,-49,aYXKjsIFopiYra9Szb6qoQEFr8w=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
180,-49,aYXKjsIFopiYra9Szb6qoQEFr8w=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
178,-49,aYXKjsIFopiYra9Szb6qoQEFr8w=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
185,-61,aYXKjsIFopiYra9Szb6qoQEFr8w=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
182,-61,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
177,-49,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
191,-50,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
177,-64,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
179,-49,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
186,-61,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
176,-49,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
190,-50,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
189,-50,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
188,-50,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
177,-61,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
187,-61,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
180,-64,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
188,-61,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
181,-63,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
189,-61,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
190,-61,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
187,-50,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
179,-62,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
186,-50,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
181,-62,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
180,-63,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
181,-64,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
185,-50,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
182,-50,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
182,-63,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
179,-61,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
191,-61,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
183,-50,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
181,-50,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
184,-50,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
180,-61,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
181,-61,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
179,-50,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
191,-51,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
178,-50,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
177,-50,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
190,-51,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
189,-51,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
188,-51,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
182,-64,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
179,-64,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
179,-63,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
176,-50,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
180,-50,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
187,-51,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
183,-62,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
186,-51,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
178,-62,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
184,-51,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
182,-62,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
185,-51,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
183,-51,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
181,-51,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
182,-51,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
191,-52,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
178,-51,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
179,-51,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
190,-52,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
180,-51,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
189,-52,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
188,-52,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
177,-51,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
176,-51,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
187,-52,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
177,-62,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
184,-52,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
185,-52,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
178,-63,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
186,-52,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
179,-52,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
183,-52,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
180,-52,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
181,-52,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
182,-52,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
177,-52,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
178,-52,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
191,-64,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
176,-52,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
191,-62,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
190,-64,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
191,-63,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
190,-63,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
191,-53,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
190,-53,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
189,-53,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
188,-53,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
176,-60,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
176,-63,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
178,-64,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
177,-63,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
187,-53,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
176,-62,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
184,-53,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
177,-60,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
185,-53,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
182,-53,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
183,-53,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
176,-61,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
181,-53,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
189,-64,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
190,-62,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
186,-53,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
180,-53,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
191,-54,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
189,-54,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
190,-54,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
188,-54,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
189,-63,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
179,-53,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
178,-53,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
177,-53,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
176,-53,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
187,-54,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
178,-60,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
185,-54,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
184,-54,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
182,-54,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
179,-60,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
181,-54,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
186,-54,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
183,-54,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
189,-62,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
180,-54,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
188,-64,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
191,-55,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
190,-55,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
188,-63,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
188,-55,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
179,-54,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
180,-60,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
189,-55,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
178,-54,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
181,-60,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
187,-55,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
177,-54,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
186,-55,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
185,-55,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
176,-54,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
182,-60,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
184,-55,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
183,-55,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
182,-55,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
181,-55,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
180,-55,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
188,-62,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
187,-64,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
191,-56,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
190,-56,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
189,-56,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
188,-56,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
187,-63,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
176,-64,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
177,-55,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
179,-55,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
178,-55,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
187,-56,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
176,-55,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
184,-56,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
183,-60,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
185,-56,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
186,-56,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
183,-56,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
182,-56,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
184,-60,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
185,-60,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
179,-56,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
178,-56,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
180,-56,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
187,-62,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
191,-57,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
190,-57,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
189,-57,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
177,-56,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
186,-60,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
188,-57,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
176,-56,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
186,-64,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
181,-56,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
186,-63,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
187,-60,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
188,-60,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
189,-60,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
190,-60,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
186,-57,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
183,-57,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
184,-57,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
185,-57,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
182,-57,q7RR9YnA7c0lY8RrKLGJgG13ED4=,ygGwPr9L3HgMhrXHD+FdhDX5BDA=
