-103,-4,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-110,-12,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-104,-4,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-109,-12,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-110,-4,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-109,-4,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-111,-4,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-111,-15,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-108,-12,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-108,-4,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-112,-15,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-107,-4,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-112,-13,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-97,-16,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-107,-12,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-112,-4,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-110,-16,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-98,-16,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-97,-15,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-112,-14,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-97,-14,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-98,-15,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-106,-12,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-100,-5,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-97,-5,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-99,-5,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-98,-5,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-112,-16,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-101,-5,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-102,-5,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-103,-5,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-104,-5,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-105,-12,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-106,-5,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-104,-12,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-105,-5,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-109,-5,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-108,-5,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-110,-5,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-107,-5,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-98,-14,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-103,-12,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-99,-15,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-99,-16,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-111,-5,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-97,-6,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-112,-5,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-100,-6,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-101,-6,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-102,-12,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-102,-6,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-99,-6,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-103,-6,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-101,-12,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-98,-6,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-104,-6,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-100,-12,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-106,-6,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-105,-6,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-109,-6,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-110,-6,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-108,-6,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-99,-12,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-100,-16,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-99,-14,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-111,-6,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-100,-15,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-102,-7,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-101,-7,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-107,-6,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-98,-12,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-112,-6,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-100,-7,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-103,-7,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-105,-15,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-98,-7,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-105,-7,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-97,-12,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-108,-7,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-104,-7,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-101,-16,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-110,-7,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-106,-7,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-100,-14,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-104,-14,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-101,-15,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-112,-7,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-105,-16,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-100,-8,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-99,-8,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-98,-8,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-99,-7,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-97,-8,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-101,-8,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-102,-8,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-103,-8,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-107,-7,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-105,-8,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-108,-8,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-104,-8,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-109,-8,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-106,-8,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-107,-8,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-111,-8,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-101,-14,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-110,-8,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-112,-8,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-97,-7,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-111,-7,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-109,-7,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-100,-9,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-112,-11,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-101,-9,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-99,-9,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-102,-9,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-102,-16,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-97,-9,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-103,-9,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-98,-9,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-102,-15,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-107,-9,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-111,-9,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-102,-14,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-112,-9,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-103,-16,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-110,-9,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-103,-15,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-97,-10,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-109,-9,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-98,-10,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-111,-11,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-99,-10,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-100,-10,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-101,-10,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-102,-10,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-103,-10,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-110,-11,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-105,-10,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-104,-10,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-106,-10,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-107,-10,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-109,-10,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-108,-10,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
