-108,-144,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-108,-129,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-111,-129,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-101,-141,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-97,-130,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-98,-130,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-109,-142,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-111,-141,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-99,-130,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-100,-141,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-101,-130,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-102,-130,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-100,-130,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-110,-129,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-104,-130,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-103,-130,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-99,-141,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-106,-130,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-105,-130,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-107,-130,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-108,-130,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-110,-130,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-98,-141,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-109,-130,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-97,-131,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-111,-130,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-112,-130,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-109,-143,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-101,-131,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-98,-131,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-100,-131,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-110,-142,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-106,-143,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-102,-131,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-103,-131,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-99,-131,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-105,-131,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-104,-131,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-106,-131,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-97,-141,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-107,-131,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-108,-131,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-111,-131,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-110,-131,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-109,-131,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-97,-132,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-112,-140,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-110,-143,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-98,-132,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-112,-131,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-111,-142,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-99,-132,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-100,-132,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-101,-132,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-106,-144,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-104,-132,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-102,-132,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-103,-132,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-105,-132,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-107,-132,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-106,-132,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-105,-142,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-108,-132,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-109,-132,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-111,-132,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-110,-144,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-112,-132,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-97,-144,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-112,-143,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-110,-132,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-112,-141,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-111,-143,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-98,-144,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-97,-142,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-97,-133,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-100,-133,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-99,-133,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-101,-133,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-98,-143,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-104,-133,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-97,-143,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-103,-133,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-106,-133,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-105,-133,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-107,-133,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-108,-133,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-110,-133,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-99,-144,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-109,-133,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-112,-133,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-102,-133,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-111,-133,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-97,-134,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-101,-134,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-98,-133,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-102,-134,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-112,-142,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-100,-134,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-98,-142,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-98,-134,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-99,-143,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-104,-134,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-106,-134,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-99,-134,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-105,-134,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-103,-134,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-107,-134,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-111,-140,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-108,-134,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-111,-134,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-99,-142,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-109,-134,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-112,-134,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-110,-134,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-97,-135,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-98,-135,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-100,-143,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-100,-144,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-101,-135,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-99,-135,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-110,-140,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-100,-135,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-102,-135,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-103,-135,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-106,-135,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-107,-135,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-105,-135,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-108,-135,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-104,-135,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-109,-135,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-109,-140,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-100,-142,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-110,-135,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-101,-144,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-97,-136,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-111,-135,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-101,-143,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-98,-136,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-99,-136,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-100,-136,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-101,-136,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-102,-136,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-103,-136,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-112,-135,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-104,-136,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-108,-140,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-105,-136,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-106,-136,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-107,-136,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-109,-136,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-108,-136,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-112,-136,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-110,-136,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-101,-142,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-111,-136,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-97,-137,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-98,-137,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-99,-137,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-100,-137,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-107,-140,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-101,-137,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-102,-137,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-102,-143,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-104,-137,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-102,-144,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-106,-140,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-103,-137,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-105,-137,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-106,-137,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-110,-137,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-109,-137,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-107,-137,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-112,-144,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-111,-137,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-112,-137,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-103,-143,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-103,-144,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-97,-138,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-99,-138,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-105,-140,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-108,-137,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-98,-138,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-100,-138,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-101,-138,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-102,-142,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-104,-140,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-107,-138,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-103,-138,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-102,-138,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-106,-138,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-103,-140,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-109,-138,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-104,-138,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-105,-138,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-110,-138,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-108,-138,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-102,-140,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-104,-144,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-103,-142,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
