167,175,1i+iuIWUcx2tazHZCBfeO1RZWNE=,McetAKdXDmmBsOX7F25jSndIpcI=
168,163,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
169,163,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
170,175,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
166,175,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
165,175,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
163,175,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
164,175,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
164,160,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
170,163,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
162,175,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
161,175,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
171,163,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
175,174,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
174,174,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
172,163,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
163,162,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
161,163,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
172,174,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
173,174,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
173,163,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
160,175,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
174,163,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
171,174,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
170,174,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
169,174,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
168,174,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
175,163,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
167,174,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
165,174,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
164,174,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
166,161,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
162,174,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
163,174,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
163,161,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
162,162,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
161,174,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
166,174,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
166,160,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
174,173,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
173,173,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
172,173,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
160,174,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
175,173,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
171,173,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
168,173,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
170,173,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
169,173,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
167,162,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
166,173,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
167,173,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
164,173,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
165,173,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
163,173,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
160,164,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
162,173,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
162,161,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
175,172,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
161,173,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
172,172,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
173,172,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
161,162,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
174,172,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
171,172,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
161,164,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
160,173,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
170,172,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
168,172,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
167,172,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
169,172,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
162,164,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
166,172,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
165,172,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
164,172,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
163,172,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
162,172,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
163,164,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
164,164,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
162,160,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
160,163,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
160,161,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
175,160,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
161,161,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
160,172,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
165,164,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
175,162,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
174,160,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
175,161,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
160,162,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
174,161,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
174,171,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
173,171,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
175,171,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
171,171,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
161,172,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
172,171,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
170,171,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
168,171,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
166,164,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
169,171,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
167,171,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
164,171,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
160,160,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
166,171,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
165,171,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
163,171,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
173,160,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
174,162,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
167,164,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
175,170,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
160,171,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
173,161,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
174,170,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
168,164,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
173,170,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
161,171,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
171,170,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
170,170,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
169,164,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
172,170,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
162,171,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
169,170,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
170,164,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
168,170,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
171,164,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
167,170,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
172,164,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
166,170,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
164,170,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
165,170,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
173,164,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
161,170,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
172,160,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
173,162,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
174,164,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
163,170,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
162,170,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
160,170,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
172,161,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
174,169,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
175,164,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
175,169,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
173,169,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
171,169,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
172,169,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
170,169,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
169,169,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
167,161,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
168,169,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
166,169,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
167,169,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
164,169,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
167,160,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
163,169,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
162,169,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
165,169,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
175,168,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
172,162,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
171,161,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
174,168,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
160,169,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
173,168,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
172,168,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
171,168,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
161,169,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
169,168,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
170,168,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
171,160,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
170,160,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
161,168,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
171,162,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
166,168,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
163,168,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
167,168,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
160,168,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
160,165,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
175,167,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
170,161,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
173,167,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
174,167,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
172,167,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
168,162,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
171,167,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
170,167,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
169,167,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
168,167,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
168,168,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
163,167,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
162,167,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
164,167,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
167,167,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
161,167,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
169,160,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
161,165,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
170,162,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
165,167,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
174,166,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
160,167,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
172,166,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
171,166,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
169,161,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
173,166,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
170,166,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
162,168,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
165,168,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
165,166,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
164,166,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
166,166,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
164,168,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
163,166,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
167,166,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
168,166,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
169,162,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
168,160,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
175,165,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
168,161,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
174,165,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
166,167,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
173,165,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
171,165,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
161,166,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
172,165,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
170,165,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
169,165,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
168,165,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
175,166,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
164,165,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
163,165,pBU+8XKY6COhXwGt78AQNNmuJ00=,McetAKdXDmmBsOX7F25jSndIpcI=
