102,4,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
102,0,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
98,4,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
99,4,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
100,4,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
103,4,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
101,4,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
96,0,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
104,4,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
105,4,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
106,4,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
108,4,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
109,4,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
110,4,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
107,4,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
96,5,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
104,2,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
97,5,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
103,1,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
111,4,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
98,5,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
103,0,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
102,5,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
99,5,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
100,5,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
103,5,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
101,5,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
104,5,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
105,5,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
106,5,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
107,5,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
108,5,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
104,1,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
109,5,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
110,5,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
105,2,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
97,6,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
96,6,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
98,6,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
99,6,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
101,6,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
111,5,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
100,6,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
107,6,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
104,0,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
105,1,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
108,6,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
110,6,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
111,6,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
103,6,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
98,7,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
105,6,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
97,7,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
104,6,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
101,7,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
102,7,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
102,6,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
106,6,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
96,7,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
104,7,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
105,0,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
105,7,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
99,7,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
109,6,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
110,7,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
106,1,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
97,8,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
98,8,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
111,7,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
106,0,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
100,7,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
101,8,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
108,7,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
106,2,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
102,8,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
104,8,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
105,8,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
106,8,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
96,8,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
106,7,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
107,8,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
108,8,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
110,8,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
109,8,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
96,9,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
103,7,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
111,8,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
107,0,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
107,2,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
109,7,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
100,8,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
103,8,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
107,7,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
99,8,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
107,1,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
108,2,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
99,9,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
97,9,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
101,9,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
102,9,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
100,9,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
98,9,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
103,9,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
104,9,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
107,9,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
108,9,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
109,9,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
106,9,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
105,9,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
108,1,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
110,9,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
109,2,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
96,10,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
108,0,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
97,10,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
98,10,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
100,10,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
111,9,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
99,10,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
101,10,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
102,10,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
106,10,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
103,10,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
105,10,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
107,10,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
109,10,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
108,10,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
104,10,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
110,10,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
96,11,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
109,1,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
111,10,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
109,0,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
110,2,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
98,11,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
99,11,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
100,11,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
97,11,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
101,11,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
105,11,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
107,11,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
104,11,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
102,11,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
106,11,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
103,11,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
108,11,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
110,1,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
109,11,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
110,0,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
111,11,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
